timestamp;open;high;low;close;volume;ticker
2025-02-20 17:55:00;78.147;78.147;78.066;78.086;17.58;USO.USUSD
2025-02-20 18:00:00;78.087;78.107;78.046;78.107;25.5;USO.USUSD
2025-02-20 18:05:00;78.096;78.196;78.046;78.056;19.38;USO.USUSD
2025-02-20 18:10:00;78.067;78.136;78.046;78.077;17.13;USO.USUSD
2025-02-20 18:15:00;78.076;78.097;77.996;78.036;18.54;USO.USUSD
2025-02-20 18:20:00;78.046;78.197;78.026;78.186;21.42;USO.USUSD
2025-02-20 18:25:00;78.177;78.337;78.146;78.316;18.66;USO.USUSD
2025-02-20 18:30:00;78.316;78.357;78.286;78.296;18.27;USO.USUSD
2025-02-20 18:35:00;78.296;78.347;78.216;78.227;15.3;USO.USUSD
2025-02-20 18:40:00;78.237;78.327;78.227;78.297;12.48;USO.USUSD
2025-02-20 18:45:00;78.307;78.366;78.306;78.356;12.24;USO.USUSD
2025-02-20 18:50:00;78.367;78.386;78.266;78.277;18.39;USO.USUSD
2025-02-20 18:55:00;78.276;78.327;78.206;78.217;17.76;USO.USUSD
2025-02-20 19:00:00;78.217;78.217;77.966;77.987;33.06;USO.USUSD
2025-02-20 19:05:00;77.997;77.997;77.736;77.737;33.48;USO.USUSD
2025-02-20 19:10:00;77.736;77.747;77.626;77.707;32.49;USO.USUSD
2025-02-20 19:15:00;77.696;77.797;77.656;77.777;33.24;USO.USUSD
2025-02-20 19:20:00;77.777;77.846;77.736;77.807;30.39;USO.USUSD
2025-02-20 19:25:00;77.806;77.837;77.686;77.747;40.2612;USO.USUSD
2025-02-20 19:30:00;77.747;77.827;77.716;77.796;21.0;USO.USUSD
2025-02-20 19:35:00;77.797;77.806;77.736;77.746;12.81;USO.USUSD
2025-02-20 19:40:00;77.737;77.797;77.737;77.796;11.04;USO.USUSD
2025-02-20 19:45:00;77.806;77.847;77.766;77.777;9.96;USO.USUSD
2025-02-20 19:50:00;77.776;77.797;77.766;77.797;9.69;USO.USUSD
2025-02-20 19:55:00;77.787;77.796;77.757;77.786;9.0;USO.USUSD
2025-02-20 20:00:00;77.777;77.797;77.747;77.747;7.68;USO.USUSD
2025-02-20 20:05:00;77.747;77.797;77.746;77.767;5.88;USO.USUSD
2025-02-20 20:10:00;77.766;77.797;77.746;77.786;6.57;USO.USUSD
2025-02-20 20:15:00;77.787;77.797;77.756;77.777;6.36;USO.USUSD
2025-02-20 20:20:00;77.776;77.787;77.747;77.747;6.96;USO.USUSD
2025-02-20 20:25:00;77.756;77.756;77.696;77.706;4.2;USO.USUSD
2025-02-20 20:30:00;77.717;77.767;77.716;77.767;7.32;USO.USUSD
2025-02-20 20:35:00;77.766;77.787;77.766;77.776;3.84;USO.USUSD
2025-02-20 20:40:00;77.767;77.797;77.756;77.787;4.56;USO.USUSD
2025-02-20 20:45:00;77.786;77.797;77.746;77.746;5.64;USO.USUSD
2025-02-20 20:50:00;77.746;77.777;77.736;77.757;6.36;USO.USUSD
2025-02-20 20:55:00;77.756;77.766;77.736;77.737;4.8;USO.USUSD
2025-02-21 14:30:00;76.666;76.677;76.486;76.497;62.85;USO.USUSD
2025-02-21 14:35:00;76.507;76.817;76.496;76.757;66.3;USO.USUSD
2025-02-21 14:40:00;76.756;76.847;76.556;76.566;34.5;USO.USUSD
2025-02-21 14:45:00;76.567;76.677;76.536;76.627;40.83;USO.USUSD
2025-02-21 14:50:00;76.637;76.716;76.586;76.636;49.2;USO.USUSD
2025-02-21 14:55:00;76.637;76.657;76.507;76.517;32.79;USO.USUSD
2025-02-21 15:00:00;76.516;76.596;76.406;76.406;36.81;USO.USUSD
2025-02-21 15:05:00;76.406;76.467;76.386;76.446;28.83;USO.USUSD
2025-02-21 15:10:00;76.456;76.467;76.286;76.306;26.73;USO.USUSD
2025-02-21 15:15:00;76.316;76.387;76.286;76.326;26.73;USO.USUSD
2025-02-21 15:20:00;76.327;76.457;76.267;76.447;33.6;USO.USUSD
2025-02-21 15:25:00;76.447;76.537;76.306;76.317;39.15;USO.USUSD
2025-02-21 15:30:00;76.317;76.397;76.216;76.216;33.9;USO.USUSD
2025-02-21 15:35:00;76.216;76.237;76.086;76.137;33.48;USO.USUSD
2025-02-21 15:40:00;76.137;76.247;76.126;76.166;36.84;USO.USUSD
2025-02-21 15:45:00;76.166;76.247;76.096;76.176;33.36;USO.USUSD
2025-02-21 15:50:00;76.166;76.266;76.156;76.216;28.5;USO.USUSD
2025-02-21 15:55:00;76.206;76.267;76.156;76.156;24.96;USO.USUSD
2025-02-21 16:00:00;76.156;76.196;76.057;76.097;20.67;USO.USUSD
2025-02-21 16:05:00;76.086;76.127;76.076;76.117;14.52;USO.USUSD
2025-02-21 16:10:00;76.106;76.127;76.076;76.087;14.91;USO.USUSD
2025-02-21 16:15:00;76.086;76.137;76.046;76.067;20.64;USO.USUSD
2025-02-21 16:20:00;76.067;76.127;76.036;76.047;13.86;USO.USUSD
2025-02-21 16:25:00;76.036;76.186;76.006;76.137;40.17;USO.USUSD
2025-02-21 16:30:00;76.147;76.147;76.066;76.107;18.93;USO.USUSD
2025-02-21 16:35:00;76.117;76.247;76.106;76.146;18.78;USO.USUSD
2025-02-21 16:40:00;76.156;76.336;76.116;76.236;28.53;USO.USUSD
2025-02-21 16:45:00;76.237;76.337;76.196;76.236;23.49;USO.USUSD
2025-02-21 16:50:00;76.226;76.227;76.116;76.157;15.6;USO.USUSD
2025-02-21 16:55:00;76.157;76.197;76.126;76.137;15.21;USO.USUSD
2025-02-21 17:00:00;76.146;76.217;76.146;76.176;20.01;USO.USUSD
2025-02-21 17:05:00;76.187;76.226;76.107;76.107;12.66;USO.USUSD
2025-02-21 17:10:00;76.107;76.127;75.996;76.087;17.4;USO.USUSD
2025-02-21 17:15:00;76.086;76.147;76.046;76.087;15.87;USO.USUSD
2025-02-21 17:20:00;76.076;76.136;76.056;76.087;14.31;USO.USUSD
2025-02-21 17:25:00;76.086;76.186;76.086;76.157;17.13;USO.USUSD
2025-02-21 17:30:00;76.146;76.246;76.146;76.207;15.09;USO.USUSD
2025-02-21 17:35:00;76.216;76.216;76.127;76.156;12.0;USO.USUSD
2025-02-21 17:40:00;76.166;76.187;76.136;76.157;10.8;USO.USUSD
2025-02-21 17:45:00;76.167;76.167;76.116;76.157;14.88;USO.USUSD
2025-02-21 17:50:00;76.156;76.167;76.106;76.117;13.35;USO.USUSD
2025-02-21 17:55:00;76.107;76.167;76.086;76.087;16.92;USO.USUSD
2025-02-21 18:00:00;76.077;76.117;75.976;75.977;16.14;USO.USUSD
2025-02-21 18:05:00;75.976;76.027;75.916;75.916;17.52;USO.USUSD
2025-02-21 18:10:00;75.906;75.906;75.766;75.846;23.64;USO.USUSD
2025-02-21 18:15:00;75.856;75.896;75.806;75.836;18.54;USO.USUSD
2025-02-21 18:20:00;75.836;75.957;75.836;75.877;18.21;USO.USUSD
2025-02-21 18:25:00;75.866;75.867;75.766;75.767;14.79;USO.USUSD
2025-02-21 18:30:00;75.766;75.807;75.726;75.746;13.5;USO.USUSD
2025-02-21 18:35:00;75.747;75.807;75.736;75.766;14.04;USO.USUSD
2025-02-21 18:40:00;75.767;75.777;75.676;75.686;11.58;USO.USUSD
2025-02-21 18:45:00;75.686;75.716;75.666;75.696;13.29;USO.USUSD
2025-02-21 18:50:00;75.697;75.726;75.676;75.696;14.1;USO.USUSD
2025-02-21 18:55:00;75.686;75.716;75.656;75.656;10.26;USO.USUSD
2025-02-21 19:00:00;75.667;75.726;75.626;75.716;20.43;USO.USUSD
2025-02-21 19:05:00;75.706;75.717;75.656;75.666;13.89;USO.USUSD
2025-02-21 19:10:00;75.666;75.687;75.547;75.616;24.42;USO.USUSD
2025-02-21 19:15:00;75.617;75.637;75.546;75.586;22.62;USO.USUSD
2025-02-21 19:20:00;75.576;75.607;75.546;75.567;15.57;USO.USUSD
2025-02-21 19:25:00;75.567;75.596;75.476;75.526;31.47;USO.USUSD
2025-02-21 19:30:00;75.527;75.537;75.457;75.497;11.19;USO.USUSD
2025-02-21 19:35:00;75.496;75.497;75.446;75.487;6.81;USO.USUSD
2025-02-21 19:40:00;75.477;75.487;75.436;75.446;8.79;USO.USUSD
2025-02-21 19:45:00;75.447;75.486;75.436;75.477;8.01;USO.USUSD
2025-02-21 19:50:00;75.476;75.497;75.426;75.486;12.36;USO.USUSD
2025-02-21 19:55:00;75.496;75.567;75.486;75.506;9.3;USO.USUSD
2025-02-21 20:00:00;75.497;75.517;75.446;75.447;8.79;USO.USUSD
2025-02-21 20:05:00;75.447;75.467;75.406;75.457;8.76;USO.USUSD
2025-02-21 20:10:00;75.466;75.487;75.426;75.456;8.34;USO.USUSD
2025-02-21 20:15:00;75.466;75.477;75.426;75.426;7.05;USO.USUSD
2025-02-21 20:20:00;75.427;75.447;75.406;75.447;2.97;USO.USUSD
2025-02-21 20:25:00;75.456;75.457;75.416;75.417;4.8;USO.USUSD
2025-02-21 20:30:00;75.416;75.447;75.406;75.427;4.56;USO.USUSD
2025-02-21 20:35:00;75.427;75.467;75.416;75.467;6.96;USO.USUSD
2025-02-21 20:40:00;75.457;75.466;75.396;75.436;6.21;USO.USUSD
2025-02-21 20:45:00;75.447;75.457;75.426;75.437;5.34;USO.USUSD
2025-02-21 20:50:00;75.436;75.446;75.416;75.437;2.64;USO.USUSD
2025-02-21 20:55:00;75.436;75.437;75.336;75.337;13.86;USO.USUSD
2025-02-24 14:30:00;75.687;75.736;75.666;75.676;34.5912;USO.USUSD
2025-02-24 14:35:00;75.666;75.687;75.606;75.656;30.66;USO.USUSD
2025-02-24 14:40:00;75.646;75.727;75.546;75.547;31.77;USO.USUSD
2025-02-24 14:45:00;75.567;75.656;75.486;75.516;31.5;USO.USUSD
2025-02-24 14:50:00;75.517;75.557;75.446;75.457;23.91;USO.USUSD
2025-02-24 14:55:00;75.457;75.497;75.436;75.487;16.5;USO.USUSD
2025-02-24 15:00:00;75.487;75.747;75.426;75.707;58.74;USO.USUSD
2025-02-24 15:05:00;75.706;76.007;75.647;75.777;93.84;USO.USUSD
2025-02-24 15:10:00;75.787;75.936;75.736;75.767;56.07;USO.USUSD
2025-02-24 15:15:00;75.766;75.807;75.667;75.706;45.96;USO.USUSD
2025-02-24 15:20:00;75.707;75.827;75.676;75.756;40.02;USO.USUSD
2025-02-24 15:25:00;75.747;75.777;75.596;75.617;34.02;USO.USUSD
2025-02-24 15:30:00;75.616;75.737;75.616;75.707;34.02;USO.USUSD
2025-02-24 15:35:00;75.706;75.767;75.676;75.696;34.38;USO.USUSD
2025-02-24 15:40:00;75.697;75.747;75.666;75.686;28.92;USO.USUSD
2025-02-24 15:45:00;75.677;75.787;75.656;75.757;29.73;USO.USUSD
2025-02-24 15:50:00;75.766;75.787;75.646;75.657;23.31;USO.USUSD
2025-02-24 15:55:00;75.657;75.707;75.576;75.617;33.63;USO.USUSD
2025-02-24 16:00:00;75.617;75.677;75.547;75.626;28.08;USO.USUSD
2025-02-24 16:05:00;75.637;75.987;75.626;75.847;41.91;USO.USUSD
2025-02-24 16:10:00;75.846;75.917;75.826;75.837;29.79;USO.USUSD
2025-02-24 16:15:00;75.827;75.917;75.806;75.887;29.58;USO.USUSD
2025-02-24 16:20:00;75.896;75.927;75.807;75.856;24.93;USO.USUSD
2025-02-24 16:25:00;75.856;75.926;75.816;75.826;38.49;USO.USUSD
2025-02-24 16:30:00;75.826;76.056;75.826;75.997;42.96;USO.USUSD
2025-02-24 16:35:00;75.996;76.007;75.896;75.897;28.56;USO.USUSD
2025-02-24 16:40:00;75.886;75.957;75.876;75.926;19.35;USO.USUSD
2025-02-24 16:45:00;75.926;75.947;75.816;75.837;21.03;USO.USUSD
2025-02-24 16:50:00;75.826;75.897;75.786;75.836;19.68;USO.USUSD
2025-02-24 16:55:00;75.826;75.916;75.826;75.896;17.55;USO.USUSD
2025-02-24 17:00:00;75.896;76.017;75.816;75.977;28.23;USO.USUSD
2025-02-24 17:05:00;75.967;76.006;75.916;75.927;20.97;USO.USUSD
2025-02-24 17:10:00;75.927;75.997;75.916;75.957;18.33;USO.USUSD
2025-02-24 17:15:00;75.957;75.997;75.956;75.976;11.94;USO.USUSD
2025-02-24 17:20:00;75.976;76.046;75.956;75.956;17.1;USO.USUSD
2025-02-24 17:25:00;75.957;75.987;75.876;75.886;17.61;USO.USUSD
2025-02-24 17:30:00;75.876;75.906;75.836;75.837;15.84;USO.USUSD
2025-02-24 17:35:00;75.837;75.887;75.806;75.867;14.91;USO.USUSD
2025-02-24 17:40:00;75.867;75.937;75.867;75.886;13.05;USO.USUSD
2025-02-24 17:45:00;75.886;75.917;75.866;75.877;21.42;USO.USUSD
2025-02-24 17:50:00;75.866;75.947;75.856;75.897;23.01;USO.USUSD
2025-02-24 17:55:00;75.907;75.907;75.826;75.847;15.93;USO.USUSD
2025-02-24 18:00:00;75.846;75.956;75.836;75.917;16.41;USO.USUSD
2025-02-24 18:05:00;75.907;75.987;75.906;75.956;9.3;USO.USUSD
2025-02-24 18:10:00;75.947;75.986;75.906;75.927;12.09;USO.USUSD
2025-02-24 18:15:00;75.917;76.007;75.907;75.966;22.56;USO.USUSD
2025-02-24 18:20:00;75.966;75.996;75.926;75.967;15.06;USO.USUSD
2025-02-24 18:25:00;75.956;75.997;75.916;75.946;10.38;USO.USUSD
2025-02-24 18:30:00;75.936;76.027;75.936;76.017;9.54;USO.USUSD
2025-02-24 18:35:00;76.016;76.057;75.986;75.997;9.24;USO.USUSD
2025-02-24 18:40:00;76.007;76.026;75.916;75.927;7.32;USO.USUSD
2025-02-24 18:45:00;75.926;75.937;75.906;75.907;10.17;USO.USUSD
2025-02-24 18:50:00;75.917;75.937;75.886;75.937;10.83;USO.USUSD
2025-02-24 18:55:00;75.927;75.986;75.906;75.906;10.32;USO.USUSD
2025-02-24 19:00:00;75.907;75.926;75.836;75.876;13.74;USO.USUSD
2025-02-24 19:05:00;75.886;75.937;75.846;75.917;24.69;USO.USUSD
2025-02-24 19:10:00;75.916;75.937;75.796;75.817;15.93;USO.USUSD
2025-02-24 19:15:00;75.826;75.837;75.716;75.726;30.27;USO.USUSD
2025-02-24 19:20:00;75.737;75.797;75.727;75.787;21.75;USO.USUSD
2025-02-24 19:25:00;75.787;75.916;75.756;75.897;43.98;USO.USUSD
2025-02-24 19:30:00;75.906;75.937;75.867;75.927;12.45;USO.USUSD
2025-02-24 19:35:00;75.927;75.927;75.896;75.907;6.69;USO.USUSD
2025-02-24 19:40:00;75.906;75.916;75.876;75.887;4.74;USO.USUSD
2025-02-24 19:45:00;75.887;75.897;75.857;75.877;5.19;USO.USUSD
2025-02-24 19:50:00;75.877;75.887;75.866;75.866;3.66;USO.USUSD
2025-02-24 19:55:00;75.867;75.877;75.836;75.867;4.98;USO.USUSD
2025-02-24 20:00:00;75.857;75.857;75.836;75.836;3.72;USO.USUSD
2025-02-24 20:05:00;75.846;75.867;75.787;75.787;3.36;USO.USUSD
2025-02-24 20:10:00;75.796;75.796;75.776;75.787;3.9;USO.USUSD
2025-02-24 20:15:00;75.786;75.797;75.776;75.797;5.88;USO.USUSD
2025-02-24 20:20:00;75.797;75.977;75.786;75.957;15.93;USO.USUSD
2025-02-24 20:25:00;75.947;76.036;75.946;75.956;19.02;USO.USUSD
2025-02-24 20:30:00;75.956;76.027;75.956;75.996;8.91;USO.USUSD
2025-02-24 20:35:00;76.007;76.027;75.996;76.007;4.8;USO.USUSD
2025-02-24 20:40:00;76.006;76.067;75.996;76.046;6.57;USO.USUSD
2025-02-24 20:45:00;76.047;76.127;76.047;76.106;7.8;USO.USUSD
2025-02-24 20:50:00;76.097;76.097;76.016;76.047;9.03;USO.USUSD
2025-02-24 20:55:00;76.046;76.047;75.966;75.977;6.3;USO.USUSD
2025-02-25 14:30:00;75.566;75.606;75.466;75.496;26.7612;USO.USUSD
2025-02-25 14:35:00;75.496;75.537;75.456;75.487;29.85;USO.USUSD
2025-02-25 14:40:00;75.487;75.547;75.416;75.437;30.03;USO.USUSD
2025-02-25 14:45:00;75.426;75.476;75.396;75.457;27.15;USO.USUSD
2025-02-25 14:50:00;75.447;75.477;75.326;75.347;21.87;USO.USUSD
2025-02-25 14:55:00;75.346;75.366;75.266;75.277;25.77;USO.USUSD
2025-02-25 15:00:00;75.277;75.296;74.667;74.696;89.49;USO.USUSD
2025-02-25 15:05:00;74.706;74.707;74.527;74.527;62.7;USO.USUSD
2025-02-25 15:10:00;74.527;74.727;74.476;74.677;47.28;USO.USUSD
2025-02-25 15:15:00;74.676;74.676;74.356;74.366;53.04;USO.USUSD
2025-02-25 15:20:00;74.357;74.377;74.207;74.257;50.61;USO.USUSD
2025-02-25 15:25:00;74.256;74.397;74.256;74.267;42.48;USO.USUSD
2025-02-25 15:30:00;74.266;74.277;74.107;74.116;43.17;USO.USUSD
2025-02-25 15:35:00;74.127;74.297;74.026;74.216;53.01;USO.USUSD
2025-02-25 15:40:00;74.216;74.267;74.106;74.196;40.2;USO.USUSD
2025-02-25 15:45:00;74.187;74.257;74.126;74.197;38.04;USO.USUSD
2025-02-25 15:50:00;74.177;74.247;74.156;74.196;37.14;USO.USUSD
2025-02-25 15:55:00;74.186;74.247;73.926;73.926;35.79;USO.USUSD
2025-02-25 16:00:00;73.927;74.077;73.926;73.976;37.83;USO.USUSD
2025-02-25 16:05:00;73.976;74.027;73.936;73.966;29.49;USO.USUSD
2025-02-25 16:10:00;73.967;74.007;73.877;73.967;40.77;USO.USUSD
2025-02-25 16:15:00;73.976;74.106;73.976;73.996;31.23;USO.USUSD
2025-02-25 16:20:00;73.986;74.026;73.926;73.936;26.25;USO.USUSD
2025-02-25 16:25:00;73.946;73.987;73.796;73.817;34.53;USO.USUSD
2025-02-25 16:30:00;73.817;73.906;73.727;73.836;39.03;USO.USUSD
2025-02-25 16:35:00;73.847;74.056;73.846;73.967;37.92;USO.USUSD
2025-02-25 16:40:00;73.957;73.977;73.896;73.916;22.35;USO.USUSD
2025-02-25 16:45:00;73.916;74.086;73.907;73.976;24.96;USO.USUSD
2025-02-25 16:50:00;73.986;74.007;73.916;73.946;23.4;USO.USUSD
2025-02-25 16:55:00;73.956;74.027;73.937;73.937;17.46;USO.USUSD
2025-02-25 17:00:00;73.936;73.967;73.906;73.927;25.08;USO.USUSD
2025-02-25 17:05:00;73.917;73.957;73.886;73.916;19.8;USO.USUSD
2025-02-25 17:10:00;73.926;73.926;73.856;73.857;15.36;USO.USUSD
2025-02-25 17:15:00;73.857;73.907;73.836;73.836;13.41;USO.USUSD
2025-02-25 17:20:00;73.837;73.857;73.726;73.797;22.08;USO.USUSD
2025-02-25 17:25:00;73.806;73.827;73.786;73.816;17.22;USO.USUSD
2025-02-25 17:30:00;73.806;73.997;73.806;73.907;26.55;USO.USUSD
2025-02-25 17:35:00;73.906;73.946;73.827;73.936;17.22;USO.USUSD
2025-02-25 17:40:00;73.926;73.987;73.846;73.886;17.67;USO.USUSD
2025-02-25 17:45:00;73.876;73.897;73.826;73.826;18.33;USO.USUSD
2025-02-25 17:50:00;73.816;73.897;73.796;73.887;17.55;USO.USUSD
2025-02-25 17:55:00;73.886;73.907;73.856;73.886;16.17;USO.USUSD
2025-02-25 18:00:00;73.887;73.957;73.806;73.807;23.37;USO.USUSD
2025-02-25 18:05:00;73.796;73.867;73.796;73.827;13.71;USO.USUSD
2025-02-25 18:10:00;73.826;74.007;73.826;73.997;23.04;USO.USUSD
2025-02-25 18:15:00;73.996;74.026;73.906;73.907;19.86;USO.USUSD
2025-02-25 18:20:00;73.897;73.907;73.866;73.906;12.33;USO.USUSD
2025-02-25 18:25:00;73.906;73.916;73.866;73.877;14.37;USO.USUSD
2025-02-25 18:30:00;73.877;73.937;73.837;73.877;18.06;USO.USUSD
2025-02-25 18:35:00;73.877;73.927;73.866;73.886;14.61;USO.USUSD
2025-02-25 18:40:00;73.887;73.937;73.846;73.916;13.77;USO.USUSD
2025-02-25 18:45:00;73.927;73.986;73.906;73.937;12.24;USO.USUSD
2025-02-25 18:50:00;73.936;73.977;73.916;73.977;16.65;USO.USUSD
2025-02-25 18:55:00;73.966;73.987;73.936;73.956;14.22;USO.USUSD
2025-02-25 19:00:00;73.957;73.967;73.866;73.866;18.33;USO.USUSD
2025-02-25 19:05:00;73.876;73.936;73.866;73.906;13.44;USO.USUSD
2025-02-25 19:10:00;73.897;73.917;73.807;73.856;20.46;USO.USUSD
2025-02-25 19:15:00;73.867;73.937;73.846;73.917;19.89;USO.USUSD
2025-02-25 19:20:00;73.916;74.027;73.877;74.017;20.76;USO.USUSD
2025-02-25 19:25:00;74.016;74.037;73.936;74.007;38.4;USO.USUSD
2025-02-25 19:30:00;73.997;74.027;73.956;74.027;17.4;USO.USUSD
2025-02-25 19:35:00;74.027;74.057;74.006;74.047;10.86;USO.USUSD
2025-02-25 19:40:00;74.047;74.067;74.036;74.056;7.41;USO.USUSD
2025-02-25 19:45:00;74.057;74.137;74.057;74.126;9.48;USO.USUSD
2025-02-25 19:50:00;74.127;74.137;74.086;74.116;5.04;USO.USUSD
2025-02-25 19:55:00;74.117;74.127;74.076;74.087;3.21;USO.USUSD
2025-02-25 20:00:00;74.087;74.107;74.046;74.077;6.3;USO.USUSD
2025-02-25 20:05:00;74.087;74.136;74.066;74.126;5.61;USO.USUSD
2025-02-25 20:10:00;74.117;74.146;74.107;74.136;4.2;USO.USUSD
2025-02-25 20:15:00;74.136;74.206;74.116;74.196;4.56;USO.USUSD
2025-02-25 20:20:00;74.206;74.227;74.206;74.226;7.38;USO.USUSD
2025-02-25 20:25:00;74.216;74.217;74.196;74.207;4.2;USO.USUSD
2025-02-25 20:30:00;74.197;74.197;74.146;74.157;6.57;USO.USUSD
2025-02-25 20:35:00;74.156;74.177;74.096;74.107;4.35;USO.USUSD
2025-02-25 20:40:00;74.097;74.127;74.086;74.126;6.36;USO.USUSD
2025-02-25 20:45:00;74.127;74.156;74.106;74.156;3.33;USO.USUSD
2025-02-25 20:50:00;74.147;74.157;74.146;74.156;3.21;USO.USUSD
2025-02-25 20:55:00;74.146;74.157;74.127;74.147;4.41;USO.USUSD
2025-02-26 14:30:00;73.896;73.957;73.826;73.937;40.62;USO.USUSD
2025-02-26 14:35:00;73.926;73.927;73.856;73.887;27.09;USO.USUSD
2025-02-26 14:40:00;73.886;73.897;73.836;73.876;28.62;USO.USUSD
2025-02-26 14:45:00;73.877;74.067;73.877;73.936;36.42;USO.USUSD
2025-02-26 14:50:00;73.937;74.057;73.936;74.017;29.43;USO.USUSD
2025-02-26 14:55:00;74.016;74.047;73.977;73.987;27.75;USO.USUSD
2025-02-26 15:00:00;73.987;74.207;73.986;74.167;41.64;USO.USUSD
2025-02-26 15:05:00;74.157;74.227;74.056;74.127;29.1;USO.USUSD
2025-02-26 15:10:00;74.126;74.157;74.016;74.027;25.89;USO.USUSD
2025-02-26 15:15:00;74.026;74.167;74.026;74.096;20.85;USO.USUSD
2025-02-26 15:20:00;74.097;74.126;74.006;74.006;19.23;USO.USUSD
2025-02-26 15:25:00;74.016;74.067;73.986;74.057;11.52;USO.USUSD
2025-02-26 15:30:00;74.006;74.167;73.936;74.006;46.32;USO.USUSD
2025-02-26 15:35:00;74.017;74.137;74.016;74.016;33.87;USO.USUSD
2025-02-26 15:40:00;74.016;74.136;73.936;73.936;33.63;USO.USUSD
2025-02-26 15:45:00;73.927;73.957;73.556;73.576;37.77;USO.USUSD
2025-02-26 15:50:00;73.566;73.936;73.556;73.796;50.67;USO.USUSD
2025-02-26 15:55:00;73.796;73.887;73.756;73.756;35.73;USO.USUSD
2025-02-26 16:00:00;73.787;74.127;73.756;74.077;53.07;USO.USUSD
2025-02-26 16:05:00;74.076;74.266;74.076;74.116;50.22;USO.USUSD
2025-02-26 16:10:00;74.137;74.197;74.056;74.096;36.78;USO.USUSD
2025-02-26 16:15:00;74.097;74.117;73.976;73.996;27.0;USO.USUSD
2025-02-26 16:20:00;73.996;74.057;73.976;74.036;31.5;USO.USUSD
2025-02-26 16:25:00;74.037;74.116;73.886;73.946;42.39;USO.USUSD
2025-02-26 16:30:00;73.947;74.007;73.916;73.987;30.21;USO.USUSD
2025-02-26 16:35:00;73.997;74.177;73.927;74.156;26.91;USO.USUSD
2025-02-26 16:40:00;74.156;74.156;74.026;74.027;26.25;USO.USUSD
2025-02-26 16:45:00;74.036;74.037;73.777;73.777;28.98;USO.USUSD
2025-02-26 16:50:00;73.767;73.887;73.747;73.877;29.94;USO.USUSD
2025-02-26 16:55:00;73.866;73.906;73.796;73.806;24.75;USO.USUSD
2025-02-26 17:00:00;73.807;73.917;73.767;73.906;22.86;USO.USUSD
2025-02-26 17:05:00;73.917;73.987;73.896;73.937;15.09;USO.USUSD
2025-02-26 17:10:00;73.927;73.927;73.847;73.867;18.42;USO.USUSD
2025-02-26 17:15:00;73.867;73.927;73.866;73.907;19.53;USO.USUSD
2025-02-26 17:20:00;73.916;73.947;73.776;73.807;22.89;USO.USUSD
2025-02-26 17:25:00;73.797;73.807;73.586;73.597;38.13;USO.USUSD
2025-02-26 17:30:00;73.586;73.667;73.406;73.446;32.58;USO.USUSD
2025-02-26 17:35:00;73.447;73.587;73.446;73.547;20.85;USO.USUSD
2025-02-26 17:40:00;73.546;73.896;73.536;73.776;36.45;USO.USUSD
2025-02-26 17:45:00;73.787;73.907;73.756;73.796;36.48;USO.USUSD
2025-02-26 17:50:00;73.816;73.867;73.766;73.817;22.44;USO.USUSD
2025-02-26 17:55:00;73.816;73.927;73.806;73.817;17.7;USO.USUSD
2025-02-26 18:00:00;73.807;73.837;73.736;73.757;23.52;USO.USUSD
2025-02-26 18:05:00;73.747;73.757;73.656;73.726;15.3;USO.USUSD
2025-02-26 18:10:00;73.717;73.747;73.587;73.617;21.78;USO.USUSD
2025-02-26 18:15:00;73.606;73.677;73.606;73.606;18.39;USO.USUSD
2025-02-26 18:20:00;73.616;73.627;73.577;73.586;13.35;USO.USUSD
2025-02-26 18:25:00;73.587;73.587;73.506;73.537;16.95;USO.USUSD
2025-02-26 18:30:00;73.547;73.607;73.536;73.536;21.39;USO.USUSD
2025-02-26 18:35:00;73.546;73.647;73.537;73.627;21.36;USO.USUSD
2025-02-26 18:40:00;73.636;73.667;73.566;73.567;17.07;USO.USUSD
2025-02-26 18:45:00;73.566;73.647;73.566;73.606;11.13;USO.USUSD
2025-02-26 18:50:00;73.607;73.607;73.507;73.526;15.84;USO.USUSD
2025-02-26 18:55:00;73.537;73.567;73.496;73.507;14.76;USO.USUSD
2025-02-26 19:00:00;73.506;73.567;73.486;73.527;14.76;USO.USUSD
2025-02-26 19:05:00;73.526;73.546;73.486;73.536;15.15;USO.USUSD
2025-02-26 19:10:00;73.527;73.956;73.466;73.586;56.76;USO.USUSD
2025-02-26 19:15:00;73.586;73.816;73.586;73.786;35.97;USO.USUSD
2025-02-26 19:20:00;73.796;73.866;73.716;73.746;32.1012;USO.USUSD
2025-02-26 19:25:00;73.736;73.786;73.626;73.646;49.62;USO.USUSD
2025-02-26 19:30:00;73.646;73.856;73.646;73.847;24.69;USO.USUSD
2025-02-26 19:35:00;73.857;73.917;73.846;73.876;14.37;USO.USUSD
2025-02-26 19:40:00;73.876;73.897;73.817;73.836;8.01;USO.USUSD
2025-02-26 19:45:00;73.826;73.877;73.816;73.826;6.18;USO.USUSD
2025-02-26 19:50:00;73.827;73.856;73.826;73.847;5.37;USO.USUSD
2025-02-26 19:55:00;73.857;73.917;73.846;73.917;9.42;USO.USUSD
2025-02-26 20:00:00;73.906;73.957;73.896;73.917;9.24;USO.USUSD
2025-02-26 20:05:00;73.916;73.977;73.916;73.957;9.57;USO.USUSD
2025-02-26 20:10:00;73.967;73.986;73.917;73.917;8.1;USO.USUSD
