timestamp;open;high;low;close;volume;ticker
2022-01-03 00:00:00;15863.499;16068.799;15858.549;16043.049;30.214802;E_DAAX
2022-01-04 00:00:00;16043.899;16202.759;16006.559;16122.349;29.503227;E_DAAX
2022-01-05 00:00:00;16123.299;16286.799;16053.959;16107.789;24.313803;E_DAAX
2022-01-06 00:00:00;16107.787;16153.779;15965.049;16050.549;34.610817;E_DAAX
2022-01-07 00:00:00;16051.099;16081.089;15861.747;15949.359;37.879133;E_DAAX
2022-01-09 00:00:00;15953.079;15959.599;15880.757;15907.569;0.056538;E_DAAX
2022-01-10 00:00:00;15907.587;16015.799;15722.759;15871.879;49.2195;E_DAAX
2022-01-11 00:00:00;15871.867;16009.789;15821.257;15994.859;36.469374;E_DAAX
2022-01-12 00:00:00;15994.897;16077.199;15950.749;16002.979;28.178331;E_DAAX
2022-01-13 00:00:00;16003.889;16089.899;15888.679;15919.779;28.15446;E_DAAX
2022-01-14 00:00:00;15919.897;15973.101;15833.789;15959.949;37.593965;E_DAAX
2022-01-16 00:00:00;15985.199;15987.799;15928.399;15934.649;0.06378;E_DAAX
2022-01-17 00:00:00;15935.559;15971.699;15891.749;15946.169;14.807902;E_DAAX
2022-01-18 00:00:00;15946.559;15966.099;15665.779;15755.299;49.86918;E_DAAX
2022-01-19 00:00:00;15755.269;15899.799;15623.159;15739.759;49.783702;E_DAAX
2022-01-20 00:00:00;15740.699;15920.199;15681.749;15736.599;32.166856;E_DAAX
2022-01-21 00:00:00;15736.479;15746.579;15430.379;15443.359;62.387941;E_DAAX
2022-01-23 00:00:00;15457.069;15544.899;15446.699;15543.999;0.08571;E_DAAX
2022-01-24 00:00:00;15544.359;15588.779;14838.647;15254.879;88.196272;E_DAAX
2022-01-25 00:00:00;15255.299;15264.079;14979.249;15187.799;78.156336;E_DAAX
2022-01-26 00:00:00;15188.597;15553.699;15130.569;15458.049;63.437358;E_DAAX
2022-01-27 00:00:00;15458.097;15583.897;15044.047;15470.289;73.91145;E_DAAX
2022-01-28 00:00:00;15470.247;15507.587;15119.779;15402.699;69.737316;E_DAAX
2022-01-30 00:00:00;15417.949;15430.399;15364.157;15396.369;0.114397;E_DAAX
2022-01-31 00:00:00;15396.497;15578.699;15336.769;15532.389;59.090978;E_DAAX
2022-02-01 00:00:00;15531.997;15716.399;15480.549;15712.889;52.718001;E_DAAX
2022-02-02 00:00:00;15712.857;15738.759;15526.367;15529.859;52.171376;E_DAAX
2022-02-03 00:00:00;15529.857;15603.759;15289.699;15415.459;29.888708;E_DAAX
2022-02-04 00:00:00;15416.259;15501.799;15056.299;15140.549;29.767643;E_DAAX
2022-02-06 00:00:00;15171.489;15182.899;15147.849;15179.499;0.045745;E_DAAX
2022-02-07 00:00:00;15179.859;15258.197;15074.799;15215.259;24.982371;E_DAAX
2022-02-08 00:00:00;15215.297;15339.789;15156.259;15317.069;22.972763;E_DAAX
2022-02-09 00:00:00;15317.069;15541.189;15290.069;15529.199;16.778741;E_DAAX
2022-02-10 00:00:00;15529.549;15613.779;15348.949;15354.249;31.260222;E_DAAX
2022-02-11 00:00:00;15354.267;15511.399;15119.189;15181.169;63.552733;E_DAAX
2022-02-13 00:00:00;15180.399;15209.659;15145.469;15195.449;0.040157;E_DAAX
2022-02-14 00:00:00;15196.359;15235.769;14840.259;15111.169;47.132565;E_DAAX
2022-02-15 00:00:00;15111.157;15433.797;15010.697;15397.679;42.977508;E_DAAX
2022-02-16 00:00:00;15397.677;15542.299;15324.149;15397.249;42.204846;E_DAAX
2022-02-17 00:00:00;15397.297;15438.899;15132.099;15176.059;37.401311;E_DAAX
2022-02-18 00:00:00;15176.097;15357.699;14985.249;15049.379;47.618446;E_DAAX
2022-02-20 00:00:00;14943.099;14948.187;14935.679;14935.687;0.000291;E_DAAX
2022-02-21 00:00:00;14924.079;15226.179;14379.249;14471.459;45.64727;E_DAAX
2022-02-22 00:00:00;14472.249;14783.399;14304.179;14756.899;59.866165;E_DAAX
2022-02-23 00:00:00;14757.649;14902.897;14462.969;14495.249;43.133968;E_DAAX
2022-02-24 00:00:00;14495.277;14512.397;13793.159;14233.659;60.640327;E_DAAX
2022-02-25 00:00:00;14234.097;14672.097;14023.769;14641.559;64.116429;E_DAAX
2022-02-27 00:00:00;14246.587;14367.357;14223.449;14289.499;0.199668;E_DAAX
2022-02-28 00:00:00;14289.497;14516.899;13939.047;14331.599;38.434209;E_DAAX
2022-03-01 00:00:00;14332.379;14476.697;13760.679;13880.699;48.535882;E_DAAX
2022-03-02 00:00:00;13881.899;14115.399;13710.787;13992.699;38.78633;E_DAAX
2022-03-03 00:00:00;13994.557;14069.099;13604.159;13700.599;69.584855;E_DAAX
2022-03-04 00:00:00;13700.059;13707.999;12960.699;13093.169;67.90177;E_DAAX
2022-03-06 00:00:00;12977.799;12978.559;12874.099;12899.969;0.142137;E_DAAX
2022-03-07 00:00:00;12899.289;13149.799;12431.299;12601.649;76.527572;E_DAAX
2022-03-08 00:00:00;12602.389;13341.799;12468.699;13025.969;62.81392;E_DAAX
2022-03-09 00:00:00;13025.957;13993.797;12972.079;13834.189;36.49417;E_DAAX
2022-03-10 00:00:00;13834.999;13856.689;13340.259;13509.659;63.512018;E_DAAX
2022-03-11 00:00:00;13510.869;14100.399;13275.569;13548.299;47.17489;E_DAAX
2022-03-13 00:00:00;13651.199;13693.199;13639.379;13685.479;0.037113;E_DAAX
2022-03-14 00:00:00;13685.497;14083.779;13674.949;13902.359;32.231058;E_DAAX
2022-03-15 00:00:00;13902.377;14028.899;13576.259;13987.549;32.452382;E_DAAX
2022-03-16 00:00:00;13987.697;14555.799;13925.559;14475.989;39.221812;E_DAAX
2022-03-17 00:00:00;14474.767;14528.797;14242.259;14345.249;38.708737;E_DAAX
2022-03-18 00:00:00;14346.179;14496.799;14104.899;14458.769;43.387856;E_DAAX
2022-03-20 00:00:00;14430.389;14431.167;14410.349;14412.879;0.01425;E_DAAX
2022-03-21 00:00:00;14413.799;14459.299;14226.149;14257.599;33.862465;E_DAAX
2022-03-22 00:00:00;14257.467;14528.799;14231.059;14514.889;26.543624;E_DAAX
2022-03-23 00:00:00;14513.249;14584.587;14193.769;14209.449;40.585116;E_DAAX
2022-03-24 00:00:00;14210.399;14378.799;14185.747;14313.599;40.584944;E_DAAX
2022-03-25 00:00:00;14315.149;14428.779;14243.249;14384.287;34.415804;E_DAAX
2022-03-27 00:00:00;14399.959;14399.959;14340.079;14340.079;0.131382;E_DAAX
2022-03-28 00:00:00;14340.047;14630.259;14298.199;14526.269;36.901946;E_DAAX
2022-03-29 00:00:00;14527.879;14927.399;14516.349;14827.599;47.269233;E_DAAX
2022-03-30 00:00:00;14827.557;14827.557;14526.149;14594.579;37.781286;E_DAAX
2022-03-31 00:00:00;14595.359;14731.799;14323.159;14385.289;43.131395;E_DAAX
2022-04-01 00:00:00;14385.659;14509.269;14360.079;14458.199;32.308935;E_DAAX
2022-04-03 00:00:00;14474.149;14475.379;14429.847;14434.699;0.14085;E_DAAX
2022-04-04 00:00:00;14434.547;14567.679;14331.247;14538.069;17.294871;E_DAAX
2022-04-05 00:00:00;14538.849;14604.399;14336.649;14372.069;31.976322;E_DAAX
2022-04-06 00:00:00;14372.087;14438.299;14027.749;14090.259;36.550783;E_DAAX
2022-04-07 00:00:00;14090.397;14319.399;14034.659;14217.697;25.716035;E_DAAX
2022-04-08 00:00:00;14216.199;14324.899;14140.079;14218.579;41.011136;E_DAAX
2022-04-10 00:00:00;14240.249;14263.289;14198.589;14198.589;0.171007;E_DAAX
2022-04-11 00:00:00;14196.149;14304.259;14041.289;14049.279;43.329041;E_DAAX
2022-04-12 00:00:00;14047.679;14181.899;13881.899;14063.189;55.857175;E_DAAX
2022-04-13 00:00:00;14062.349;14147.199;13959.297;14081.299;37.871144;E_DAAX
2022-04-14 00:00:00;14082.859;14201.799;14037.299;14083.969;39.428744;E_DAAX
2022-04-17 00:00:00;14044.999;14070.099;13965.449;13968.649;0.269103;E_DAAX
2022-04-18 00:00:00;13967.899;14171.999;13963.069;14171.179;35.697774;E_DAAX
2022-04-19 00:00:00;14171.949;14238.199;13987.749;14198.559;43.714999;E_DAAX
2022-04-20 00:00:00;14198.159;14382.379;14135.749;14371.099;38.383697;E_DAAX
2022-04-21 00:00:00;14370.957;14599.899;14295.499;14300.249;35.783535;E_DAAX
2022-04-22 00:00:00;14301.079;14372.799;14004.489;14019.289;40.737873;E_DAAX
2022-04-24 00:00:00;14023.489;14093.669;14011.979;14052.359;0.310465;E_DAAX
2022-04-25 00:00:00;14052.497;14103.797;13852.179;14073.699;67.205889;E_DAAX
2022-04-26 00:00:00;14073.697;14161.899;13561.759;13640.989;51.791094;E_DAAX
2022-04-27 00:00:00;13640.997;13861.449;13559.769;13835.769;66.07542;E_DAAX
2022-04-28 00:00:00;13834.899;14121.799;13758.569;14006.999;46.390893;E_DAAX
2022-04-29 00:00:00;14006.967;14191.399;13879.699;13945.499;40.517351;E_DAAX
2022-05-01 00:00:00;13941.079;13957.699;13851.649;13901.899;0.629922;E_DAAX
2022-05-02 00:00:00;13902.249;14032.249;13793.259;13954.149;71.533601;E_DAAX
2022-05-03 00:00:00;13953.399;14082.399;13919.899;14029.889;58.561128;E_DAAX
2022-05-04 00:00:00;14029.847;14268.189;13963.649;14228.359;52.45596;E_DAAX
2022-05-05 00:00:00;14229.169;14317.289;13791.679;13871.399;73.949954;E_DAAX
2022-05-06 00:00:00;13872.969;13898.699;13589.399;13624.269;93.737791;E_DAAX
2022-05-08 00:00:00;13570.249;13617.999;13542.679;13558.449;0.444979;E_DAAX
2022-05-09 00:00:00;13559.299;13696.289;13346.199;13428.669;79.401275;E_DAAX
2022-05-10 00:00:00;13428.797;13722.289;13275.589;13567.969;92.333031;E_DAAX
2022-05-11 00:00:00;13567.299;13874.679;13507.749;13657.199;75.57949;E_DAAX
2022-05-12 00:00:00;13657.297;13807.399;13476.259;13758.059;80.804872;E_DAAX
2022-05-13 00:00:00;13758.067;14067.299;13743.177;14020.049;38.712858;E_DAAX
2022-05-15 00:00:00;14076.559;14131.999;14074.759;14110.999;0.389791;E_DAAX
2022-05-16 00:00:00;14110.977;14112.799;13861.767;14017.799;55.067506;E_DAAX
2022-05-17 00:00:00;14017.697;14279.999;13994.249;14243.899;43.76911;E_DAAX
2022-05-18 00:00:00;14244.649;14264.079;13792.359;13793.599;45.71288;E_DAAX
2022-05-19 00:00:00;13793.597;13983.199;13682.759;13943.899;74.444833;E_DAAX
2022-05-20 00:00:00;13946.069;14160.899;13852.649;14018.399;47.98501;E_DAAX
2022-05-22 00:00:00;14111.549;14139.499;14082.099;14132.799;0.254535;E_DAAX
2022-05-23 00:00:00;14132.777;14228.799;14021.279;14112.399;55.95749;E_DAAX
2022-05-24 00:00:00;14111.369;14136.299;13905.179;14043.879;58.797846;E_DAAX
2022-05-25 00:00:00;14042.999;14103.199;13867.769;14026.269;60.436679;E_DAAX
2022-05-26 00:00:00;14023.589;14290.189;13985.149;14271.249;41.173916;E_DAAX
2022-05-27 00:00:00;14270.369;14511.689;14219.579;14506.459;36.194329;E_DAAX
2022-05-29 00:00:00;14507.579;14545.899;14495.299;14526.789;0.233111;E_DAAX
2022-05-30 00:00:00;14525.999;14605.679;14482.749;14574.899;16.49986;E_DAAX
2022-05-31 00:00:00;14575.659;14584.279;14355.649;14461.669;42.033575;E_DAAX
2022-06-01 00:00:00;14462.589;14499.399;14311.699;14333.569;39.349189;E_DAAX
2022-06-02 00:00:00;14334.469;14639.697;14320.449;14617.579;33.218809;E_DAAX
2022-06-03 00:00:00;14617.557;14642.099;14439.749;14502.199;34.08271;E_DAAX
2022-06-05 00:00:00;14503.869;14515.349;14475.059;14487.159;0.131649;E_DAAX
2022-06-06 00:00:00;14487.599;14711.899;14473.089;14621.999;30.868203;E_DAAX
2022-06-07 00:00:00;14622.449;14623.749;14456.779;14572.479;31.54129;E_DAAX
2022-06-08 00:00:00;14571.689;14630.699;14352.649;14385.389;33.880429;E_DAAX
2022-06-09 00:00:00;14385.789;14422.769;14084.279;14105.449;40.037568;E_DAAX
2022-06-10 00:00:00;14107.299;14130.169;13740.169;13813.759;47.479113;E_DAAX
2022-06-12 00:00:00;13701.989;13716.549;13656.869;13667.059;0.20698;E_DAAX
2022-06-13 00:00:00;13667.969;13671.589;13377.399;13481.949;71.302222;E_DAAX
2022-06-14 00:00:00;13481.549;13605.799;13219.149;13374.359;70.780472;E_DAAX
2022-06-15 00:00:00;13373.599;13631.959;13302.599;13627.849;72.032435;E_DAAX
2022-06-16 00:00:00;13626.959;13674.699;12943.189;13000.779;57.032802;E_DAAX
2022-06-17 00:00:00;13000.499;13238.399;12974.459;13155.099;70.548946;E_DAAX
2022-06-19 00:00:00;13197.279;13240.859;13168.279;13232.759;0.418598;E_DAAX
2022-06-20 00:00:00;13232.389;13291.169;13058.569;13266.779;23.548995;E_DAAX
2022-06-21 00:00:00;13265.889;13443.399;13226.299;13244.259;45.367205;E_DAAX
2022-06-22 00:00:00;13244.289;13246.999;12965.899;13055.479;55.532085;E_DAAX
2022-06-23 00:00:00;13054.689;13157.579;12832.649;12923.259;59.380326;E_DAAX
2022-06-24 00:00:00;12923.669;13229.399;12902.789;13203.689;41.910906;E_DAAX
2022-06-26 00:00:00;13216.499;13234.599;13168.149;13168.169;0.281555;E_DAAX
2022-06-27 00:00:00;13166.699;13381.799;13118.649;13152.399;48.233695;E_DAAX
2022-06-28 00:00:00;13153.049;13361.789;13097.869;13124.349;55.485965;E_DAAX
2022-06-29 00:00:00;13123.559;13170.669;12943.399;12979.199;59.632916;E_DAAX
2022-06-30 00:00:00;12978.289;13005.599;12615.249;12826.699;68.179968;E_DAAX
2022-07-01 00:00:00;12825.669;12924.799;12622.769;12910.879;65.701331;E_DAAX
2022-07-03 00:00:00;12908.249;12912.199;12856.469;12864.989;0.322866;E_DAAX
2022-07-04 00:00:00;12864.489;12965.699;12738.749;12854.899;23.656833;E_DAAX
2022-07-05 00:00:00;12855.399;12908.599;12383.649;12519.679;67.152529;E_DAAX
2022-07-06 00:00:00;12520.199;12686.299;12452.159;12663.799;61.562657;E_DAAX
2022-07-07 00:00:00;12664.449;12874.299;12610.799;12847.559;43.152805;E_DAAX
2022-07-08 00:00:00;12848.359;13021.769;12764.769;12982.789;47.271787;E_DAAX
2022-07-10 00:00:00;12949.979;12963.799;12928.759;12952.289;0.235033;E_DAAX
2022-07-11 00:00:00;12951.889;12973.199;12773.247;12840.689;36.03703;E_DAAX
2022-07-12 00:00:00;12841.599;12941.799;12650.759;12812.079;48.646369;E_DAAX
2022-07-13 00:00:00;12811.289;12867.569;12619.259;12708.869;58.547757;E_DAAX
2022-07-14 00:00:00;12707.959;12810.049;12431.249;12643.799;61.844662;E_DAAX
2022-07-15 00:00:00;12642.869;12879.199;12529.799;12856.789;52.814184;E_DAAX
2022-07-17 00:00:00;12899.579;12903.799;12877.899;12895.899;0.156961;E_DAAX
2022-07-18 00:00:00;12896.679;13066.299;12834.679;12892.789;48.027936;E_DAAX
2022-07-19 00:00:00;12893.669;13363.299;12823.269;13344.649;37.792925;E_DAAX
2022-07-20 00:00:00;13344.647;13448.559;13123.279;13192.679;52.267756;E_DAAX
2022-07-21 00:00:00;13190.989;13366.299;13093.769;13197.099;60.926227;E_DAAX
2022-07-22 00:00:00;13196.399;13365.259;13148.649;13164.749;57.389761;E_DAAX
2022-07-24 00:00:00;13156.999;13168.799;13143.759;13146.159;0.186135;E_DAAX
2022-07-25 00:00:00;13147.349;13337.289;13128.559;13185.999;40.588887;E_DAAX
2022-07-26 00:00:00;13185.199;13205.059;13030.269;13171.799;47.090383;E_DAAX
2022-07-27 00:00:00;13172.049;13256.799;13086.789;13224.049;45.859555;E_DAAX
2022-07-28 00:00:00;13224.549;13425.899;13090.749;13408.559;49.76076;E_DAAX
2022-07-29 00:00:00;13408.567;13552.599;13337.779;13538.969;46.181305;E_DAAX
2022-07-31 00:00:00;13513.679;13518.399;13472.359;13482.079;0.248974;E_DAAX
2022-08-01 00:00:00;13480.359;13571.299;13418.579;13458.179;43.146411;E_DAAX
2022-08-02 00:00:00;13459.899;13507.679;13331.799;13416.689;39.192199;E_DAAX
2022-08-03 00:00:00;13416.697;13645.299;13381.549;13612.489;32.15918;E_DAAX
2022-08-04 00:00:00;13612.467;13794.399;13605.559;13653.649;33.78341;E_DAAX
2022-08-05 00:00:00;13656.049;13693.899;13555.159;13608.479;34.847985;E_DAAX
2022-08-07 00:00:00;13611.479;13611.879;13577.789;13583.159;0.11235;E_DAAX
2022-08-08 00:00:00;13583.959;13747.769;13581.549;13671.679;30.785691;E_DAAX
2022-08-09 00:00:00;13671.687;13682.699;13512.649;13537.159;29.620638;E_DAAX
2022-08-10 00:00:00;13537.297;13729.799;13453.759;13723.759;38.224025;E_DAAX
2022-08-11 00:00:00;13724.549;13799.299;13630.159;13666.289;48.615788;E_DAAX
2022-08-12 00:00:00;13667.079;13885.299;13653.549;13874.779;27.734998;E_DAAX
2022-08-14 00:00:00;13872.759;13872.799;13845.349;13846.299;0.105283;E_DAAX
2022-08-15 00:00:00;13847.769;13875.587;13734.759;13846.099;25.374469;E_DAAX
2022-08-16 00:00:00;13846.067;13973.799;13815.279;13935.149;27.978726;E_DAAX
2022-08-17 00:00:00;13935.197;13963.699;13604.149;13633.859;36.557932;E_DAAX
2022-08-18 00:00:00;13633.997;13781.799;13609.189;13689.589;29.10898;E_DAAX
2022-08-19 00:00:00;13689.557;13694.499;13507.169;13534.469;30.849686;E_DAAX
2022-08-21 00:00:00;13494.449;13506.469;13470.399;13478.449;0.164081;E_DAAX
2022-08-22 00:00:00;13479.289;13531.089;13181.199;13228.899;31.062555;E_DAAX
2022-08-23 00:00:00;13229.679;13300.289;13119.689;13146.079;32.506785;E_DAAX
2022-08-24 00:00:00;13146.879;13240.799;13079.277;13192.359;27.996905;E_DAAX
2022-08-25 00:00:00;13192.499;13369.697;13184.359;13319.199;28.639711;E_DAAX
2022-08-26 00:00:00;13319.589;13376.399;12842.199;12856.379;39.623295;E_DAAX
2022-08-28 00:00:00;12750.199;12774.679;12718.869;12729.999;0.256383;E_DAAX
2022-08-29 00:00:00;12729.987;12945.799;12703.559;12934.469;39.326458;E_DAAX
2022-08-30 00:00:00;12935.249;13155.899;12878.789;12926.449;42.357485;E_DAAX
2022-08-31 00:00:00;12926.447;13050.699;12730.949;12758.999;45.198969;E_DAAX
2022-09-01 00:00:00;12759.789;12794.899;12600.749;12780.479;42.220327;E_DAAX
2022-09-02 00:00:00;12780.467;13055.169;12632.199;12700.889;46.963796;E_DAAX
2022-09-04 00:00:00;12677.499;12713.089;12655.649;12709.349;0.17936;E_DAAX
2022-09-05 00:00:00;12709.497;12796.789;12592.269;12751.969;21.268491;E_DAAX
2022-09-06 00:00:00;12751.947;12930.279;12723.179;12798.789;47.710162;E_DAAX
2022-09-07 00:00:00;12798.777;12997.797;12700.559;12970.359;39.187151;E_DAAX
2022-09-08 00:00:00;12970.357;13039.689;12686.249;12868.979;47.977501;E_DAAX
2022-09-09 00:00:00;12868.977;13136.799;12866.559;13115.759;35.602319;E_DAAX
2022-09-11 00:00:00;13177.199;13180.889;13154.249;13156.959;0.08172;E_DAAX
2022-09-12 00:00:00;13156.957;13446.269;13136.149;13421.259;34.474074;E_DAAX
2022-09-13 00:00:00;13422.189;13571.749;13066.699;13097.079;46.383169;E_DAAX
2022-09-14 00:00:00;13097.197;13196.769;12950.289;13076.659;47.836512;E_DAAX
2022-09-15 00:00:00;13076.657;13111.279;12824.459;12848.099;36.714205;E_DAAX
2022-09-16 00:00:00;12848.759;12891.699;12687.189;12771.169;42.386274;E_DAAX
2022-09-18 00:00:00;12767.059;12788.899;12738.269;12775.669;0.156212;E_DAAX
2022-09-19 00:00:00;12775.647;12911.199;12602.259;12911.179;39.53876;E_DAAX
2022-09-20 00:00:00;12911.187;12939.769;12535.159;12630.659;47.002455;E_DAAX
2022-09-21 00:00:00;12629.079;12860.169;12515.279;12528.389;44.223535;E_DAAX
2022-09-22 00:00:00;12528.497;12782.799;12446.099;12611.249;50.937147;E_DAAX
2022-09-23 00:00:00;12612.089;12623.099;12178.269;12294.469;48.82331;E_DAAX
2022-09-25 00:00:00;12239.199;12307.359;12231.289;12264.199;0.36249;E_DAAX
2022-09-26 00:00:00;12264.077;12370.259;12164.579;12246.769;52.859559;E_DAAX
2022-09-27 00:00:00;12247.559;12414.789;11982.649;12088.779;54.620471;E_DAAX
2022-09-28 00:00:00;12091.169;12320.199;11859.269;12276.999;54.859027;E_DAAX
2022-09-29 00:00:00;12276.969;12306.399;11863.789;12043.459;53.410191;E_DAAX
2022-09-30 00:00:00;12043.447;12138.299;11917.549;12012.069;58.698314;E_DAAX
2022-10-02 00:00:00;11942.31;11992.589;11887.749;11905.399;0.430974;E_DAAX
2022-10-03 00:00:00;11904.849;12272.799;11808.059;12259.999;48.308462;E_DAAX
2022-10-04 00:00:00;12259.987;12676.297;12252.149;12620.669;48.354268;E_DAAX
2022-10-05 00:00:00;12620.697;12665.289;12454.779;12641.469;55.152156;E_DAAX
2022-10-06 00:00:00;12642.259;12702.697;12392.989;12406.489;52.52777;E_DAAX
2022-10-07 00:00:00;12406.487;12497.787;12194.179;12229.759;49.499608;E_DAAX
2022-10-09 00:00:00;12181.089;12192.599;12127.799;12180.877;0.440763;E_DAAX
2022-10-10 00:00:00;12180.599;12413.399;12118.659;12324.979;50.158515;E_DAAX
2022-10-11 00:00:00;12324.977;12324.977;12095.269;12154.149;58.596975;E_DAAX
2022-10-12 00:00:00;12154.167;12300.399;12100.201;12187.859;57.991452;E_DAAX
2022-10-13 00:00:00;12187.847;12495.699;11995.259;12457.359;66.889871;E_DAAX
2022-10-14 00:00:00;12457.357;12680.759;12353.247;12367.899;68.446134;E_DAAX
2022-10-16 00:00:00;12364.059;12422.099;12362.769;12417.279;0.384707;E_DAAX
2022-10-17 00:00:00;12417.649;12750.899;12369.767;12741.299;48.387067;E_DAAX
2022-10-18 00:00:00;12740.479;12940.979;12653.579;12895.459;53.6975;E_DAAX
2022-10-19 00:00:00;12895.467;12946.699;12667.687;12699.049;57.793184;E_DAAX
2022-10-20 00:00:00;12699.097;12819.899;12608.049;12630.789;53.276918;E_DAAX
2022-10-21 00:00:00;12632.489;12860.679;12543.279;12850.379;57.278244;E_DAAX
2022-10-23 00:00:00;12939.369;12977.299;12887.179;12887.179;0.693424;E_DAAX
2022-10-24 00:00:00;12888.059;13024.249;12743.759;12935.459;53.579953;E_DAAX
2022-10-25 00:00:00;12936.269;13104.099;12784.789;12994.889;39.784329;E_DAAX
2022-10-26 00:00:00;12995.799;13217.199;12988.649;13187.069;45.954709;E_DAAX
2022-10-27 00:00:00;13186.269;13259.899;13052.869;13110.389;51.80247;E_DAAX
2022-10-28 00:00:00;13112.159;13357.499;13047.749;13357.359;42.47319;E_DAAX
2022-10-30 00:00:00;13332.789;13347.499;13327.949;13329.649;0.030789;E_DAAX
2022-10-31 00:00:00;13330.559;13340.099;13214.759;13269.989;35.66129;E_DAAX
2022-11-01 00:00:00;13270.749;13444.899;13265.649;13361.059;40.547034;E_DAAX
2022-11-02 00:00:00;13361.869;13417.089;13105.899;13119.299;42.124021;E_DAAX
2022-11-03 00:00:00;13119.197;13196.199;13017.789;13110.969;42.669937;E_DAAX
2022-11-04 00:00:00;13111.869;13545.279;13096.069;13486.399;51.175133;E_DAAX
2022-11-06 00:00:00;13411.179;13440.989;13411.179;13423.169;0.046794;E_DAAX
2022-11-07 00:00:00;13424.089;13612.779;13385.769;13543.079;36.643428;E_DAAX
2022-11-08 00:00:00;13543.087;13700.299;13487.769;13675.359;34.124097;E_DAAX
2022-11-09 00:00:00;13675.357;13692.799;13554.749;13594.679;39.486713;E_DAAX
2022-11-10 00:00:00;13594.697;14238.299;13569.089;14229.189;50.831062;E_DAAX
2022-11-11 00:00:00;14229.177;14331.299;14145.549;14310.769;55.350603;E_DAAX
2022-11-13 00:00:00;14260.879;14299.697;14259.977;14292.549;0.066408;E_DAAX
2022-11-14 00:00:00;14292.557;14432.779;14239.249;14264.559;43.786394;E_DAAX
2022-11-15 00:00:00;14264.547;14441.759;14121.799;14265.179;50.649808;E_DAAX
2022-11-16 00:00:00;14265.297;14383.399;14179.589;14259.969;37.852836;E_DAAX
2022-11-17 00:00:00;14259.947;14383.789;14148.759;14311.099;38.914988;E_DAAX
2022-11-18 00:00:00;14312.749;14457.899;14296.789;14429.189;33.104865;E_DAAX
2022-11-20 00:00:00;14463.789;14464.899;14431.949;14437.459;0.030624;E_DAAX
2022-11-21 00:00:00;14438.389;14443.099;14318.269;14416.569;32.090335;E_DAAX
2022-11-22 00:00:00;14417.449;14486.899;14339.299;14479.479;28.146835;E_DAAX
2022-11-23 00:00:00;14480.379;14490.499;14357.749;14445.449;31.471287;E_DAAX
2022-11-24 00:00:00;14446.379;14574.899;14438.059;14547.779;13.168053;E_DAAX
2022-11-25 00:00:00;14548.689;14581.699;14495.749;14540.277;16.701283;E_DAAX
2022-11-27 00:00:00;14498.789;14516.879;14489.879;14490.769;0.019899;E_DAAX
2022-11-28 00:00:00;14490.787;14513.899;14338.149;14354.499;27.018111;E_DAAX
2022-11-29 00:00:00;14354.397;14470.299;14324.749;14398.369;30.81973;E_DAAX
2022-11-30 00:00:00;14399.249;14596.877;14352.159;14578.979;37.731844;E_DAAX
2022-12-01 00:00:00;14578.977;14603.699;14416.779;14477.499;37.411222;E_DAAX
2022-12-02 00:00:00;14477.597;14586.759;14364.299;14532.759;34.443468;E_DAAX
2022-12-04 00:00:00;14547.779;14554.199;14531.959;14548.679;0.024607;E_DAAX
2022-12-05 00:00:00;14548.657;14551.499;14390.0;14444.569;30.192539;E_DAAX
2022-12-06 00:00:00;14446.399;14474.749;14241.169;14305.259;36.650294;E_DAAX
2022-12-07 00:00:00;14306.149;14374.399;14215.251;14284.159;41.507157;E_DAAX
2022-12-08 00:00:00;14284.147;14304.169;14191.779;14277.169;29.760997;E_DAAX
2022-12-09 00:00:00;14277.187;14388.211;14209.799;14326.389;32.556263;E_DAAX
2022-12-11 00:00:00;14322.779;14323.689;14282.549;14289.949;0.024332;E_DAAX
2022-12-12 00:00:00;14290.097;14366.899;14256.249;14358.069;28.60212;E_DAAX
2022-12-13 00:00:00;14358.699;14677.399;14296.799;14458.499;54.249071;E_DAAX
2022-12-14 00:00:00;14458.497;14494.201;14360.199;14396.389;43.603116;E_DAAX
2022-12-15 00:00:00;14396.779;14447.599;13963.799;13979.569;39.690045;E_DAAX
2022-12-16 00:00:00;13980.599;14039.199;13811.769;13890.159;39.817427;E_DAAX
2022-12-18 00:00:00;13905.059;13934.779;13897.359;13912.169;0.018139;E_DAAX
2022-12-19 00:00:00;13913.059;14001.789;13874.169;13917.389;31.096752;E_DAAX
2022-12-20 00:00:00;13917.347;13964.999;13693.047;13956.799;33.000542;E_DAAX
2022-12-21 00:00:00;13957.679;14102.297;13908.899;14074.059;23.166826;E_DAAX
2022-12-22 00:00:00;14074.067;14159.899;13838.189;13932.049;29.642523;E_DAAX
2022-12-23 00:00:00;13932.077;14003.399;13869.799;13958.799;25.818313;E_DAAX
2022-12-26 00:00:00;13993.659;14025.299;13989.079;14016.249;0.027775;E_DAAX
2022-12-27 00:00:00;14016.267;14063.279;13963.259;13972.269;26.367369;E_DAAX
2022-12-28 00:00:00;13977.899;14022.269;13867.589;13891.199;29.116196;E_DAAX
2022-12-29 00:00:00;13892.079;14082.679;13861.049;14038.469;23.626398;E_DAAX
2022-12-30 00:00:00;14040.269;14045.099;13819.159;13856.699;24.383291;E_DAAX
2023-01-02 00:00:00;13881.249;14097.789;13843.099;14013.179;7.571729;E_DAAX
