timestamp;open;high;low;close;volume;ticker
2025-07-02 08:00:00;10241.419;10246.694;10230.697;10244.389;0.159707;GBR.IDXEUR
2025-07-02 09:00:00;10244.389;10257.167;10233.218;10254.51;0.166152;GBR.IDXEUR
2025-07-02 10:00:00;10254.749;10260.346;10246.147;10255.646;0.157773;GBR.IDXEUR
2025-07-02 11:00:00;10254.573;10265.64;10227.779;10227.779;0.370708;GBR.IDXEUR
2025-07-02 12:00:00;10227.898;10227.898;10113.513;10135.524;0.898722;GBR.IDXEUR
2025-07-02 13:00:00;10135.642;10146.045;10097.829;10105.381;0.593973;GBR.IDXEUR
2025-07-02 14:00:00;10106.016;10142.089;10103.443;10130.736;0.264329;GBR.IDXEUR
2025-07-02 15:00:00;10131.087;10145.012;10128.542;10135.051;0.291996;GBR.IDXEUR
2025-07-02 16:00:00;10134.934;10163.121;10128.409;10158.277;0.129828;GBR.IDXEUR
2025-07-02 17:00:00;10158.63;10158.972;10146.557;10154.163;0.09264;GBR.IDXEUR
2025-07-02 18:00:00;10153.929;10164.479;10151.553;10159.583;0.065139;GBR.IDXEUR
2025-07-02 19:00:00;10159.701;10164.948;10151.181;10163.191;0.071835;GBR.IDXEUR
2025-07-02 20:00:00;10163.074;10163.074;10156.019;10157.41;0.015081;GBR.IDXEUR
2025-07-02 22:00:00;10179.422;10179.579;10172.675;10177.852;0.022542;GBR.IDXEUR
2025-07-02 23:00:00;10177.845;10177.852;10172.426;10174.726;0.015492;GBR.IDXEUR
2025-07-03 00:00:00;10177.739;10186.068;10162.457;10162.903;0.033678;GBR.IDXEUR
2025-07-03 01:00:00;10162.786;10168.267;10157.658;10166.965;0.040386;GBR.IDXEUR
2025-07-03 02:00:00;10167.323;10167.323;10155.559;10165.799;0.030594;GBR.IDXEUR
2025-07-03 03:00:00;10165.632;10175.473;10164.927;10171.726;0.029844;GBR.IDXEUR
2025-07-03 04:00:00;10171.608;10177.9;10171.165;10176.11;0.027309;GBR.IDXEUR
2025-07-03 05:00:00;10176.11;10180.656;10172.591;10178.54;0.026478;GBR.IDXEUR
2025-07-03 06:00:00;10178.54;10188.567;10171.303;10184.963;0.215535;GBR.IDXEUR
2025-07-03 07:00:00;10185.081;10213.431;10178.498;10204.388;0.376882;GBR.IDXEUR
2025-07-03 08:00:00;10204.624;10217.495;10202.041;10205.612;0.162051;GBR.IDXEUR
2025-07-03 09:00:00;10205.612;10224.027;10195.94;10197.676;0.14535;GBR.IDXEUR
2025-07-03 10:00:00;10197.794;10207.072;10188.903;10206.549;0.138495;GBR.IDXEUR
2025-07-03 11:00:00;10206.431;10225.136;10201.896;10224.282;0.117417;GBR.IDXEUR
2025-07-03 12:00:00;10224.045;10252.121;10207.233;10234.858;0.285734;GBR.IDXEUR
2025-07-03 13:00:00;10235.214;10243.207;10219.306;10230.844;0.259966;GBR.IDXEUR
2025-07-03 14:00:00;10230.606;10244.157;10213.761;10237.264;0.423722;GBR.IDXEUR
2025-07-03 15:00:00;10237.383;10254.376;10233.046;10244.53;0.240813;GBR.IDXEUR
2025-07-03 16:00:00;10244.292;10255.339;10241.559;10250.529;0.219488;GBR.IDXEUR
2025-07-03 17:00:00;10250.529;10251.74;10243.787;10244.694;0.108422;GBR.IDXEUR
2025-07-03 18:00:00;10244.079;10246.564;10241.271;10242.421;0.07422;GBR.IDXEUR
2025-07-03 19:00:00;10242.345;10246.291;10232.284;10242.657;0.059236;GBR.IDXEUR
2025-07-03 22:00:00;10237.968;10244.697;10234.166;10239.805;0.036336;GBR.IDXEUR
2025-07-03 23:00:00;10239.658;10243.698;10232.658;10235.419;0.028704;GBR.IDXEUR
2025-07-04 00:00:00;10236.54;10236.659;10222.108;10232.355;0.044763;GBR.IDXEUR
2025-07-04 01:00:00;10232.117;10232.97;10223.772;10224.235;0.042984;GBR.IDXEUR
2025-07-04 02:00:00;10224.116;10225.423;10218.584;10223.536;0.031872;GBR.IDXEUR
2025-07-04 03:00:00;10223.655;10224.708;10215.36;10215.97;0.02979;GBR.IDXEUR
2025-07-04 04:00:00;10215.852;10220.022;10209.684;10218.498;0.029355;GBR.IDXEUR
2025-07-04 05:00:00;10218.592;10221.895;10212.777;10214.967;0.020451;GBR.IDXEUR
2025-07-04 06:00:00;10214.73;10215.485;10204.311;10208.279;0.120135;GBR.IDXEUR
2025-07-04 07:00:00;10208.16;10220.291;10203.481;10211.195;0.302033;GBR.IDXEUR
2025-07-04 08:00:00;10211.077;10217.116;10188.662;10198.444;0.400048;GBR.IDXEUR
2025-07-04 09:00:00;10198.444;10204.852;10190.833;10201.472;0.234212;GBR.IDXEUR
2025-07-04 10:00:00;10201.354;10202.198;10182.217;10185.876;0.184946;GBR.IDXEUR
2025-07-04 11:00:00;10186.007;10209.915;10184.84;10208.624;0.118253;GBR.IDXEUR
2025-07-04 12:00:00;10208.506;10212.605;10202.161;10203.284;0.106808;GBR.IDXEUR
2025-07-04 13:00:00;10203.402;10239.996;10203.048;10228.537;0.358702;GBR.IDXEUR
2025-07-04 14:00:00;10228.656;10231.792;10214.804;10223.222;0.344334;GBR.IDXEUR
2025-07-04 15:00:00;10222.897;10227.286;10207.068;10214.171;0.165423;GBR.IDXEUR
2025-07-04 16:00:00;10213.935;10215.206;10204.887;10208.044;0.096688;GBR.IDXEUR
2025-07-04 17:00:00;10208.281;10212.289;10200.25;10201.988;0.074481;GBR.IDXEUR
2025-07-04 18:00:00;10202.478;10209.83;10201.464;10206.225;0.030303;GBR.IDXEUR
2025-07-04 19:00:00;10205.959;10207.134;10193.332;10200.706;0.080466;GBR.IDXEUR
2025-07-06 22:00:00;10220.92;10222.561;10209.325;10212.634;0.046665;GBR.IDXEUR
2025-07-06 23:00:00;10212.913;10217.946;10208.878;10211.429;0.037398;GBR.IDXEUR
2025-07-07 00:00:00;10202.572;10209.156;10195.319;10204.35;0.035985;GBR.IDXEUR
2025-07-07 01:00:00;10204.35;10204.724;10190.259;10193.155;0.042105;GBR.IDXEUR
2025-07-07 02:00:00;10193.273;10199.318;10187.85;10188.54;0.034038;GBR.IDXEUR
2025-07-07 03:00:00;10188.54;10192.462;10181.115;10192.462;0.036213;GBR.IDXEUR
2025-07-07 04:00:00;10192.344;10198.035;10186.305;10187.719;0.037677;GBR.IDXEUR
2025-07-07 05:00:00;10187.837;10196.645;10187.026;10193.846;0.023922;GBR.IDXEUR
2025-07-07 06:00:00;10192.916;10206.714;10185.904;10205.78;0.117661;GBR.IDXEUR
2025-07-07 07:00:00;10205.801;10215.656;10192.441;10211.374;0.355704;GBR.IDXEUR
2025-07-07 08:00:00;10211.148;10217.304;10197.293;10216.939;0.354955;GBR.IDXEUR
2025-07-07 09:00:00;10217.057;10232.602;10211.939;10230.355;0.225481;GBR.IDXEUR
2025-07-07 10:00:00;10230.237;10247.033;10223.738;10244.873;0.291546;GBR.IDXEUR
2025-07-07 11:00:00;10246.023;10254.067;10238.831;10242.5;0.262754;GBR.IDXEUR
2025-07-07 12:00:00;10242.738;10250.43;10234.427;10235.627;0.253778;GBR.IDXEUR
2025-07-07 13:00:00;10235.508;10250.954;10216.226;10246.596;0.356559;GBR.IDXEUR
2025-07-07 14:00:00;10246.309;10248.325;10230.32;10234.566;0.371364;GBR.IDXEUR
2025-07-07 15:00:00;10234.224;10243.842;10226.732;10238.89;0.330705;GBR.IDXEUR
2025-07-07 16:00:00;10239.128;10242.775;10200.087;10214.181;0.447156;GBR.IDXEUR
2025-07-07 17:00:00;10214.062;10233.268;10203.562;10205.724;0.375373;GBR.IDXEUR
2025-07-07 18:00:00;10205.431;10212.007;10186.083;10205.925;0.277962;GBR.IDXEUR
2025-07-07 19:00:00;10205.531;10208.366;10179.75;10190.538;0.259649;GBR.IDXEUR
2025-07-07 20:00:00;10189.986;10189.986;10179.301;10182.463;0.011097;GBR.IDXEUR
2025-07-07 22:00:00;10181.866;10189.147;10173.833;10175.797;0.037623;GBR.IDXEUR
2025-07-07 23:00:00;10175.679;10187.239;10175.196;10186.03;0.029673;GBR.IDXEUR
2025-07-08 00:00:00;10181.212;10193.587;10174.289;10191.993;0.096654;GBR.IDXEUR
2025-07-08 01:00:00;10192.401;10199.67;10181.337;10184.707;0.090096;GBR.IDXEUR
2025-07-08 02:00:00;10184.825;10200.337;10182.087;10200.078;0.087663;GBR.IDXEUR
2025-07-08 03:00:00;10199.96;10200.951;10186.398;10187.717;0.056034;GBR.IDXEUR
2025-07-08 04:00:00;10187.706;10191.832;10185.207;10190.167;0.061866;GBR.IDXEUR
2025-07-08 05:00:00;10190.167;10218.22;10188.574;10217.003;0.054;GBR.IDXEUR
2025-07-08 06:00:00;10217.24;10224.665;10207.097;10211.726;0.161654;GBR.IDXEUR
2025-07-08 07:00:00;10211.726;10233.976;10211.604;10225.497;0.328816;GBR.IDXEUR
2025-07-08 08:00:00;10225.497;10225.497;10210.476;10219.318;0.165986;GBR.IDXEUR
2025-07-08 09:00:00;10218.787;10225.589;10201.343;10204.603;0.156654;GBR.IDXEUR
2025-07-08 10:00:00;10204.603;10221.687;10200.888;10209.525;0.286254;GBR.IDXEUR
2025-07-08 11:00:00;10209.525;10217.498;10204.975;10215.267;0.157227;GBR.IDXEUR
2025-07-08 12:00:00;10215.149;10219.333;10207.131;10207.511;0.405842;GBR.IDXEUR
2025-07-08 13:00:00;10207.508;10242.62;10202.71;10235.753;0.384414;GBR.IDXEUR
2025-07-08 14:00:00;10235.871;10258.871;10228.016;10248.268;0.430278;GBR.IDXEUR
2025-07-08 15:00:00;10248.268;10290.038;10245.286;10286.652;0.283187;GBR.IDXEUR
2025-07-08 16:00:00;10286.351;10293.74;10277.791;10288.279;0.304945;GBR.IDXEUR
2025-07-08 17:00:00;10288.418;10290.057;10267.859;10280.296;0.294216;GBR.IDXEUR
2025-07-08 18:00:00;10279.978;10289.394;10277.284;10286.032;0.197397;GBR.IDXEUR
2025-07-08 19:00:00;10285.793;10286.235;10271.444;10276.191;0.203679;GBR.IDXEUR
2025-07-08 20:00:00;10276.071;10279.807;10272.073;10274.826;0.011979;GBR.IDXEUR
2025-07-08 22:00:00;10274.902;10277.262;10271.707;10272.82;0.012573;GBR.IDXEUR
2025-07-08 23:00:00;10272.939;10276.685;10263.944;10264.839;0.012483;GBR.IDXEUR
2025-07-09 00:00:00;10267.424;10268.494;10252.869;10260.89;0.066147;GBR.IDXEUR
2025-07-09 01:00:00;10260.668;10270.234;10255.664;10269.044;0.072852;GBR.IDXEUR
2025-07-09 02:00:00;10269.082;10273.369;10266.36;10270.669;0.0612;GBR.IDXEUR
2025-07-09 03:00:00;10270.822;10274.368;10268.656;10273.273;0.051603;GBR.IDXEUR
2025-07-09 04:00:00;10273.392;10281.717;10272.653;10279.831;0.043548;GBR.IDXEUR
2025-07-09 05:00:00;10279.521;10280.731;10267.649;10269.961;0.030777;GBR.IDXEUR
2025-07-09 06:00:00;10270.08;10288.676;10263.042;10285.759;0.158512;GBR.IDXEUR
2025-07-09 07:00:00;10286.661;10306.922;10277.844;10293.266;0.208799;GBR.IDXEUR
2025-07-09 08:00:00;10293.501;10308.437;10279.093;10285.708;0.19285;GBR.IDXEUR
2025-07-09 09:00:00;10285.566;10312.679;10285.051;10300.801;0.15529;GBR.IDXEUR
2025-07-09 10:00:00;10300.681;10315.168;10294.597;10314.903;0.169188;GBR.IDXEUR
2025-07-09 11:00:00;10315.518;10316.611;10300.534;10309.144;0.12393;GBR.IDXEUR
2025-07-09 12:00:00;10309.504;10310.348;10291.558;10292.696;0.255988;GBR.IDXEUR
2025-07-09 13:00:00;10292.704;10300.986;10283.884;10298.099;0.232848;GBR.IDXEUR
2025-07-09 14:00:00;10298.496;10299.851;10277.898;10284.446;0.255044;GBR.IDXEUR
2025-07-09 15:00:00;10283.589;10301.603;10279.667;10299.521;0.319235;GBR.IDXEUR
2025-07-09 16:00:00;10299.393;10308.866;10297.733;10307.571;0.09784;GBR.IDXEUR
2025-07-09 17:00:00;10307.691;10317.852;10303.619;10312.534;0.09435;GBR.IDXEUR
2025-07-09 18:00:00;10312.534;10324.129;10310.322;10324.044;0.098898;GBR.IDXEUR
2025-07-09 19:00:00;10324.044;10332.988;10318.35;10331.666;0.08364;GBR.IDXEUR
2025-07-09 20:00:00;10331.666;10331.666;10326.767;10330.268;0.008031;GBR.IDXEUR
2025-07-09 22:00:00;10319.162;10327.852;10317.549;10321.551;0.017763;GBR.IDXEUR
2025-07-09 23:00:00;10321.671;10322.652;10305.891;10306.129;0.013488;GBR.IDXEUR
2025-07-10 00:00:00;10312.719;10317.729;10301.28;10314.358;0.041823;GBR.IDXEUR
2025-07-10 01:00:00;10314.239;10317.839;10311.331;10312.535;0.034995;GBR.IDXEUR
2025-07-10 02:00:00;10312.535;10328.441;10312.014;10326.723;0.027144;GBR.IDXEUR
2025-07-10 03:00:00;10326.732;10326.814;10319.404;10325.108;0.0252;GBR.IDXEUR
2025-07-10 04:00:00;10325.108;10327.14;10321.905;10325.963;0.022746;GBR.IDXEUR
2025-07-10 05:00:00;10325.963;10326.768;10317.533;10323.611;0.017316;GBR.IDXEUR
2025-07-10 06:00:00;10323.97;10359.563;10323.97;10351.352;0.22956;GBR.IDXEUR
2025-07-10 07:00:00;10352.324;10392.477;10352.324;10376.891;0.353636;GBR.IDXEUR
2025-07-10 08:00:00;10377.012;10406.443;10375.732;10403.918;0.260923;GBR.IDXEUR
2025-07-10 09:00:00;10404.039;10415.883;10399.28;10404.363;0.157635;GBR.IDXEUR
2025-07-10 10:00:00;10404.519;10407.126;10386.901;10403.058;0.192834;GBR.IDXEUR
2025-07-10 11:00:00;10402.826;10404.052;10388.4;10389.892;0.429312;GBR.IDXEUR
2025-07-10 12:00:00;10389.771;10390.662;10366.536;10369.676;0.263322;GBR.IDXEUR
2025-07-10 13:00:00;10369.797;10383.492;10355.182;10382.993;0.406386;GBR.IDXEUR
2025-07-10 14:00:00;10383.839;10418.535;10383.839;10416.187;0.654954;GBR.IDXEUR
2025-07-10 15:00:00;10416.187;10434.38;10410.464;10424.964;0.337847;GBR.IDXEUR
2025-07-10 16:00:00;10424.721;10433.387;10424.07;10425.908;0.195138;GBR.IDXEUR
2025-07-10 17:00:00;10425.787;10441.794;10425.302;10439.48;0.14274;GBR.IDXEUR
2025-07-10 18:00:00;10439.184;10440.509;10430.052;10430.874;0.126459;GBR.IDXEUR
2025-07-10 19:00:00;10430.591;10438.16;10422.227;10424.784;0.131068;GBR.IDXEUR
2025-07-10 20:00:00;10422.557;10424.568;10419.795;10421.229;0.008388;GBR.IDXEUR
2025-07-10 22:00:00;10414.806;10425.895;10413.879;10425.378;0.011976;GBR.IDXEUR
2025-07-10 23:00:00;10425.62;10430.663;10424.309;10425.789;0.008457;GBR.IDXEUR
2025-07-11 00:00:00;10429.083;10429.083;10401.881;10411.076;0.085533;GBR.IDXEUR
2025-07-11 01:00:00;10411.166;10422.347;10403.82;10418.693;0.059622;GBR.IDXEUR
2025-07-11 02:00:00;10418.693;10431.077;10417.757;10424.56;0.037638;GBR.IDXEUR
2025-07-11 03:00:00;10424.54;10429.78;10424.273;10425.573;0.02481;GBR.IDXEUR
2025-07-11 04:00:00;10425.534;10427.358;10421.468;10421.973;0.026658;GBR.IDXEUR
2025-07-11 05:00:00;10421.952;10427.416;10405.715;10406.119;0.029451;GBR.IDXEUR
2025-07-11 06:00:00;10405.998;10415.632;10393.974;10397.102;0.133824;GBR.IDXEUR
2025-07-11 07:00:00;10396.861;10409.856;10385.611;10387.673;0.309126;GBR.IDXEUR
2025-07-11 08:00:00;10387.432;10394.563;10360.458;10367.365;0.383682;GBR.IDXEUR
2025-07-11 09:00:00;10367.485;10368.7;10336.707;10337.407;0.374757;GBR.IDXEUR
2025-07-11 10:00:00;10335.835;10341.115;10326.504;10328.777;0.307621;GBR.IDXEUR
2025-07-11 11:00:00;10329.016;10339.451;10320.654;10331.989;0.335125;GBR.IDXEUR
2025-07-11 12:00:00;10330.606;10331.919;10307.071;10327.94;0.389535;GBR.IDXEUR
2025-07-11 13:00:00;10326.912;10339.483;10300.925;10315.805;0.359345;GBR.IDXEUR
2025-07-11 14:00:00;10315.72;10326.266;10309.085;10323.876;0.457638;GBR.IDXEUR
2025-07-11 15:00:00;10323.469;10324.841;10306.903;10321.247;0.368596;GBR.IDXEUR
2025-07-11 16:00:00;10321.247;10329.491;10305.159;10327.998;0.260901;GBR.IDXEUR
2025-07-11 17:00:00;10328.356;10339.844;10326.881;10339.598;0.152364;GBR.IDXEUR
2025-07-11 18:00:00;10339.598;10351.265;10336.712;10349.547;0.157887;GBR.IDXEUR
2025-07-11 19:00:00;10349.427;10350.795;10324.335;10331.652;0.207501;GBR.IDXEUR
2025-07-13 22:00:00;10303.884;10329.587;10302.607;10328.146;0.068292;GBR.IDXEUR
2025-07-13 23:00:00;10328.265;10329.398;10309.962;10321.584;0.051492;GBR.IDXEUR
2025-07-14 00:00:00;10314.607;10325.583;10296.315;10299.789;0.079605;GBR.IDXEUR
2025-07-14 01:00:00;10299.338;10304.844;10293.979;10300.065;0.07899;GBR.IDXEUR
2025-07-14 02:00:00;10300.41;10304.715;10298.547;10302.301;0.060699;GBR.IDXEUR
2025-07-14 03:00:00;10302.065;10312.199;10300.825;10310.529;0.049659;GBR.IDXEUR
2025-07-14 04:00:00;10310.634;10314.49;10307.451;10311.125;0.05532;GBR.IDXEUR
2025-07-14 05:00:00;10311.328;10316.072;10300.607;10301.473;0.045465;GBR.IDXEUR
2025-07-14 06:00:00;10301.235;10307.638;10287.842;10300.793;0.1945;GBR.IDXEUR
2025-07-14 07:00:00;10301.496;10344.604;10298.387;10340.875;0.557006;GBR.IDXEUR
2025-07-14 08:00:00;10340.994;10357.618;10331.356;10352.325;0.288003;GBR.IDXEUR
2025-07-14 09:00:00;10352.206;10360.706;10346.688;10349.723;0.197326;GBR.IDXEUR
2025-07-14 10:00:00;10349.884;10363.809;10348.434;10353.312;0.117952;GBR.IDXEUR
2025-07-14 11:00:00;10353.312;10355.957;10340.261;10353.102;0.125721;GBR.IDXEUR
2025-07-14 12:00:00;10353.102;10361.224;10341.137;10344.549;0.17254;GBR.IDXEUR
2025-07-14 13:00:00;10344.668;10367.84;10335.398;10356.448;0.279796;GBR.IDXEUR
2025-07-14 14:00:00;10356.682;10359.005;10335.434;10340.853;0.210966;GBR.IDXEUR
2025-07-14 15:00:00;10340.734;10367.29;10337.365;10363.303;0.402912;GBR.IDXEUR
2025-07-14 16:00:00;10363.303;10381.355;10362.443;10379.299;0.117752;GBR.IDXEUR
2025-07-14 17:00:00;10379.299;10388.452;10377.007;10385.203;0.064062;GBR.IDXEUR
2025-07-14 18:00:00;10384.844;10390.031;10376.285;10377.929;0.06771;GBR.IDXEUR
2025-07-14 19:00:00;10377.521;10384.164;10371.283;10381.161;0.067039;GBR.IDXEUR
2025-07-14 20:00:00;10380.695;10381.173;10377.81;10378.777;0.007257;GBR.IDXEUR
2025-07-14 22:00:00;10376.129;10379.667;10371.79;10374.421;0.024621;GBR.IDXEUR
2025-07-14 23:00:00;10374.556;10378.876;10372.861;10372.861;0.008925;GBR.IDXEUR
2025-07-15 00:00:00;10387.012;10395.953;10377.727;10381.137;0.031128;GBR.IDXEUR
2025-07-15 01:00:00;10380.88;10407.736;10374.212;10396.045;0.043182;GBR.IDXEUR
2025-07-15 02:00:00;10395.925;10396.048;10369.599;10371.778;0.052455;GBR.IDXEUR
2025-07-15 03:00:00;10371.235;10375.457;10367.343;10368.109;0.029139;GBR.IDXEUR
2025-07-15 04:00:00;10368.209;10371.394;10364.276;10369.089;0.02505;GBR.IDXEUR
2025-07-15 05:00:00;10369.062;10374.443;10367.239;10370.018;0.018126;GBR.IDXEUR
2025-07-15 06:00:00;10369.78;10380.377;10361.922;10365.499;0.134892;GBR.IDXEUR
2025-07-15 07:00:00;10365.372;10372.85;10345.657;10359.455;0.359269;GBR.IDXEUR
2025-07-15 08:00:00;10358.983;10359.269;10347.084;10350.263;0.192297;GBR.IDXEUR
2025-07-15 09:00:00;10350.382;10365.099;10347.066;10362.052;0.163558;GBR.IDXEUR
2025-07-15 10:00:00;10362.798;10370.663;10353.053;10355.778;0.118503;GBR.IDXEUR
2025-07-15 11:00:00;10354.992;10372.242;10354.666;10367.309;0.153018;GBR.IDXEUR
2025-07-15 12:00:00;10366.956;10380.622;10357.436;10361.061;0.41691;GBR.IDXEUR
2025-07-15 13:00:00;10361.379;10369.006;10329.659;10330.909;0.340993;GBR.IDXEUR
2025-07-15 14:00:00;10331.625;10345.148;10305.026;10308.109;0.604418;GBR.IDXEUR
2025-07-15 15:00:00;10308.227;10323.642;10308.039;10321.531;0.483398;GBR.IDXEUR
2025-07-15 16:00:00;10321.963;10328.811;10313.011;10318.023;0.325973;GBR.IDXEUR
2025-07-15 17:00:00;10317.496;10337.744;10317.222;10333.084;0.220598;GBR.IDXEUR
2025-07-15 18:00:00;10333.084;10340.01;10324.427;10324.546;0.159975;GBR.IDXEUR
2025-07-15 19:00:00;10324.546;10338.123;10319.788;10320.967;0.178668;GBR.IDXEUR
2025-07-15 20:00:00;10320.425;10320.817;10308.008;10308.935;0.014709;GBR.IDXEUR
2025-07-15 22:00:00;10310.676;10314.865;10302.468;10308.829;0.018549;GBR.IDXEUR
2025-07-15 23:00:00;10308.931;10314.776;10305.352;10313.447;0.01425;GBR.IDXEUR
2025-07-16 00:00:00;10310.307;10315.402;10297.755;10312.443;0.078663;GBR.IDXEUR
2025-07-16 01:00:00;10312.21;10324.792;10310.833;10319.843;0.072534;GBR.IDXEUR
2025-07-16 02:00:00;10319.843;10320.306;10308.137;10310.733;0.05226;GBR.IDXEUR
2025-07-16 03:00:00;10310.865;10317.964;10310.259;10315.855;0.04551;GBR.IDXEUR
2025-07-16 04:00:00;10315.617;10319.127;10306.362;10308.553;0.043998;GBR.IDXEUR
2025-07-16 05:00:00;10308.254;10319.878;10301.667;10301.667;0.043095;GBR.IDXEUR
2025-07-16 06:00:00;10301.667;10308.562;10282.571;10290.59;0.196387;GBR.IDXEUR
2025-07-16 07:00:00;10291.068;10319.535;10287.522;10316.953;0.415685;GBR.IDXEUR
2025-07-16 08:00:00;10317.213;10325.624;10313.203;10316.812;0.182145;GBR.IDXEUR
2025-07-16 09:00:00;10317.018;10327.866;10310.516;10325.84;0.212715;GBR.IDXEUR
2025-07-16 10:00:00;10325.721;10334.888;10321.042;10328.801;0.156045;GBR.IDXEUR
2025-07-16 11:00:00;10328.429;10351.728;10327.887;10350.602;0.180546;GBR.IDXEUR
2025-07-16 12:00:00;10350.004;10362.969;10348.029;10350.941;0.213191;GBR.IDXEUR
2025-07-16 13:00:00;10351.414;10371.814;10347.965;10366.583;0.217938;GBR.IDXEUR
2025-07-16 14:00:00;10366.583;10370.371;10336.894;10343.512;0.249773;GBR.IDXEUR
2025-07-16 15:00:00;10343.271;10348.705;10260.12;10333.283;0.749947;GBR.IDXEUR
2025-07-16 16:00:00;10333.402;10337.66;10317.131;10335.745;0.278172;GBR.IDXEUR
2025-07-16 17:00:00;10335.615;10349.7;10332.045;10342.746;0.168696;GBR.IDXEUR
2025-07-16 18:00:00;10342.865;10360.427;10339.4;10360.041;0.1512;GBR.IDXEUR
2025-07-16 19:00:00;10359.921;10365.817;10356.225;10357.521;0.209784;GBR.IDXEUR
2025-07-16 20:00:00;10355.787;10355.906;10350.735;10353.435;0.00786;GBR.IDXEUR
2025-07-16 22:00:00;10347.239;10350.289;10342.208;10342.925;0.018534;GBR.IDXEUR
2025-07-16 23:00:00;10343.138;10344.8;10339.368;10340.293;0.011166;GBR.IDXEUR
2025-07-17 00:00:00;10358.463;10362.719;10349.903;10357.809;0.035481;GBR.IDXEUR
2025-07-17 01:00:00;10357.928;10363.907;10354.687;10358.629;0.035472;GBR.IDXEUR
2025-07-17 02:00:00;10358.51;10358.82;10350.845;10352.734;0.029985;GBR.IDXEUR
2025-07-17 03:00:00;10352.599;10358.719;10350.466;10357.583;0.025662;GBR.IDXEUR
2025-07-17 04:00:00;10357.822;10357.822;10351.413;10355.707;0.020949;GBR.IDXEUR
2025-07-17 05:00:00;10355.707;10372.212;10355.002;10367.358;0.016308;GBR.IDXEUR
2025-07-17 06:00:00;10369.39;10381.443;10359.638;10366.832;0.346692;GBR.IDXEUR
2025-07-17 07:00:00;10365.573;10371.947;10336.078;10349.632;0.418275;GBR.IDXEUR
2025-07-17 08:00:00;10350.092;10360.595;10345.321;10359.229;0.164436;GBR.IDXEUR
2025-07-17 09:00:00;10358.87;10369.311;10354.249;10369.311;0.141217;GBR.IDXEUR
2025-07-17 10:00:00;10368.844;10377.471;10363.906;10375.402;0.106077;GBR.IDXEUR
2025-07-17 11:00:00;10375.282;10381.448;10359.276;10359.276;0.13698;GBR.IDXEUR
2025-07-17 12:00:00;10358.763;10370.401;10356.826;10359.386;0.232697;GBR.IDXEUR
2025-07-17 13:00:00;10359.386;10386.107;10356.772;10380.948;0.628332;GBR.IDXEUR
2025-07-17 14:00:00;10381.189;10397.977;10375.448;10388.669;0.301581;GBR.IDXEUR
2025-07-17 15:00:00;10388.549;10396.454;10371.271;10381.907;0.36534;GBR.IDXEUR
2025-07-17 16:00:00;10381.907;10386.399;10357.903;10361.882;0.160516;GBR.IDXEUR
2025-07-17 17:00:00;10361.762;10381.384;10360.28;10380.313;0.093777;GBR.IDXEUR
2025-07-17 18:00:00;10380.073;10403.402;10378.431;10401.796;0.07746;GBR.IDXEUR
2025-07-17 19:00:00;10401.796;10405.526;10389.882;10397.873;0.101766;GBR.IDXEUR
2025-07-17 20:00:00;10397.994;10397.994;10391.606;10393.542;0.013773;GBR.IDXEUR
2025-07-17 22:00:00;10387.733;10394.676;10384.051;10386.072;0.028926;GBR.IDXEUR
2025-07-17 23:00:00;10386.192;10398.178;10385.65;10395.602;0.025434;GBR.IDXEUR
2025-07-18 00:00:00;10399.116;10400.725;10386.574;10392.147;0.03405;GBR.IDXEUR
2025-07-18 01:00:00;10392.103;10398.277;10383.516;10386.391;0.028938;GBR.IDXEUR
2025-07-18 02:00:00;10386.391;10403.46;10382.407;10400.18;0.028125;GBR.IDXEUR
2025-07-18 03:00:00;10400.179;10405.944;10398.032;10402.984;0.025572;GBR.IDXEUR
2025-07-18 04:00:00;10403.747;10411.388;10401.49;10409.076;0.019017;GBR.IDXEUR
2025-07-18 05:00:00;10409.076;10411.929;10402.402;10404.811;0.01164;GBR.IDXEUR
2025-07-18 06:00:00;10404.608;10414.66;10400.798;10412.085;0.198702;GBR.IDXEUR
2025-07-18 07:00:00;10411.895;10414.192;10375.708;10390.15;0.611418;GBR.IDXEUR
2025-07-18 08:00:00;10390.27;10393.357;10374.935;10386.645;0.539796;GBR.IDXEUR
2025-07-18 09:00:00;10386.382;10400.699;10382.207;10396.528;0.363736;GBR.IDXEUR
2025-07-18 10:00:00;10396.229;10399.148;10365.445;10369.388;0.160479;GBR.IDXEUR
2025-07-18 11:00:00;10370.429;10384.915;10363.745;10382.59;0.38145;GBR.IDXEUR
2025-07-18 12:00:00;10382.264;10392.068;10374.633;10375.395;0.627006;GBR.IDXEUR
2025-07-18 13:00:00;10375.12;10392.169;10360.777;10366.763;0.606546;GBR.IDXEUR
2025-07-18 14:00:00;10366.763;10382.558;10366.763;10368.965;0.639674;GBR.IDXEUR
2025-07-18 15:00:00;10369.33;10386.297;10365.901;10383.827;0.254677;GBR.IDXEUR
2025-07-18 16:00:00;10384.376;10385.743;10372.362;10374.987;0.246416;GBR.IDXEUR
2025-07-18 17:00:00;10375.226;10384.846;10368.593;10375.1;0.166971;GBR.IDXEUR
2025-07-18 18:00:00;10375.789;10381.541;10365.0;10367.221;0.138373;GBR.IDXEUR
2025-07-18 19:00:00;10367.221;10374.797;10364.554;10369.886;0.130866;GBR.IDXEUR
