timestamp;open;high;low;close;volume;ticker
2023-10-04 13:50:00;37.147;37.176;37.116;37.147;3.56;EEM.USUSD
2023-10-04 13:55:00;37.146;37.177;37.116;37.136;6.01;EEM.USUSD
2023-10-04 14:00:00;37.137;37.177;37.057;37.086;16.08;EEM.USUSD
2023-10-04 14:05:00;37.087;37.106;37.046;37.067;5.41;EEM.USUSD
2023-10-04 14:10:00;37.066;37.107;37.046;37.096;5.54;EEM.USUSD
2023-10-04 14:15:00;37.096;37.097;37.046;37.067;4.62;EEM.USUSD
2023-10-04 14:20:00;37.067;37.077;37.026;37.036;3.08;EEM.USUSD
2023-10-04 14:25:00;37.036;37.057;37.016;37.016;2.75;EEM.USUSD
2023-10-04 14:30:00;37.016;37.087;37.016;37.087;4.81;EEM.USUSD
2023-10-04 14:35:00;37.096;37.107;37.086;37.097;3.1;EEM.USUSD
2023-10-04 14:40:00;37.096;37.117;37.076;37.076;2.6;EEM.USUSD
2023-10-04 14:45:00;37.077;37.087;37.036;37.037;3.6;EEM.USUSD
2023-10-04 14:50:00;37.037;37.057;37.036;37.036;2.84;EEM.USUSD
2023-10-04 14:55:00;37.026;37.047;37.026;37.036;2.39;EEM.USUSD
2023-10-04 15:00:00;37.037;37.077;37.017;37.067;2.57;EEM.USUSD
2023-10-04 15:05:00;37.067;37.107;37.066;37.097;3.28;EEM.USUSD
2023-10-04 15:10:00;37.097;37.127;37.096;37.097;2.2;EEM.USUSD
2023-10-04 15:15:00;37.106;37.137;37.106;37.137;2.13;EEM.USUSD
2023-10-04 15:20:00;37.147;37.157;37.127;37.146;1.19;EEM.USUSD
2023-10-04 15:25:00;37.147;37.177;37.147;37.167;3.19;EEM.USUSD
2023-10-04 15:30:00;37.177;37.177;37.146;37.166;1.83;EEM.USUSD
2023-10-04 15:35:00;37.157;37.177;37.146;37.176;1.47;EEM.USUSD
2023-10-04 15:40:00;37.177;37.177;37.136;37.156;0.98;EEM.USUSD
2023-10-04 15:45:00;37.156;37.207;37.146;37.197;2.34;EEM.USUSD
2023-10-04 15:50:00;37.197;37.197;37.176;37.197;1.29;EEM.USUSD
2023-10-04 15:55:00;37.207;37.216;37.196;37.216;0.68;EEM.USUSD
2023-10-04 16:00:00;37.217;37.217;37.186;37.187;0.66;EEM.USUSD
2023-10-04 16:05:00;37.187;37.206;37.187;37.197;0.89;EEM.USUSD
2023-10-04 16:10:00;37.197;37.227;37.196;37.196;1.29;EEM.USUSD
2023-10-04 16:15:00;37.196;37.227;37.196;37.227;1.0;EEM.USUSD
2023-10-04 16:20:00;37.226;37.237;37.206;37.206;2.32;EEM.USUSD
2023-10-04 16:25:00;37.207;37.226;37.207;37.226;0.75;EEM.USUSD
2023-10-04 16:30:00;37.226;37.247;37.216;37.236;1.22;EEM.USUSD
2023-10-04 16:35:00;37.236;37.237;37.207;37.217;1.28;EEM.USUSD
2023-10-04 16:40:00;37.216;37.227;37.197;37.197;1.71;EEM.USUSD
2023-10-04 16:45:00;37.196;37.207;37.196;37.206;0.77;EEM.USUSD
2023-10-04 16:50:00;37.217;37.217;37.196;37.196;0.75;EEM.USUSD
2023-10-04 16:55:00;37.197;37.197;37.187;37.187;0.21;EEM.USUSD
2023-10-04 17:00:00;37.176;37.176;37.146;37.147;0.76;EEM.USUSD
2023-10-04 17:05:00;37.166;37.167;37.156;37.166;0.55;EEM.USUSD
2023-10-04 17:10:00;37.156;37.167;37.147;37.147;0.98;EEM.USUSD
2023-10-04 17:20:00;37.146;37.157;37.126;37.136;1.45;EEM.USUSD
2023-10-04 17:25:00;37.136;37.136;37.116;37.116;0.43;EEM.USUSD
2023-10-04 17:30:00;37.117;37.126;37.106;37.117;1.14;EEM.USUSD
2023-10-04 17:35:00;37.126;37.127;37.106;37.117;1.07;EEM.USUSD
2023-10-04 17:40:00;37.117;37.117;37.096;37.107;1.72;EEM.USUSD
2023-10-04 17:45:00;37.106;37.127;37.106;37.127;1.35;EEM.USUSD
2023-10-04 17:50:00;37.116;37.116;37.097;37.107;0.79;EEM.USUSD
2023-10-04 17:55:00;37.107;37.107;37.096;37.096;0.64;EEM.USUSD
2023-10-04 18:00:00;37.087;37.097;37.076;37.086;1.23;EEM.USUSD
2023-10-04 18:05:00;37.086;37.097;37.076;37.076;0.79;EEM.USUSD
2023-10-04 18:10:00;37.076;37.097;37.076;37.097;1.16;EEM.USUSD
2023-10-04 18:15:00;37.096;37.107;37.096;37.107;0.22;EEM.USUSD
2023-10-04 18:20:00;37.106;37.107;37.057;37.057;1.68;EEM.USUSD
2023-10-04 18:25:00;37.056;37.087;37.056;37.087;0.56;EEM.USUSD
2023-10-04 18:30:00;37.086;37.097;37.066;37.077;1.41;EEM.USUSD
2023-10-04 18:35:00;37.076;37.086;37.066;37.086;0.65;EEM.USUSD
2023-10-04 18:40:00;37.086;37.097;37.086;37.097;0.22;EEM.USUSD
2023-10-04 18:45:00;37.096;37.106;37.096;37.096;0.43;EEM.USUSD
2023-10-04 18:50:00;37.087;37.096;37.086;37.086;0.7;EEM.USUSD
2023-10-04 18:55:00;37.087;37.107;37.087;37.096;0.65;EEM.USUSD
2023-10-04 19:05:00;37.097;37.107;37.097;37.107;0.22;EEM.USUSD
2023-10-04 19:10:00;37.106;37.117;37.106;37.117;0.44;EEM.USUSD
2023-10-04 19:15:00;37.126;37.157;37.126;37.156;1.04;EEM.USUSD
2023-10-04 19:20:00;37.156;37.157;37.146;37.156;1.34;EEM.USUSD
2023-10-04 19:25:00;37.146;37.157;37.146;37.157;0.24;EEM.USUSD
2023-10-04 19:30:00;37.156;37.167;37.156;37.167;0.55;EEM.USUSD
2023-10-04 19:35:00;37.177;37.177;37.167;37.167;0.33;EEM.USUSD
2023-10-04 19:40:00;37.167;37.176;37.167;37.167;0.34;EEM.USUSD
2023-10-04 19:45:00;37.166;37.167;37.146;37.146;0.85;EEM.USUSD
2023-10-04 19:50:00;37.146;37.147;37.126;37.147;1.56;EEM.USUSD
2023-10-04 19:55:00;37.157;37.157;37.126;37.126;1.19;EEM.USUSD
2023-10-05 13:30:00;37.146;37.217;37.146;37.187;12.1112;EEM.USUSD
2023-10-05 13:35:00;37.196;37.227;37.127;37.127;9.03;EEM.USUSD
2023-10-05 13:40:00;37.126;37.136;37.096;37.116;7.12;EEM.USUSD
2023-10-05 13:45:00;37.117;37.137;37.096;37.126;8.16;EEM.USUSD
2023-10-05 13:50:00;37.127;37.147;37.096;37.116;6.12;EEM.USUSD
2023-10-05 13:55:00;37.116;37.177;37.116;37.157;3.74;EEM.USUSD
2023-10-05 14:00:00;37.166;37.166;37.116;37.117;7.39;EEM.USUSD
2023-10-05 14:05:00;37.116;37.116;37.077;37.087;4.03;EEM.USUSD
2023-10-05 14:10:00;37.086;37.117;37.066;37.107;4.17;EEM.USUSD
2023-10-05 14:15:00;37.097;37.137;37.086;37.136;4.1;EEM.USUSD
2023-10-05 14:20:00;37.136;37.147;37.096;37.097;4.04;EEM.USUSD
2023-10-05 14:25:00;37.097;37.156;37.097;37.126;2.72;EEM.USUSD
2023-10-05 14:30:00;37.116;37.147;37.116;37.116;3.37;EEM.USUSD
2023-10-05 14:35:00;37.117;37.117;37.046;37.057;2.94;EEM.USUSD
2023-10-05 14:40:00;37.047;37.057;37.026;37.056;3.9;EEM.USUSD
2023-10-05 14:45:00;37.056;37.067;37.046;37.046;2.69;EEM.USUSD
2023-10-05 14:50:00;37.046;37.077;37.036;37.066;3.78;EEM.USUSD
2023-10-05 14:55:00;37.076;37.077;37.056;37.066;2.75;EEM.USUSD
2023-10-05 15:00:00;37.067;37.077;37.036;37.047;2.36;EEM.USUSD
2023-10-05 15:05:00;37.046;37.047;37.026;37.026;2.29;EEM.USUSD
2023-10-05 15:10:00;37.027;37.076;37.026;37.066;2.9;EEM.USUSD
2023-10-05 15:15:00;37.067;37.087;37.056;37.056;1.32;EEM.USUSD
2023-10-05 15:20:00;37.067;37.107;37.046;37.096;2.53;EEM.USUSD
2023-10-05 15:25:00;37.097;37.097;37.056;37.077;1.28;EEM.USUSD
2023-10-05 15:30:00;37.086;37.097;37.066;37.076;1.76;EEM.USUSD
2023-10-05 15:35:00;37.086;37.107;37.086;37.097;1.65;EEM.USUSD
2023-10-05 15:40:00;37.096;37.117;37.066;37.066;1.79;EEM.USUSD
2023-10-05 15:45:00;37.067;37.097;37.067;37.077;2.08;EEM.USUSD
2023-10-05 15:50:00;37.076;37.097;37.066;37.097;1.45;EEM.USUSD
2023-10-05 15:55:00;37.096;37.107;37.076;37.086;1.4;EEM.USUSD
2023-10-05 16:00:00;37.087;37.117;37.076;37.106;1.87;EEM.USUSD
2023-10-05 16:05:00;37.106;37.137;37.106;37.126;1.53;EEM.USUSD
2023-10-05 16:10:00;37.126;37.157;37.126;37.157;1.09;EEM.USUSD
2023-10-05 16:15:00;37.156;37.156;37.126;37.126;1.52;EEM.USUSD
2023-10-05 16:20:00;37.136;37.157;37.136;37.136;1.97;EEM.USUSD
2023-10-05 16:25:00;37.137;37.177;37.137;37.177;1.74;EEM.USUSD
2023-10-05 16:30:00;37.176;37.197;37.166;37.177;2.58;EEM.USUSD
2023-10-05 16:35:00;37.177;37.187;37.177;37.187;0.22;EEM.USUSD
2023-10-05 16:40:00;37.186;37.186;37.166;37.176;0.57;EEM.USUSD
2023-10-05 16:45:00;37.176;37.176;37.147;37.147;0.63;EEM.USUSD
2023-10-05 16:50:00;37.147;37.177;37.147;37.167;2.02;EEM.USUSD
2023-10-05 16:55:00;37.156;37.177;37.156;37.177;0.56;EEM.USUSD
2023-10-05 17:00:00;37.176;37.186;37.166;37.166;0.64;EEM.USUSD
2023-10-05 17:05:00;37.166;37.177;37.156;37.157;3.0;EEM.USUSD
2023-10-05 17:10:00;37.157;37.197;37.157;37.196;1.6;EEM.USUSD
2023-10-05 17:15:00;37.197;37.207;37.186;37.197;1.65;EEM.USUSD
2023-10-05 17:20:00;37.197;37.216;37.196;37.206;1.03;EEM.USUSD
2023-10-05 17:25:00;37.207;37.216;37.196;37.216;0.65;EEM.USUSD
2023-10-05 17:30:00;37.216;37.226;37.196;37.226;1.64;EEM.USUSD
2023-10-05 17:35:00;37.226;37.247;37.226;37.246;1.2;EEM.USUSD
2023-10-05 17:40:00;37.246;37.257;37.246;37.247;1.1;EEM.USUSD
2023-10-05 17:45:00;37.247;37.256;37.247;37.256;0.55;EEM.USUSD
2023-10-05 17:50:00;37.247;37.247;37.236;37.236;0.24;EEM.USUSD
2023-10-05 17:55:00;37.237;37.237;37.226;37.236;0.65;EEM.USUSD
2023-10-05 18:00:00;37.246;37.277;37.246;37.277;1.09;EEM.USUSD
2023-10-05 18:05:00;37.276;37.276;37.246;37.246;0.66;EEM.USUSD
2023-10-05 18:10:00;37.246;37.257;37.236;37.257;1.65;EEM.USUSD
2023-10-05 18:15:00;37.256;37.267;37.256;37.267;0.22;EEM.USUSD
2023-10-05 18:20:00;37.267;37.267;37.256;37.256;0.64;EEM.USUSD
2023-10-05 18:25:00;37.256;37.256;37.246;37.256;0.43;EEM.USUSD
2023-10-05 18:30:00;37.257;37.287;37.257;37.277;1.78;EEM.USUSD
2023-10-05 18:35:00;37.277;37.307;37.276;37.307;1.33;EEM.USUSD
2023-10-05 18:40:00;37.297;37.297;37.276;37.286;0.79;EEM.USUSD
2023-10-05 18:55:00;37.287;37.296;37.276;37.296;0.65;EEM.USUSD
2023-10-05 19:00:00;37.296;37.296;37.276;37.277;1.33;EEM.USUSD
2023-10-05 19:05:00;37.286;37.287;37.276;37.286;1.32;EEM.USUSD
2023-10-05 19:10:00;37.276;37.287;37.266;37.277;1.78;EEM.USUSD
2023-10-05 19:15:00;37.276;37.277;37.266;37.266;1.47;EEM.USUSD
2023-10-05 19:20:00;37.256;37.267;37.256;37.266;0.9;EEM.USUSD
2023-10-05 19:25:00;37.276;37.287;37.276;37.287;1.25;EEM.USUSD
2023-10-05 19:30:00;37.286;37.297;37.277;37.277;0.64;EEM.USUSD
2023-10-05 19:35:00;37.277;37.297;37.277;37.287;0.65;EEM.USUSD
2023-10-05 19:40:00;37.287;37.297;37.286;37.286;0.86;EEM.USUSD
2023-10-05 19:45:00;37.286;37.297;37.286;37.287;0.43;EEM.USUSD
2023-10-05 19:55:00;37.286;37.286;37.267;37.276;0.88;EEM.USUSD
2023-10-06 13:30:00;37.266;37.337;37.266;37.306;12.09;EEM.USUSD
2023-10-06 13:35:00;37.307;37.347;37.276;37.296;14.18;EEM.USUSD
2023-10-06 13:40:00;37.297;37.337;37.266;37.327;10.75;EEM.USUSD
2023-10-06 13:45:00;37.327;37.377;37.286;37.287;10.03;EEM.USUSD
2023-10-06 13:50:00;37.287;37.297;37.256;37.276;12.11;EEM.USUSD
2023-10-06 13:55:00;37.276;37.287;37.226;37.276;6.45;EEM.USUSD
2023-10-06 14:00:00;37.276;37.277;37.236;37.256;7.7;EEM.USUSD
2023-10-06 14:05:00;37.257;37.267;37.216;37.247;5.96;EEM.USUSD
2023-10-06 14:10:00;37.236;37.307;37.236;37.287;5.67;EEM.USUSD
2023-10-06 14:15:00;37.287;37.317;37.286;37.296;5.48;EEM.USUSD
2023-10-06 14:20:00;37.287;37.367;37.266;37.366;5.37;EEM.USUSD
2023-10-06 14:25:00;37.377;37.416;37.366;37.416;4.81;EEM.USUSD
2023-10-06 14:30:00;37.417;37.467;37.416;37.447;3.2;EEM.USUSD
2023-10-06 14:35:00;37.446;37.487;37.446;37.477;3.75;EEM.USUSD
2023-10-06 14:40:00;37.477;37.497;37.456;37.467;3.04;EEM.USUSD
2023-10-06 14:45:00;37.467;37.517;37.466;37.496;3.87;EEM.USUSD
2023-10-06 14:50:00;37.496;37.507;37.466;37.467;3.96;EEM.USUSD
2023-10-06 14:55:00;37.477;37.497;37.446;37.487;3.61;EEM.USUSD
2023-10-06 15:00:00;37.487;37.547;37.486;37.547;2.86;EEM.USUSD
2023-10-06 15:05:00;37.546;37.577;37.537;37.577;3.04;EEM.USUSD
2023-10-06 15:10:00;37.586;37.617;37.577;37.616;3.75;EEM.USUSD
2023-10-06 15:15:00;37.617;37.637;37.616;37.616;3.74;EEM.USUSD
2023-10-06 15:20:00;37.617;37.677;37.616;37.677;2.88;EEM.USUSD
2023-10-06 15:25:00;37.677;37.727;37.656;37.706;4.16;EEM.USUSD
2023-10-06 15:30:00;37.717;37.747;37.716;37.747;3.16;EEM.USUSD
2023-10-06 15:35:00;37.747;37.777;37.736;37.767;1.9;EEM.USUSD
2023-10-06 15:40:00;37.767;37.796;37.767;37.787;1.76;EEM.USUSD
2023-10-06 15:45:00;37.776;37.816;37.767;37.816;2.55;EEM.USUSD
2023-10-06 15:50:00;37.817;37.827;37.796;37.817;2.75;EEM.USUSD
2023-10-06 15:55:00;37.817;37.847;37.816;37.837;1.11;EEM.USUSD
2023-10-06 16:00:00;37.836;37.847;37.826;37.836;2.33;EEM.USUSD
2023-10-06 16:05:00;37.837;37.867;37.836;37.836;1.7;EEM.USUSD
2023-10-06 16:10:00;37.837;37.837;37.806;37.806;0.97;EEM.USUSD
2023-10-06 16:15:00;37.807;37.807;37.796;37.796;0.45;EEM.USUSD
2023-10-06 16:20:00;37.787;37.787;37.766;37.767;1.69;EEM.USUSD
2023-10-06 16:25:00;37.777;37.807;37.776;37.796;1.64;EEM.USUSD
2023-10-06 16:30:00;37.796;37.796;37.766;37.766;0.66;EEM.USUSD
2023-10-06 16:35:00;37.757;37.787;37.756;37.766;2.28;EEM.USUSD
2023-10-06 16:40:00;37.767;37.797;37.766;37.796;1.78;EEM.USUSD
2023-10-06 16:45:00;37.796;37.806;37.796;37.797;0.77;EEM.USUSD
2023-10-06 16:50:00;37.797;37.806;37.776;37.777;0.98;EEM.USUSD
2023-10-06 16:55:00;37.776;37.787;37.767;37.776;1.53;EEM.USUSD
2023-10-06 17:00:00;37.786;37.797;37.786;37.786;1.89;EEM.USUSD
2023-10-06 17:05:00;37.787;37.797;37.776;37.776;1.09;EEM.USUSD
2023-10-06 17:10:00;37.777;37.837;37.776;37.837;2.35;EEM.USUSD
2023-10-06 17:15:00;37.836;37.836;37.827;37.827;0.21;EEM.USUSD
2023-10-06 17:20:00;37.826;37.857;37.826;37.846;0.87;EEM.USUSD
2023-10-06 17:25:00;37.847;37.867;37.846;37.856;1.9;EEM.USUSD
2023-10-06 17:30:00;37.857;37.857;37.846;37.856;0.43;EEM.USUSD
2023-10-06 17:35:00;37.847;37.847;37.836;37.847;0.94;EEM.USUSD
2023-10-06 17:40:00;37.837;37.846;37.826;37.837;0.86;EEM.USUSD
2023-10-06 17:45:00;37.827;37.837;37.826;37.837;1.14;EEM.USUSD
2023-10-06 17:50:00;37.836;37.847;37.836;37.846;0.56;EEM.USUSD
2023-10-06 17:55:00;37.847;37.856;37.847;37.856;0.22;EEM.USUSD
2023-10-06 18:00:00;37.857;37.857;37.836;37.846;2.0;EEM.USUSD
2023-10-06 18:05:00;37.837;37.847;37.836;37.846;0.65;EEM.USUSD
2023-10-06 18:10:00;37.847;37.857;37.846;37.856;0.65;EEM.USUSD
2023-10-06 18:15:00;37.847;37.857;37.836;37.836;1.36;EEM.USUSD
2023-10-06 18:20:00;37.846;37.857;37.846;37.857;0.22;EEM.USUSD
2023-10-06 18:25:00;37.856;37.887;37.847;37.887;0.99;EEM.USUSD
2023-10-06 18:30:00;37.887;37.897;37.887;37.897;0.22;EEM.USUSD
2023-10-06 18:35:00;37.906;37.906;37.886;37.887;1.31;EEM.USUSD
2023-10-06 18:40:00;37.887;37.887;37.887;37.887;0.24;EEM.USUSD
2023-10-06 18:45:00;37.887;37.897;37.887;37.887;0.34;EEM.USUSD
2023-10-06 18:50:00;37.877;37.887;37.866;37.866;0.79;EEM.USUSD
2023-10-06 18:55:00;37.866;37.876;37.866;37.876;0.87;EEM.USUSD
2023-10-06 19:00:00;37.876;37.876;37.856;37.857;0.64;EEM.USUSD
2023-10-06 19:05:00;37.856;37.876;37.856;37.876;0.78;EEM.USUSD
2023-10-06 19:10:00;37.876;37.876;37.856;37.856;0.42;EEM.USUSD
2023-10-06 19:15:00;37.857;37.867;37.857;37.857;0.43;EEM.USUSD
2023-10-06 19:20:00;37.856;37.867;37.856;37.867;0.22;EEM.USUSD
2023-10-06 19:25:00;37.856;37.866;37.856;37.866;0.34;EEM.USUSD
2023-10-06 19:30:00;37.877;37.877;37.856;37.856;0.54;EEM.USUSD
2023-10-06 19:35:00;37.867;37.867;37.867;37.867;0.12;EEM.USUSD
2023-10-06 19:40:00;37.866;37.877;37.866;37.867;0.43;EEM.USUSD
2023-10-06 19:50:00;37.857;37.857;37.837;37.837;0.45;EEM.USUSD
2023-10-06 19:55:00;37.826;37.827;37.816;37.816;1.12;EEM.USUSD
2023-10-09 13:30:00;37.317;37.387;37.286;37.306;19.61;EEM.USUSD
2023-10-09 13:35:00;37.307;37.347;37.276;37.326;15.27;EEM.USUSD
2023-10-09 13:40:00;37.326;37.397;37.326;37.396;6.29;EEM.USUSD
2023-10-09 13:45:00;37.396;37.417;37.346;37.366;7.71;EEM.USUSD
2023-10-09 13:50:00;37.376;37.397;37.336;37.387;6.64;EEM.USUSD
2023-10-09 13:55:00;37.376;37.407;37.346;37.366;4.48;EEM.USUSD
2023-10-09 14:00:00;37.357;37.367;37.287;37.287;4.47;EEM.USUSD
2023-10-09 14:05:00;37.287;37.306;37.256;37.267;5.36;EEM.USUSD
2023-10-09 14:10:00;37.267;37.287;37.246;37.286;5.39;EEM.USUSD
2023-10-09 14:15:00;37.286;37.316;37.276;37.297;4.09;EEM.USUSD
2023-10-09 14:20:00;37.296;37.326;37.266;37.326;3.33;EEM.USUSD
2023-10-09 14:25:00;37.326;37.337;37.296;37.306;3.21;EEM.USUSD
2023-10-09 14:30:00;37.307;37.337;37.307;37.316;1.85;EEM.USUSD
2023-10-09 14:35:00;37.316;37.337;37.316;37.316;2.6;EEM.USUSD
2023-10-09 14:40:00;37.306;37.336;37.306;37.336;1.09;EEM.USUSD
2023-10-09 14:45:00;37.327;37.337;37.276;37.286;3.27;EEM.USUSD
2023-10-09 14:50:00;37.286;37.317;37.276;37.297;3.11;EEM.USUSD
2023-10-09 14:55:00;37.307;37.317;37.306;37.317;0.91;EEM.USUSD
2023-10-09 15:00:00;37.316;37.346;37.316;37.346;1.67;EEM.USUSD
2023-10-09 15:05:00;37.346;37.357;37.336;37.357;2.12;EEM.USUSD
2023-10-09 15:10:00;37.346;37.367;37.336;37.356;2.05;EEM.USUSD
2023-10-09 15:15:00;37.377;37.377;37.356;37.356;1.24;EEM.USUSD
2023-10-09 15:20:00;37.356;37.376;37.356;37.366;0.77;EEM.USUSD
2023-10-09 15:25:00;37.376;37.387;37.376;37.387;0.82;EEM.USUSD
2023-10-09 15:30:00;37.387;37.407;37.387;37.407;1.11;EEM.USUSD
2023-10-09 15:35:00;37.406;37.427;37.406;37.416;0.8;EEM.USUSD
2023-10-09 15:40:00;37.406;37.406;37.376;37.387;1.7;EEM.USUSD
2023-10-09 15:45:00;37.377;37.397;37.366;37.397;1.26;EEM.USUSD
2023-10-09 15:50:00;37.386;37.407;37.386;37.407;0.68;EEM.USUSD
2023-10-09 15:55:00;37.397;37.417;37.396;37.396;1.79;EEM.USUSD
2023-10-09 16:00:00;37.396;37.417;37.396;37.396;1.48;EEM.USUSD
2023-10-09 16:05:00;37.387;37.426;37.386;37.417;1.31;EEM.USUSD
2023-10-09 16:10:00;37.407;37.407;37.406;37.407;1.44;EEM.USUSD
2023-10-09 16:15:00;37.407;37.407;37.396;37.406;0.43;EEM.USUSD
2023-10-09 16:20:00;37.407;37.417;37.407;37.417;0.8;EEM.USUSD
2023-10-09 16:25:00;37.416;37.416;37.377;37.377;0.84;EEM.USUSD
2023-10-09 16:30:00;37.377;37.387;37.376;37.376;0.43;EEM.USUSD
2023-10-09 16:35:00;37.366;37.367;37.357;37.357;0.33;EEM.USUSD
2023-10-09 16:40:00;37.346;37.357;37.346;37.347;0.88;EEM.USUSD
2023-10-09 16:45:00;37.346;37.357;37.346;37.356;0.46;EEM.USUSD
2023-10-09 16:50:00;37.356;37.367;37.346;37.356;1.13;EEM.USUSD
2023-10-09 16:55:00;37.346;37.356;37.336;37.356;1.27;EEM.USUSD
2023-10-09 17:00:00;37.356;37.366;37.356;37.356;0.43;EEM.USUSD
2023-10-09 17:05:00;37.357;37.366;37.357;37.366;0.22;EEM.USUSD
2023-10-09 17:10:00;37.366;37.387;37.366;37.377;0.55;EEM.USUSD
2023-10-09 17:15:00;37.377;37.397;37.377;37.397;0.34;EEM.USUSD
2023-10-09 17:20:00;37.397;37.397;37.386;37.397;0.33;EEM.USUSD
2023-10-09 17:25:00;37.396;37.416;37.396;37.416;0.44;EEM.USUSD
2023-10-09 17:30:00;37.416;37.487;37.416;37.477;3.26;EEM.USUSD
2023-10-09 17:35:00;37.486;37.506;37.477;37.506;1.82;EEM.USUSD
2023-10-09 17:40:00;37.516;37.577;37.516;37.556;2.47;EEM.USUSD
2023-10-09 17:45:00;37.557;37.577;37.556;37.566;2.31;EEM.USUSD
2023-10-09 17:50:00;37.567;37.587;37.567;37.577;0.99;EEM.USUSD
2023-10-09 17:55:00;37.576;37.597;37.576;37.597;1.49;EEM.USUSD
2023-10-09 18:00:00;37.586;37.597;37.576;37.597;2.43;EEM.USUSD
2023-10-09 18:05:00;37.607;37.616;37.607;37.616;0.22;EEM.USUSD
2023-10-09 18:10:00;37.616;37.616;37.606;37.606;0.21;EEM.USUSD
2023-10-09 18:15:00;37.606;37.617;37.606;37.607;0.43;EEM.USUSD
2023-10-09 18:20:00;37.597;37.617;37.596;37.607;1.23;EEM.USUSD
2023-10-09 18:25:00;37.616;37.627;37.616;37.616;0.43;EEM.USUSD
2023-10-09 18:30:00;37.617;37.627;37.606;37.606;0.67;EEM.USUSD
2023-10-09 18:35:00;37.607;37.617;37.597;37.616;0.87;EEM.USUSD
2023-10-09 18:40:00;37.626;37.646;37.626;37.637;0.65;EEM.USUSD
2023-10-09 18:45:00;37.637;37.637;37.616;37.617;0.85;EEM.USUSD
2023-10-09 18:50:00;37.626;37.626;37.616;37.616;0.8;EEM.USUSD
2023-10-09 18:55:00;37.627;37.647;37.627;37.637;1.08;EEM.USUSD
2023-10-09 19:00:00;37.627;37.646;37.627;37.636;1.99;EEM.USUSD
2023-10-09 19:05:00;37.647;37.647;37.636;37.646;0.86;EEM.USUSD
2023-10-09 19:10:00;37.646;37.646;37.637;37.637;0.21;EEM.USUSD
2023-10-09 19:15:00;37.627;37.647;37.626;37.626;1.91;EEM.USUSD
2023-10-09 19:20:00;37.626;37.637;37.626;37.637;0.65;EEM.USUSD
2023-10-09 19:25:00;37.637;37.637;37.626;37.627;0.64;EEM.USUSD
2023-10-09 19:30:00;37.616;37.627;37.616;37.617;0.45;EEM.USUSD
2023-10-09 19:35:00;37.607;37.627;37.606;37.616;0.79;EEM.USUSD
2023-10-09 19:40:00;37.617;37.617;37.606;37.617;0.43;EEM.USUSD
2023-10-09 19:50:00;37.617;37.626;37.617;37.626;0.22;EEM.USUSD
2023-10-09 19:55:00;37.627;37.637;37.627;37.637;0.32;EEM.USUSD
2023-10-10 13:30:00;37.886;37.956;37.856;37.926;9.4124;EEM.USUSD
2023-10-10 13:35:00;37.917;37.937;37.896;37.917;11.25;EEM.USUSD
2023-10-10 13:40:00;37.917;37.947;37.906;37.927;5.28;EEM.USUSD
2023-10-10 13:45:00;37.926;37.947;37.906;37.947;4.67;EEM.USUSD
2023-10-10 13:50:00;37.947;37.977;37.946;37.966;5.44;EEM.USUSD
2023-10-10 13:55:00;37.957;38.016;37.956;38.016;3.21;EEM.USUSD
2023-10-10 14:00:00;38.017;38.077;38.017;38.066;4.77;EEM.USUSD
2023-10-10 14:05:00;38.066;38.097;38.066;38.076;2.06;EEM.USUSD
2023-10-10 14:10:00;38.077;38.107;38.076;38.107;2.94;EEM.USUSD
2023-10-10 14:15:00;38.106;38.117;38.087;38.117;2.66;EEM.USUSD
2023-10-10 14:20:00;38.117;38.136;38.096;38.127;2.44;EEM.USUSD
2023-10-10 14:25:00;38.126;38.156;38.126;38.137;2.86;EEM.USUSD
2023-10-10 14:30:00;38.137;38.157;38.126;38.157;2.16;EEM.USUSD
2023-10-10 14:35:00;38.167;38.167;38.137;38.146;1.54;EEM.USUSD
2023-10-10 14:40:00;38.136;38.157;38.136;38.137;2.21;EEM.USUSD
2023-10-10 14:45:00;38.126;38.137;38.106;38.116;2.25;EEM.USUSD
2023-10-10 14:50:00;38.117;38.156;38.117;38.137;1.44;EEM.USUSD
2023-10-10 14:55:00;38.136;38.157;38.126;38.146;1.66;EEM.USUSD
2023-10-10 15:00:00;38.147;38.157;38.146;38.156;0.65;EEM.USUSD
2023-10-10 15:05:00;38.156;38.197;38.156;38.166;2.4;EEM.USUSD
2023-10-10 15:10:00;38.167;38.197;38.167;38.197;0.8;EEM.USUSD
2023-10-10 15:15:00;38.196;38.207;38.196;38.196;1.76;EEM.USUSD
2023-10-10 15:20:00;38.187;38.187;38.157;38.176;1.69;EEM.USUSD
2023-10-10 15:25:00;38.177;38.187;38.166;38.167;1.67;EEM.USUSD
2023-10-10 15:30:00;38.167;38.187;38.166;38.186;1.34;EEM.USUSD
2023-10-10 15:35:00;38.197;38.197;38.186;38.196;0.43;EEM.USUSD
2023-10-10 15:40:00;38.197;38.217;38.197;38.206;2.56;EEM.USUSD
2023-10-10 15:45:00;38.207;38.216;38.186;38.186;1.38;EEM.USUSD
2023-10-10 15:50:00;38.206;38.206;38.197;38.206;0.55;EEM.USUSD
2023-10-10 15:55:00;38.207;38.226;38.206;38.217;0.68;EEM.USUSD
2023-10-10 16:00:00;38.207;38.207;38.196;38.207;0.8;EEM.USUSD
