timestamp;open;high;low;close;volume;ticker
2022-12-23 04:00:00;3831.636;3831.756;3826.526;3827.02;0.44286;E_SandP-500
2022-12-23 05:00:00;3826.779;3830.246;3825.773;3826.023;0.59658;E_SandP-500
2022-12-23 06:00:00;3826.143;3828.818;3822.082;3827.082;0.60146;E_SandP-500
2022-12-23 07:00:00;3827.386;3829.636;3823.87;3825.419;1.43469;E_SandP-500
2022-12-23 08:00:00;3825.671;3829.388;3819.952;3826.383;2.9277;E_SandP-500
2022-12-23 09:00:00;3826.316;3827.186;3819.21;3824.621;1.8315;E_SandP-500
2022-12-23 10:00:00;3824.843;3837.781;3823.356;3835.792;1.3842;E_SandP-500
2022-12-23 11:00:00;3836.03;3839.993;3827.075;3829.126;1.4571;E_SandP-500
2022-12-23 12:00:00;3828.82;3833.04;3826.35;3831.803;1.4031;E_SandP-500
2022-12-23 13:00:00;3831.936;3845.396;3804.766;3822.812;6.1956;E_SandP-500
2022-12-23 14:00:00;3822.376;3828.201;3795.49;3800.369;8.0748;E_SandP-500
2022-12-23 15:00:00;3802.116;3842.752;3797.761;3823.749;9.8604;E_SandP-500
2022-12-23 16:00:00;3824.005;3836.999;3815.993;3831.752;6.5367;E_SandP-500
2022-12-23 17:00:00;3831.508;3844.258;3829.631;3834.49;4.4937;E_SandP-500
2022-12-23 18:00:00;3834.246;3840.252;3826.24;3830.761;3.744;E_SandP-500
2022-12-23 19:00:00;3830.499;3842.261;3826.49;3841.496;3.0915;E_SandP-500
2022-12-23 20:00:00;3841.743;3846.755;3832.005;3845.505;3.8664;E_SandP-500
2022-12-23 21:00:00;3845.306;3846.202;3842.696;3843.208;0.17031;E_SandP-500
2022-12-26 23:00:00;3851.676;3869.505;3851.676;3867.863;1.07553;E_SandP-500
2022-12-27 00:00:00;3867.993;3868.761;3863.758;3865.246;0.69235;E_SandP-500
2022-12-27 01:00:00;3865.002;3873.749;3864.743;3873.255;0.70879;E_SandP-500
2022-12-27 02:00:00;3872.993;3874.806;3871.493;3872.24;0.39162;E_SandP-500
2022-12-27 03:00:00;3872.502;3872.502;3867.746;3867.993;0.36417;E_SandP-500
2022-12-27 04:00:00;3867.761;3869.556;3866.743;3869.252;0.26779;E_SandP-500
2022-12-27 05:00:00;3869.381;3870.261;3867.746;3869.11;0.29951;E_SandP-500
2022-12-27 06:00:00;3869.056;3869.761;3865.502;3869.505;0.38857;E_SandP-500
2022-12-27 07:00:00;3869.243;3870.496;3864.496;3869.246;0.88441;E_SandP-500
2022-12-27 08:00:00;3869.176;3874.755;3868.746;3869.246;1.377;E_SandP-500
2022-12-27 09:00:00;3868.99;3871.806;3862.255;3870.758;1.1736;E_SandP-500
2022-12-27 10:00:00;3870.878;3873.755;3869.99;3870.505;1.0665;E_SandP-500
2022-12-27 11:00:00;3870.258;3871.261;3867.511;3868.616;0.7461;E_SandP-500
2022-12-27 12:00:00;3868.556;3869.008;3858.005;3860.372;1.4832;E_SandP-500
2022-12-27 13:00:00;3860.502;3863.806;3845.749;3846.258;1.8828;E_SandP-500
2022-12-27 14:00:00;3846.122;3849.761;3815.755;3820.49;5.2425;E_SandP-500
2022-12-27 15:00:00;3820.306;3847.255;3811.743;3835.005;5.9859;E_SandP-500
2022-12-27 16:00:00;3834.631;3844.61;3831.616;3838.755;4.7466;E_SandP-500
2022-12-27 17:00:00;3838.999;3847.056;3830.24;3836.499;2.9871;E_SandP-500
2022-12-27 18:00:00;3836.749;3841.993;3825.743;3827.246;2.2707;E_SandP-500
2022-12-27 19:00:00;3827.128;3832.252;3820.24;3828.755;2.4408;E_SandP-500
2022-12-27 20:00:00;3828.999;3839.011;3826.686;3829.865;3.141;E_SandP-500
2022-12-27 21:00:00;3830.118;3833.686;3829.546;3831.811;0.20706;E_SandP-500
2022-12-27 23:00:00;3831.072;3834.226;3828.97;3829.97;0.35807;E_SandP-500
2022-12-28 00:00:00;3831.33;3833.328;3825.449;3826.686;0.91683;E_SandP-500
2022-12-28 01:00:00;3826.458;3835.476;3825.769;3834.941;0.93147;E_SandP-500
2022-12-28 02:00:00;3835.163;3836.226;3830.219;3830.235;0.58682;E_SandP-500
2022-12-28 03:00:00;3830.47;3833.47;3829.24;3831.262;0.42578;E_SandP-500
2022-12-28 04:00:00;3831.512;3833.511;3831.01;3833.258;0.2806;E_SandP-500
2022-12-28 05:00:00;3833.493;3834.741;3829.04;3830.03;0.48861;E_SandP-500
2022-12-28 06:00:00;3830.292;3837.886;3829.299;3837.886;0.51362;E_SandP-500
2022-12-28 07:00:00;3838.003;3841.706;3836.818;3841.206;1.21499;E_SandP-500
2022-12-28 08:00:00;3841.035;3844.148;3835.242;3835.242;2.48124;E_SandP-500
2022-12-28 09:00:00;3834.98;3836.286;3827.079;3832.436;1.49868;E_SandP-500
2022-12-28 10:00:00;3832.5;3839.756;3830.523;3837.862;1.36712;E_SandP-500
2022-12-28 11:00:00;3837.742;3841.61;3835.06;3840.509;1.46436;E_SandP-500
2022-12-28 12:00:00;3840.762;3842.811;3838.562;3841.572;1.33224;E_SandP-500
2022-12-28 13:00:00;3841.316;3843.071;3830.609;3832.823;1.23851;E_SandP-500
2022-12-28 14:00:00;3832.848;3849.746;3822.076;3836.916;5.465482;E_SandP-500
2022-12-28 15:00:00;3836.786;3845.213;3808.693;3809.686;6.96059;E_SandP-500
2022-12-28 16:00:00;3809.461;3811.976;3796.618;3797.605;4.35071;E_SandP-500
2022-12-28 17:00:00;3797.371;3810.452;3788.395;3808.473;3.62271;E_SandP-500
2022-12-28 18:00:00;3808.723;3817.688;3799.973;3802.19;3.65729;E_SandP-500
2022-12-28 19:00:00;3802.445;3809.128;3796.726;3799.671;3.33606;E_SandP-500
2022-12-28 20:00:00;3799.906;3800.146;3779.926;3782.081;4.40713;E_SandP-500
2022-12-28 21:00:00;3782.765;3787.726;3780.356;3785.503;0.31414;E_SandP-500
2022-12-28 23:00:00;3785.848;3789.071;3784.116;3787.105;0.54595;E_SandP-500
2022-12-29 00:00:00;3787.355;3788.646;3781.308;3785.739;0.72102;E_SandP-500
2022-12-29 01:00:00;3785.628;3787.776;3782.043;3784.051;0.82106;E_SandP-500
2022-12-29 02:00:00;3783.846;3785.866;3781.81;3784.569;0.53802;E_SandP-500
2022-12-29 03:00:00;3784.945;3785.376;3781.666;3784.598;0.40687;E_SandP-500
2022-12-29 04:00:00;3784.336;3787.573;3783.85;3787.332;0.29219;E_SandP-500
2022-12-29 05:00:00;3787.206;3787.886;3783.606;3784.871;0.34038;E_SandP-500
2022-12-29 06:00:00;3785.352;3786.831;3782.879;3786.351;0.42212;E_SandP-500
2022-12-29 07:00:00;3786.589;3789.708;3785.623;3788.961;0.86694;E_SandP-500
2022-12-29 08:00:00;3789.196;3793.046;3786.475;3791.196;2.26226;E_SandP-500
2022-12-29 09:00:00;3791.332;3797.898;3790.733;3795.899;1.40595;E_SandP-500
2022-12-29 10:00:00;3795.643;3797.656;3792.91;3797.611;1.05833;E_SandP-500
2022-12-29 11:00:00;3797.738;3801.836;3796.082;3798.486;1.15934;E_SandP-500
2022-12-29 12:00:00;3798.618;3800.526;3796.795;3798.042;1.12567;E_SandP-500
2022-12-29 13:00:00;3798.285;3814.201;3797.948;3809.716;2.03294;E_SandP-500
2022-12-29 14:00:00;3809.592;3832.152;3803.77;3829.968;4.72927;E_SandP-500
2022-12-29 15:00:00;3830.218;3847.145;3827.576;3845.662;4.57366;E_SandP-500
2022-12-29 16:00:00;3845.909;3856.983;3837.302;3853.606;2.98025;E_SandP-500
2022-12-29 17:00:00;3853.796;3855.971;3847.218;3852.526;2.31777;E_SandP-500
2022-12-29 18:00:00;3852.336;3854.466;3846.896;3853.663;2.30209;E_SandP-500
2022-12-29 19:00:00;3853.425;3858.305;3849.38;3850.152;2.09146;E_SandP-500
2022-12-29 20:00:00;3849.9;3855.571;3846.346;3849.089;2.9205;E_SandP-500
2022-12-29 21:00:00;3848.34;3849.866;3846.322;3848.386;0.2322;E_SandP-500
2022-12-29 23:00:00;3845.959;3846.886;3841.639;3842.01;0.39281;E_SandP-500
2022-12-30 00:00:00;3842.139;3843.761;3840.182;3842.246;0.29585;E_SandP-500
2022-12-30 01:00:00;3841.936;3844.178;3838.48;3840.966;0.58804;E_SandP-500
2022-12-30 02:00:00;3840.716;3842.922;3838.45;3842.669;0.4349;E_SandP-500
2022-12-30 03:00:00;3842.922;3845.956;3842.922;3844.668;0.29707;E_SandP-500
2022-12-30 04:00:00;3844.966;3844.966;3842.952;3843.949;0.16226;E_SandP-500
2022-12-30 05:00:00;3844.256;3844.496;3837.516;3839.486;0.57584;E_SandP-500
2022-12-30 06:00:00;3839.733;3839.742;3831.3;3831.793;0.65575;E_SandP-500
2022-12-30 07:00:00;3831.543;3835.586;3829.572;3834.186;1.07972;E_SandP-500
2022-12-30 08:00:00;3834.56;3834.56;3825.106;3826.105;2.30866;E_SandP-500
2022-12-30 09:00:00;3825.865;3833.509;3824.872;3833.271;1.50143;E_SandP-500
2022-12-30 10:00:00;3833.382;3839.741;3831.0;3836.013;1.19849;E_SandP-500
2022-12-30 11:00:00;3836.145;3839.746;3831.718;3832.591;0.9954;E_SandP-500
2022-12-30 12:00:00;3832.329;3834.328;3823.755;3825.483;1.54627;E_SandP-500
2022-12-30 13:00:00;3824.998;3826.016;3819.483;3823.8;1.836458;E_SandP-500
2022-12-30 14:00:00;3823.68;3830.109;3804.899;3818.272;5.7239;E_SandP-500
2022-12-30 15:00:00;3818.016;3829.513;3810.016;3817.763;5.41996;E_SandP-500
2022-12-30 16:00:00;3817.576;3822.826;3810.022;3821.263;3.4853;E_SandP-500
2022-12-30 17:00:00;3821.522;3824.781;3817.516;3823.326;2.55892;E_SandP-500
2022-12-30 18:00:00;3823.901;3823.901;3797.826;3806.51;3.5126;E_SandP-500
2022-12-30 19:00:00;3806.772;3808.576;3799.263;3804.428;2.48885;E_SandP-500
2022-12-30 20:00:00;3804.672;3839.381;3803.919;3838.881;4.62553;E_SandP-500
2022-12-30 21:00:00;3838.442;3845.569;3837.075;3845.126;0.20915;E_SandP-500
2023-01-02 23:00:00;3872.998;3877.176;3846.11;3848.61;1.68198;E_SandP-500
2023-01-03 00:00:00;3848.381;3848.872;3833.36;3833.86;1.05864;E_SandP-500
2023-01-03 01:00:00;3834.122;3834.122;3820.11;3830.628;1.85745;E_SandP-500
2023-01-03 02:00:00;3830.233;3840.631;3828.113;3838.616;1.10983;E_SandP-500
2023-01-03 03:00:00;3838.875;3844.875;3837.119;3843.86;0.82472;E_SandP-500
2023-01-03 04:00:00;3844.131;3844.733;3840.86;3841.381;0.49105;E_SandP-500
2023-01-03 05:00:00;3841.116;3850.736;3841.116;3848.869;0.79422;E_SandP-500
2023-01-03 06:00:00;3848.676;3851.381;3843.613;3847.61;0.94916;E_SandP-500
2023-01-03 07:00:00;3847.381;3859.176;3842.986;3858.926;2.4728;E_SandP-500
2023-01-03 08:00:00;3859.116;3874.113;3854.863;3872.363;4.65101;E_SandP-500
2023-01-03 09:00:00;3872.631;3883.375;3871.628;3883.375;3.40613;E_SandP-500
2023-01-03 10:00:00;3883.113;3883.863;3870.378;3874.372;2.0384;E_SandP-500
2023-01-03 11:00:00;3874.613;3875.676;3849.61;3854.483;2.45791;E_SandP-500
2023-01-03 12:00:00;3854.128;3858.926;3847.378;3857.176;2.3751;E_SandP-500
2023-01-03 13:00:00;3856.86;3863.631;3848.426;3861.426;2.65993;E_SandP-500
2023-01-03 14:00:00;3861.122;3878.625;3830.619;3831.176;6.578392;E_SandP-500
2023-01-03 15:00:00;3831.676;3839.619;3814.866;3834.628;6.916;E_SandP-500
2023-01-03 16:00:00;3834.378;3837.176;3800.36;3804.363;6.022385;E_SandP-500
2023-01-03 17:00:00;3804.631;3814.518;3792.915;3800.798;4.53453;E_SandP-500
2023-01-03 18:00:00;3800.536;3814.401;3798.3;3812.921;4.30304;E_SandP-500
2023-01-03 19:00:00;3813.152;3822.096;3795.713;3815.111;5.34704;E_SandP-500
2023-01-03 20:00:00;3815.339;3826.915;3813.106;3822.979;5.56336;E_SandP-500
2023-01-03 21:00:00;3822.6;3823.236;3816.0;3817.781;0.28592;E_SandP-500
2023-01-03 23:00:00;3820.439;3822.948;3817.276;3822.689;0.52155;E_SandP-500
2023-01-04 00:00:00;3822.063;3826.266;3821.002;3822.503;0.75063;E_SandP-500
2023-01-04 01:00:00;3822.268;3831.452;3822.01;3829.976;0.63623;E_SandP-500
2023-01-04 02:00:00;3830.118;3831.516;3823.316;3823.569;0.3829;E_SandP-500
2023-01-04 03:00:00;3823.313;3828.675;3822.873;3826.601;0.44995;E_SandP-500
2023-01-04 04:00:00;3826.851;3831.126;3826.093;3831.046;0.35507;E_SandP-500
2023-01-04 05:00:00;3831.425;3832.356;3827.102;3830.075;0.39284;E_SandP-500
2023-01-04 06:00:00;3830.319;3832.071;3825.436;3831.323;0.61732;E_SandP-500
2023-01-04 07:00:00;3831.33;3835.969;3830.09;3835.191;1.3253;E_SandP-500
2023-01-04 08:00:00;3834.698;3844.206;3834.425;3839.109;2.39794;E_SandP-500
2023-01-04 09:00:00;3839.359;3840.821;3834.36;3838.586;2.13944;E_SandP-500
2023-01-04 10:00:00;3838.886;3843.305;3831.683;3835.608;2.00408;E_SandP-500
2023-01-04 11:00:00;3835.716;3842.996;3835.215;3837.998;1.79352;E_SandP-500
2023-01-04 12:00:00;3838.229;3838.97;3828.791;3833.21;2.07834;E_SandP-500
2023-01-04 13:00:00;3833.475;3847.976;3831.986;3844.471;2.30676;E_SandP-500
2023-01-04 14:00:00;3844.2;3856.258;3834.01;3846.668;6.60068;E_SandP-500
2023-01-04 15:00:00;3844.318;3856.038;3814.321;3843.766;10.12286;E_SandP-500
2023-01-04 16:00:00;3844.013;3873.492;3837.603;3869.546;5.29314;E_SandP-500
2023-01-04 17:00:00;3869.79;3871.948;3857.956;3857.956;3.37742;E_SandP-500
2023-01-04 18:00:00;3858.221;3867.816;3851.286;3857.353;3.23924;E_SandP-500
2023-01-04 19:00:00;3857.296;3870.023;3825.999;3847.118;10.7818;E_SandP-500
2023-01-04 20:00:00;3846.853;3855.493;3826.531;3851.53;6.92592;E_SandP-500
2023-01-04 21:00:00;3851.249;3853.816;3848.04;3850.283;0.33649;E_SandP-500
2023-01-04 23:00:00;3847.833;3853.116;3847.481;3850.086;0.43498;E_SandP-500
2023-01-05 00:00:00;3850.2;3852.156;3847.588;3847.588;0.75108;E_SandP-500
2023-01-05 01:00:00;3847.329;3852.265;3846.086;3848.309;0.59719;E_SandP-500
2023-01-05 02:00:00;3848.116;3848.562;3834.631;3839.565;0.74603;E_SandP-500
2023-01-05 03:00:00;3839.689;3843.068;3838.073;3840.813;0.53497;E_SandP-500
2023-01-05 04:00:00;3841.126;3851.009;3840.813;3850.013;0.34038;E_SandP-500
2023-01-05 05:00:00;3850.326;3851.806;3847.996;3849.545;0.40565;E_SandP-500
2023-01-05 06:00:00;3849.672;3851.301;3841.11;3841.11;0.59536;E_SandP-500
2023-01-05 07:00:00;3841.366;3844.872;3837.73;3839.776;1.81361;E_SandP-500
2023-01-05 08:00:00;3839.848;3844.788;3833.93;3842.138;3.44755;E_SandP-500
2023-01-05 09:00:00;3842.436;3849.366;3837.945;3849.248;2.4301;E_SandP-500
2023-01-05 10:00:00;3849.426;3856.608;3847.383;3853.629;1.93705;E_SandP-500
2023-01-05 11:00:00;3853.936;3860.396;3853.632;3856.132;1.53275;E_SandP-500
2023-01-05 12:00:00;3855.882;3862.799;3851.246;3851.886;1.77754;E_SandP-500
2023-01-05 13:00:00;3852.013;3855.826;3826.716;3830.162;6.00175;E_SandP-500
2023-01-05 14:00:00;3829.91;3830.266;3802.008;3814.683;7.37407;E_SandP-500
2023-01-05 15:00:00;3814.809;3831.691;3806.85;3807.843;8.41673;E_SandP-500
2023-01-05 16:00:00;3807.605;3817.221;3801.95;3806.815;5.13282;E_SandP-500
2023-01-05 17:00:00;3806.616;3818.316;3804.723;3807.918;4.00806;E_SandP-500
2023-01-05 18:00:00;3807.905;3828.669;3804.27;3819.651;5.47584;E_SandP-500
2023-01-05 19:00:00;3819.759;3830.848;3814.496;3821.859;4.46917;E_SandP-500
2023-01-05 20:00:00;3822.09;3822.099;3802.899;3807.813;4.41149;E_SandP-500
2023-01-05 21:00:00;3808.278;3811.031;3806.645;3808.756;0.27668;E_SandP-500
2023-01-05 23:00:00;3811.962;3816.201;3810.47;3813.968;0.44774;E_SandP-500
2023-01-06 00:00:00;3813.896;3818.318;3813.673;3817.93;0.46978;E_SandP-500
2023-01-06 01:00:00;3817.819;3823.395;3817.183;3822.67;0.60878;E_SandP-500
2023-01-06 02:00:00;3822.802;3824.311;3821.965;3823.449;0.41747;E_SandP-500
2023-01-06 03:00:00;3823.69;3827.966;3822.943;3824.91;0.37241;E_SandP-500
2023-01-06 04:00:00;3825.052;3827.925;3823.436;3826.188;0.20233;E_SandP-500
2023-01-06 05:00:00;3825.929;3826.416;3819.016;3820.035;0.34599;E_SandP-500
2023-01-06 06:00:00;3820.281;3822.272;3818.29;3819.738;0.41175;E_SandP-500
2023-01-06 07:00:00;3819.963;3823.726;3810.593;3811.098;1.32847;E_SandP-500
2023-01-06 08:00:00;3811.351;3815.435;3808.6;3814.059;3.09618;E_SandP-500
2023-01-06 09:00:00;3813.866;3814.081;3803.055;3808.686;2.33707;E_SandP-500
2023-01-06 10:00:00;3808.885;3812.811;3805.262;3807.126;2.01983;E_SandP-500
2023-01-06 11:00:00;3807.128;3813.851;3806.149;3809.179;1.64388;E_SandP-500
2023-01-06 12:00:00;3809.486;3810.441;3805.06;3806.529;1.84679;E_SandP-500
2023-01-06 13:00:00;3806.656;3855.202;3798.23;3851.96;8.62718;E_SandP-500
2023-01-06 14:00:00;3851.593;3853.855;3808.526;3821.342;8.66904;E_SandP-500
2023-01-06 15:00:00;3831.356;3869.481;3826.205;3866.74;10.25715;E_SandP-500
2023-01-06 16:00:00;3866.993;3881.235;3863.816;3876.573;5.0236;E_SandP-500
2023-01-06 17:00:00;3876.946;3879.096;3864.618;3868.201;3.19183;E_SandP-500
2023-01-06 18:00:00;3868.448;3882.421;3866.106;3881.256;2.58531;E_SandP-500
2023-01-06 19:00:00;3881.215;3901.125;3881.215;3898.632;2.85012;E_SandP-500
2023-01-06 20:00:00;3898.882;3906.079;3891.136;3894.14;3.45709;E_SandP-500
2023-01-06 21:00:00;3893.599;3895.348;3889.39;3891.369;0.40606;E_SandP-500
2023-01-08 23:00:00;3897.389;3903.471;3897.389;3901.258;0.90972;E_SandP-500
2023-01-09 00:00:00;3900.641;3905.261;3897.793;3905.056;0.71797;E_SandP-500
2023-01-09 01:00:00;3904.891;3905.261;3899.559;3900.126;0.97051;E_SandP-500
2023-01-09 02:00:00;3900.331;3903.79;3899.626;3902.816;0.50935;E_SandP-500
2023-01-09 03:00:00;3902.578;3903.079;3901.086;3902.46;0.29829;E_SandP-500
2023-01-09 04:00:00;3902.333;3909.356;3902.102;3908.318;0.33214;E_SandP-500
2023-01-09 05:00:00;3908.056;3908.571;3905.84;3906.84;0.45994;E_SandP-500
2023-01-09 06:00:00;3907.08;3907.583;3904.363;3905.391;0.47031;E_SandP-500
2023-01-09 07:00:00;3905.619;3906.186;3896.402;3897.86;1.90132;E_SandP-500
2023-01-09 08:00:00;3897.505;3901.706;3895.148;3898.196;3.07241;E_SandP-500
2023-01-09 09:00:00;3898.198;3911.876;3897.686;3907.926;2.1492;E_SandP-500
2023-01-09 10:00:00;3908.245;3912.906;3906.382;3910.386;1.5867;E_SandP-500
2023-01-09 11:00:00;3910.651;3911.87;3905.959;3907.018;1.3248;E_SandP-500
2023-01-09 12:00:00;3906.778;3915.062;3906.278;3910.376;1.3788;E_SandP-500
2023-01-09 13:00:00;3910.56;3917.136;3904.603;3911.13;1.9134;E_SandP-500
2023-01-09 14:00:00;3910.89;3930.536;3907.583;3929.751;5.25855;E_SandP-500
2023-01-09 15:00:00;3930.251;3946.086;3925.995;3939.763;5.0748;E_SandP-500
2023-01-09 16:00:00;3940.265;3950.589;3940.022;3947.282;3.23;E_SandP-500
2023-01-09 17:00:00;3947.035;3947.041;3932.123;3936.592;2.923;E_SandP-500
2023-01-09 18:00:00;3936.396;3938.081;3912.323;3918.04;3.736;E_SandP-500
2023-01-09 19:00:00;3917.811;3924.276;3901.215;3902.682;4.524;E_SandP-500
2023-01-09 20:00:00;3902.92;3905.666;3890.126;3891.869;5.3996;E_SandP-500
2023-01-09 21:00:00;3891.831;3892.809;3888.103;3890.089;0.25965;E_SandP-500
2023-01-09 23:00:00;3892.771;3893.009;3887.206;3889.433;0.40687;E_SandP-500
2023-01-10 00:00:00;3889.806;3890.486;3881.255;3884.732;0.97051;E_SandP-500
2023-01-10 01:00:00;3884.991;3890.796;3884.46;3890.265;0.73444;E_SandP-500
2023-01-10 02:00:00;3890.242;3890.826;3876.076;3881.32;0.813;E_SandP-500
2023-01-10 03:00:00;3881.57;3884.096;3876.83;3879.803;0.6161;E_SandP-500
2023-01-10 04:00:00;3880.059;3881.682;3880.056;3881.075;0.33001;E_SandP-500
2023-01-10 05:00:00;3880.81;3886.636;3879.813;3886.088;0.46942;E_SandP-500
2023-01-10 06:00:00;3886.329;3888.832;3883.61;3886.763;0.52033;E_SandP-500
2023-01-10 07:00:00;3887.148;3888.752;3882.522;3885.235;1.73143;E_SandP-500
2023-01-10 08:00:00;3885.478;3893.729;3883.026;3886.568;2.79556;E_SandP-500
2023-01-10 09:00:00;3886.376;3890.366;3880.926;3890.062;2.03416;E_SandP-500
2023-01-10 10:00:00;3890.066;3893.033;3886.828;3889.096;1.5322;E_SandP-500
2023-01-10 11:00:00;3889.406;3889.851;3877.226;3880.361;1.7061;E_SandP-500
2023-01-10 12:00:00;3880.099;3881.105;3869.943;3875.456;2.4991;E_SandP-500
2023-01-10 13:00:00;3874.912;3879.903;3870.466;3879.422;1.8171;E_SandP-500
2023-01-10 14:00:00;3879.298;3905.511;3876.235;3897.481;8.1423;E_SandP-500
2023-01-10 15:00:00;3897.646;3913.416;3876.389;3897.375;8.1864;E_SandP-500
2023-01-10 16:00:00;3896.99;3901.465;3887.05;3894.7;5.2416;E_SandP-500
2023-01-10 17:00:00;3894.465;3905.145;3885.559;3901.212;3.8808;E_SandP-500
2023-01-10 18:00:00;3901.342;3909.598;3898.759;3908.849;2.8269;E_SandP-500
2023-01-10 19:00:00;3909.349;3915.806;3905.961;3908.67;2.7279;E_SandP-500
2023-01-10 20:00:00;3908.486;3920.116;3901.496;3919.822;3.4254;E_SandP-500
2023-01-10 21:00:00;3920.022;3921.749;3917.065;3918.788;0.21467;E_SandP-500
2023-01-10 23:00:00;3919.306;3921.066;3916.77;3920.75;0.30256;E_SandP-500
2023-01-11 00:00:00;3920.525;3925.085;3920.275;3924.106;0.47031;E_SandP-500
2023-01-11 01:00:00;3924.248;3924.248;3918.659;3921.415;0.70943;E_SandP-500
2023-01-11 02:00:00;3921.539;3923.399;3919.429;3919.432;0.45201;E_SandP-500
2023-01-11 03:00:00;3919.793;3921.506;3917.7;3920.946;0.30805;E_SandP-500
2023-01-11 04:00:00;3921.202;3922.943;3919.856;3920.982;0.28792;E_SandP-500
2023-01-11 05:00:00;3920.871;3924.491;3919.49;3921.268;0.45994;E_SandP-500
2023-01-11 06:00:00;3921.506;3922.748;3917.986;3918.248;0.47092;E_SandP-500
2023-01-11 07:00:00;3918.001;3918.046;3913.04;3914.14;1.33238;E_SandP-500
2023-01-11 08:00:00;3914.016;3920.156;3913.862;3918.082;2.1204;E_SandP-500
2023-01-11 09:00:00;3917.886;3929.508;3916.099;3926.5;1.611;E_SandP-500
2023-01-11 10:00:00;3926.74;3932.986;3923.625;3925.729;1.5633;E_SandP-500
2023-01-11 11:00:00;3925.611;3931.211;3923.503;3927.726;1.4418;E_SandP-500
2023-01-11 12:00:00;3927.488;3929.056;3920.839;3927.483;1.5039;E_SandP-500
2023-01-11 13:00:00;3927.36;3935.926;3926.985;3935.186;1.6749;E_SandP-500
2023-01-11 14:00:00;3934.883;3945.068;3930.916;3936.759;4.3974;E_SandP-500
2023-01-11 15:00:00;3937.132;3944.415;3927.966;3929.6;4.32;E_SandP-500
2023-01-11 16:00:00;3929.353;3943.961;3928.843;3941.23;2.4336;E_SandP-500
2023-01-11 17:00:00;3941.492;3949.996;3941.238;3945.545;2.0736;E_SandP-500
2023-01-11 18:00:00;3945.293;3955.959;3943.093;3950.045;2.3121;E_SandP-500
2023-01-11 19:00:00;3950.292;3958.946;3945.383;3956.5;1.6992;E_SandP-500
2023-01-11 20:00:00;3956.636;3969.181;3954.05;3968.432;1.9917;E_SandP-500
2023-01-11 21:00:00;3968.306;3969.186;3967.132;3968.106;0.16201;E_SandP-500
2023-01-11 23:00:00;3969.478;3970.203;3965.76;3966.263;0.40748;E_SandP-500
2023-01-12 00:00:00;3966.515;3967.316;3963.646;3966.566;0.54717;E_SandP-500
2023-01-12 01:00:00;3966.803;3969.076;3966.273;3967.843;0.55632;E_SandP-500
2023-01-12 02:00:00;3967.713;3968.646;3966.356;3967.155;0.38308;E_SandP-500
2023-01-12 03:00:00;3967.282;3967.956;3966.4;3967.678;0.22204;E_SandP-500
2023-01-12 04:00:00;3967.925;3972.641;3967.916;3972.186;0.18422;E_SandP-500
2023-01-12 05:00:00;3971.886;3973.868;3970.88;3971.642;0.30012;E_SandP-500
2023-01-12 06:00:00;3971.886;3972.686;3966.475;3966.475;0.40138;E_SandP-500
2023-01-12 07:00:00;3966.713;3967.689;3963.725;3966.596;0.94863;E_SandP-500
2023-01-12 08:00:00;3966.4;3967.789;3963.55;3966.536;1.8288;E_SandP-500
2023-01-12 09:00:00;3966.789;3970.326;3965.049;3969.006;1.4661;E_SandP-500
2023-01-12 10:00:00;3969.259;3969.259;3963.553;3967.581;1.3599;E_SandP-500
2023-01-12 11:00:00;3967.325;3970.616;3966.576;3968.833;1.0773;E_SandP-500
2023-01-12 12:00:00;3969.101;3978.495;3968.842;3978.258;1.2519;E_SandP-500
2023-01-12 13:00:00;3978.376;3996.526;3933.151;3992.255;9.2853;E_SandP-500
2023-01-12 14:00:00;3992.613;4000.002;3936.67;3949.329;9.61956;E_SandP-500
2023-01-12 15:00:00;3949.56;3982.591;3948.585;3967.705;9.39929;E_SandP-500
2023-01-12 16:00:00;3968.256;3978.529;3956.6;3976.558;7.40658;E_SandP-500
2023-01-12 17:00:00;3976.308;3994.006;3974.589;3990.505;3.05003;E_SandP-500
2023-01-12 18:00:00;3990.261;3997.376;3968.615;3995.536;4.72056;E_SandP-500
2023-01-12 19:00:00;3995.791;3997.752;3980.415;3986.972;4.26132;E_SandP-500
2023-01-12 20:00:00;3986.741;3988.506;3972.012;3982.501;4.30404;E_SandP-500
2023-01-12 21:00:00;3982.448;3984.65;3980.702;3984.136;0.19864;E_SandP-500
2023-01-12 23:00:00;3982.902;3984.782;3980.043;3984.051;0.36478;E_SandP-500
2023-01-13 00:00:00;3984.346;3987.966;3983.402;3983.408;0.79239;E_SandP-500
2023-01-13 01:00:00;3983.706;3985.706;3975.446;3977.426;1.09523;E_SandP-500
2023-01-13 02:00:00;3976.813;3977.432;3970.748;3973.999;0.64538;E_SandP-500
2023-01-13 03:00:00;3974.246;3976.0;3971.3;3973.571;0.52521;E_SandP-500
2023-01-13 04:00:00;3973.811;3974.886;3972.821;3974.326;0.30256;E_SandP-500
2023-01-13 05:00:00;3974.085;3974.838;3972.316;3974.309;0.4514;E_SandP-500
2023-01-13 06:00:00;3974.543;3977.863;3973.35;3976.918;0.54107;E_SandP-500
2023-01-13 07:00:00;3977.161;3981.506;3975.5;3980.802;1.26301;E_SandP-500
2023-01-13 08:00:00;3981.055;3982.946;3973.61;3981.675;2.46263;E_SandP-500
