timestamp;open;high;low;close;volume;ticker
2023-12-07 20:25:00;94.656;94.657;94.636;94.646;0.0972;IEF.USUSD
2023-12-07 20:30:00;94.657;94.666;94.656;94.656;0.0882;IEF.USUSD
2023-12-07 20:35:00;94.666;94.666;94.646;94.657;0.1014;IEF.USUSD
2023-12-07 20:40:00;94.646;94.667;94.646;94.667;0.1206;IEF.USUSD
2023-12-07 20:45:00;94.656;94.667;94.636;94.646;0.1203;IEF.USUSD
2023-12-07 20:50:00;94.646;94.646;94.606;94.606;0.1344;IEF.USUSD
2023-12-07 20:55:00;94.596;94.597;94.547;94.556;0.2235;IEF.USUSD
2023-12-08 14:30:00;94.016;94.087;94.016;94.047;1.0218;IEF.USUSD
2023-12-08 14:35:00;94.056;94.077;94.026;94.026;0.5919;IEF.USUSD
2023-12-08 14:40:00;94.027;94.077;94.006;94.076;0.8331;IEF.USUSD
2023-12-08 14:45:00;94.086;94.086;93.966;93.967;0.8916;IEF.USUSD
2023-12-08 14:50:00;93.976;93.996;93.936;93.946;0.7584;IEF.USUSD
2023-12-08 14:55:00;93.956;93.996;93.936;93.966;0.438;IEF.USUSD
2023-12-08 15:00:00;93.936;94.137;93.936;94.026;2.7321;IEF.USUSD
2023-12-08 15:05:00;94.027;94.047;93.986;94.017;0.9387;IEF.USUSD
2023-12-08 15:10:00;94.007;94.076;93.996;94.076;0.7194;IEF.USUSD
2023-12-08 15:15:00;94.067;94.117;94.066;94.086;0.84;IEF.USUSD
2023-12-08 15:20:00;94.077;94.077;94.036;94.037;0.6705;IEF.USUSD
2023-12-08 15:25:00;94.027;94.067;94.007;94.016;0.4932;IEF.USUSD
2023-12-08 15:30:00;94.016;94.016;93.946;93.956;0.1929;IEF.USUSD
2023-12-08 15:35:00;93.956;93.987;93.926;93.927;0.3885;IEF.USUSD
2023-12-08 15:40:00;93.916;93.927;93.896;93.917;0.3666;IEF.USUSD
2023-12-08 15:45:00;93.917;93.917;93.866;93.867;0.2112;IEF.USUSD
2023-12-08 15:50:00;93.857;93.867;93.846;93.846;0.3324;IEF.USUSD
2023-12-08 15:55:00;93.856;93.876;93.856;93.857;0.2328;IEF.USUSD
2023-12-08 16:00:00;93.866;93.877;93.826;93.837;0.3606;IEF.USUSD
2023-12-08 16:05:00;93.846;93.857;93.816;93.856;0.246;IEF.USUSD
2023-12-08 16:10:00;93.857;93.867;93.836;93.847;0.2652;IEF.USUSD
2023-12-08 16:15:00;93.837;93.847;93.836;93.846;0.2394;IEF.USUSD
2023-12-08 16:20:00;93.857;93.857;93.846;93.846;0.1065;IEF.USUSD
2023-12-08 16:25:00;93.837;93.846;93.827;93.836;0.0801;IEF.USUSD
2023-12-08 16:30:00;93.826;93.837;93.796;93.796;0.1071;IEF.USUSD
2023-12-08 16:35:00;93.786;93.807;93.776;93.807;0.2025;IEF.USUSD
2023-12-08 16:40:00;93.797;93.807;93.766;93.766;0.2139;IEF.USUSD
2023-12-08 16:45:00;93.776;93.776;93.746;93.757;0.1857;IEF.USUSD
2023-12-08 16:50:00;93.746;93.777;93.746;93.777;0.1461;IEF.USUSD
2023-12-08 16:55:00;93.767;93.777;93.746;93.746;0.3093;IEF.USUSD
2023-12-08 17:00:00;93.757;93.777;93.747;93.747;0.1965;IEF.USUSD
2023-12-08 17:05:00;93.737;93.747;93.726;93.747;0.1734;IEF.USUSD
2023-12-08 17:10:00;93.757;93.807;93.756;93.786;0.2484;IEF.USUSD
2023-12-08 17:15:00;93.796;93.827;93.796;93.826;0.2244;IEF.USUSD
2023-12-08 17:20:00;93.826;93.827;93.806;93.806;0.1287;IEF.USUSD
2023-12-08 17:25:00;93.816;93.826;93.807;93.826;0.066;IEF.USUSD
2023-12-08 17:30:00;93.817;93.857;93.817;93.826;0.1773;IEF.USUSD
2023-12-08 17:35:00;93.836;93.896;93.836;93.886;0.099;IEF.USUSD
2023-12-08 17:40:00;93.896;93.917;93.887;93.897;0.1428;IEF.USUSD
2023-12-08 17:45:00;93.897;93.947;93.897;93.907;0.2442;IEF.USUSD
2023-12-08 17:50:00;93.907;93.937;93.906;93.916;0.2145;IEF.USUSD
2023-12-08 17:55:00;93.926;93.937;93.906;93.916;0.3045;IEF.USUSD
2023-12-08 18:00:00;93.927;93.946;93.926;93.937;0.1701;IEF.USUSD
2023-12-08 18:05:00;93.946;93.946;93.936;93.946;0.0801;IEF.USUSD
2023-12-08 18:10:00;93.947;93.947;93.906;93.917;0.1245;IEF.USUSD
2023-12-08 18:15:00;93.926;93.946;93.916;93.916;0.2913;IEF.USUSD
2023-12-08 18:20:00;93.917;93.926;93.897;93.926;0.2037;IEF.USUSD
2023-12-08 18:25:00;93.917;93.926;93.907;93.926;0.0546;IEF.USUSD
2023-12-08 18:30:00;93.937;93.946;93.937;93.946;0.0264;IEF.USUSD
2023-12-08 18:35:00;93.937;93.937;93.917;93.927;0.0537;IEF.USUSD
2023-12-08 18:40:00;93.937;93.937;93.886;93.896;0.1824;IEF.USUSD
2023-12-08 18:45:00;93.907;93.907;93.896;93.896;0.0273;IEF.USUSD
2023-12-08 18:50:00;93.897;93.897;93.876;93.886;0.15;IEF.USUSD
2023-12-08 18:55:00;93.886;93.897;93.876;93.886;0.084;IEF.USUSD
2023-12-08 19:00:00;93.896;93.906;93.886;93.906;0.0537;IEF.USUSD
2023-12-08 19:05:00;93.917;93.927;93.917;93.927;0.0678;IEF.USUSD
2023-12-08 19:10:00;93.937;93.956;93.936;93.956;0.1725;IEF.USUSD
2023-12-08 19:15:00;93.946;93.957;93.946;93.946;0.1584;IEF.USUSD
2023-12-08 19:20:00;93.957;93.977;93.957;93.977;0.0924;IEF.USUSD
2023-12-08 19:25:00;93.967;93.967;93.967;93.967;0.0132;IEF.USUSD
2023-12-08 19:30:00;93.977;93.977;93.926;93.926;0.1716;IEF.USUSD
2023-12-08 19:35:00;93.926;93.936;93.906;93.906;0.1569;IEF.USUSD
2023-12-08 19:40:00;93.897;93.897;93.877;93.897;0.1509;IEF.USUSD
2023-12-08 19:45:00;93.886;93.897;93.886;93.886;0.1188;IEF.USUSD
2023-12-08 19:50:00;93.897;93.897;93.887;93.887;0.0363;IEF.USUSD
2023-12-08 19:55:00;93.877;93.877;93.846;93.856;0.1812;IEF.USUSD
2023-12-08 20:00:00;93.866;93.906;93.857;93.906;0.1173;IEF.USUSD
2023-12-08 20:05:00;93.916;93.926;93.906;93.926;0.0537;IEF.USUSD
2023-12-08 20:10:00;93.927;93.927;93.906;93.906;0.0618;IEF.USUSD
2023-12-08 20:15:00;93.916;93.937;93.916;93.937;0.1074;IEF.USUSD
2023-12-08 20:20:00;93.936;93.947;93.936;93.937;0.198;IEF.USUSD
2023-12-08 20:25:00;93.946;93.946;93.926;93.936;0.0528;IEF.USUSD
2023-12-08 20:30:00;93.946;93.946;93.936;93.936;0.0264;IEF.USUSD
2023-12-08 20:35:00;93.947;93.957;93.936;93.947;0.0669;IEF.USUSD
2023-12-08 20:40:00;93.937;93.937;93.926;93.936;0.0396;IEF.USUSD
2023-12-08 20:45:00;93.927;93.937;93.926;93.937;0.1188;IEF.USUSD
2023-12-08 20:50:00;93.926;93.937;93.917;93.936;0.1023;IEF.USUSD
2023-12-08 20:55:00;93.947;93.947;93.936;93.946;0.0636;IEF.USUSD
2023-12-11 14:30:00;93.736;93.757;93.726;93.756;0.228;IEF.USUSD
2023-12-11 14:35:00;93.757;93.757;93.707;93.726;0.3507;IEF.USUSD
2023-12-11 14:40:00;93.716;93.747;93.716;93.727;0.4233;IEF.USUSD
2023-12-11 14:45:00;93.737;93.747;93.716;93.716;0.1467;IEF.USUSD
2023-12-11 14:50:00;93.716;93.727;93.707;93.727;0.1485;IEF.USUSD
2023-12-11 14:55:00;93.726;93.737;93.707;93.707;0.174;IEF.USUSD
2023-12-11 15:00:00;93.717;93.746;93.706;93.717;0.3369;IEF.USUSD
2023-12-11 15:05:00;93.726;93.757;93.726;93.756;0.2574;IEF.USUSD
2023-12-11 15:10:00;93.766;93.777;93.756;93.766;0.2073;IEF.USUSD
2023-12-11 15:15:00;93.776;93.777;93.756;93.766;0.1833;IEF.USUSD
2023-12-11 15:20:00;93.756;93.757;93.716;93.726;0.1467;IEF.USUSD
2023-12-11 15:25:00;93.736;93.736;93.686;93.687;0.3861;IEF.USUSD
2023-12-11 15:30:00;93.687;93.707;93.676;93.707;0.0891;IEF.USUSD
2023-12-11 15:35:00;93.696;93.707;93.686;93.687;0.1692;IEF.USUSD
2023-12-11 15:40:00;93.686;93.697;93.666;93.697;0.2136;IEF.USUSD
2023-12-11 15:45:00;93.697;93.717;93.686;93.716;0.1989;IEF.USUSD
2023-12-11 15:50:00;93.717;93.737;93.707;93.737;0.1245;IEF.USUSD
2023-12-11 15:55:00;93.726;93.747;93.716;93.746;0.318;IEF.USUSD
2023-12-11 16:00:00;93.747;93.797;93.726;93.756;0.3279;IEF.USUSD
2023-12-11 16:05:00;93.756;93.757;93.726;93.726;0.249;IEF.USUSD
2023-12-11 16:10:00;93.736;93.737;93.717;93.717;0.1833;IEF.USUSD
2023-12-11 16:15:00;93.726;93.746;93.716;93.736;0.3759;IEF.USUSD
2023-12-11 16:20:00;93.737;93.737;93.716;93.716;0.1368;IEF.USUSD
2023-12-11 16:25:00;93.727;93.757;93.717;93.737;0.1842;IEF.USUSD
2023-12-11 16:30:00;93.747;93.747;93.656;93.656;0.6213;IEF.USUSD
2023-12-11 16:35:00;93.656;93.667;93.646;93.656;0.3504;IEF.USUSD
2023-12-11 16:40:00;93.656;93.656;93.627;93.636;0.0891;IEF.USUSD
2023-12-11 16:45:00;93.636;93.637;93.626;93.627;0.1293;IEF.USUSD
2023-12-11 16:50:00;93.636;93.656;93.636;93.646;0.0924;IEF.USUSD
2023-12-11 16:55:00;93.656;93.667;93.636;93.636;0.1674;IEF.USUSD
2023-12-11 17:00:00;93.647;93.657;93.647;93.657;0.0264;IEF.USUSD
2023-12-11 17:05:00;93.667;93.667;93.657;93.657;0.0273;IEF.USUSD
2023-12-11 17:10:00;93.646;93.657;93.646;93.657;0.0264;IEF.USUSD
2023-12-11 17:15:00;93.657;93.657;93.617;93.617;0.1062;IEF.USUSD
2023-12-11 17:20:00;93.626;93.647;93.626;93.646;0.0801;IEF.USUSD
2023-12-11 17:25:00;93.636;93.657;93.626;93.647;0.1338;IEF.USUSD
2023-12-11 17:30:00;93.637;93.637;93.627;93.636;0.0396;IEF.USUSD
2023-12-11 17:35:00;93.636;93.637;93.616;93.626;0.1056;IEF.USUSD
2023-12-11 17:40:00;93.636;93.636;93.636;93.636;0.0132;IEF.USUSD
2023-12-11 17:50:00;93.626;93.637;93.606;93.607;0.1236;IEF.USUSD
2023-12-11 17:55:00;93.606;93.607;93.596;93.607;0.1947;IEF.USUSD
2023-12-11 18:00:00;93.606;93.656;93.556;93.646;1.5568;IEF.USUSD
2023-12-11 18:05:00;93.657;93.687;93.647;93.676;0.2997;IEF.USUSD
2023-12-11 18:10:00;93.666;93.707;93.666;93.677;0.1428;IEF.USUSD
2023-12-11 18:15:00;93.666;93.687;93.666;93.686;0.15;IEF.USUSD
2023-12-11 18:20:00;93.697;93.737;93.697;93.737;0.318;IEF.USUSD
2023-12-11 18:25:00;93.746;93.767;93.746;93.756;0.2121;IEF.USUSD
2023-12-11 18:30:00;93.767;93.797;93.767;93.787;0.1329;IEF.USUSD
2023-12-11 18:35:00;93.797;93.797;93.776;93.787;0.1764;IEF.USUSD
2023-12-11 18:40:00;93.797;93.806;93.796;93.797;0.0405;IEF.USUSD
2023-12-11 18:45:00;93.787;93.806;93.787;93.806;0.0396;IEF.USUSD
2023-12-11 18:50:00;93.817;93.857;93.816;93.857;0.1875;IEF.USUSD
2023-12-11 18:55:00;93.846;93.856;93.846;93.856;0.0264;IEF.USUSD
2023-12-11 19:00:00;93.857;93.867;93.847;93.866;0.1542;IEF.USUSD
2023-12-11 19:05:00;93.866;93.927;93.866;93.927;0.1965;IEF.USUSD
2023-12-11 19:10:00;93.936;93.957;93.936;93.957;0.066;IEF.USUSD
2023-12-11 19:15:00;93.957;93.977;93.946;93.967;0.1155;IEF.USUSD
2023-12-11 19:20:00;93.957;93.976;93.946;93.956;0.1197;IEF.USUSD
2023-12-11 19:25:00;93.967;93.987;93.967;93.987;0.1206;IEF.USUSD
2023-12-11 19:30:00;93.977;93.977;93.966;93.966;0.0264;IEF.USUSD
2023-12-11 19:35:00;93.977;93.977;93.947;93.947;0.1014;IEF.USUSD
2023-12-11 19:40:00;93.957;93.967;93.957;93.967;0.0264;IEF.USUSD
2023-12-11 19:45:00;93.956;93.967;93.946;93.946;0.1188;IEF.USUSD
2023-12-11 19:50:00;93.937;93.946;93.937;93.946;0.0264;IEF.USUSD
2023-12-11 19:55:00;93.937;93.937;93.926;93.927;0.0891;IEF.USUSD
2023-12-11 20:00:00;93.937;93.937;93.886;93.887;0.1947;IEF.USUSD
2023-12-11 20:05:00;93.887;93.906;93.887;93.906;0.0396;IEF.USUSD
2023-12-11 20:10:00;93.906;93.907;93.896;93.907;0.0486;IEF.USUSD
2023-12-11 20:15:00;93.917;93.927;93.916;93.927;0.0405;IEF.USUSD
2023-12-11 20:20:00;93.936;93.947;93.916;93.916;0.1164;IEF.USUSD
2023-12-11 20:25:00;93.927;93.936;93.927;93.936;0.0264;IEF.USUSD
2023-12-11 20:30:00;93.936;93.936;93.926;93.936;0.0354;IEF.USUSD
2023-12-11 20:35:00;93.947;93.957;93.937;93.956;0.0537;IEF.USUSD
2023-12-11 20:40:00;93.946;93.957;93.907;93.907;0.1278;IEF.USUSD
2023-12-11 20:50:00;93.916;93.947;93.916;93.937;0.0924;IEF.USUSD
2023-12-11 20:55:00;93.937;93.957;93.927;93.946;0.1749;IEF.USUSD
2023-12-12 14:30:00;93.937;93.947;93.856;93.857;1.104;IEF.USUSD
2023-12-12 14:35:00;93.866;93.916;93.847;93.877;0.8745;IEF.USUSD
2023-12-12 14:40:00;93.877;93.907;93.867;93.877;0.5547;IEF.USUSD
2023-12-12 14:45:00;93.866;93.976;93.866;93.976;0.4269;IEF.USUSD
2023-12-12 14:50:00;93.976;94.017;93.937;93.937;0.4776;IEF.USUSD
2023-12-12 14:55:00;93.946;93.957;93.916;93.917;0.246;IEF.USUSD
2023-12-12 15:00:00;93.916;93.966;93.896;93.957;0.648;IEF.USUSD
2023-12-12 15:05:00;93.956;93.987;93.946;93.986;0.3006;IEF.USUSD
2023-12-12 15:10:00;93.986;93.986;93.936;93.947;0.3801;IEF.USUSD
2023-12-12 15:15:00;93.947;93.967;93.936;93.966;0.1698;IEF.USUSD
2023-12-12 15:20:00;93.976;94.017;93.966;94.006;0.2229;IEF.USUSD
2023-12-12 15:25:00;94.017;94.027;93.996;94.007;0.2733;IEF.USUSD
2023-12-12 15:30:00;94.017;94.036;94.007;94.026;0.3192;IEF.USUSD
2023-12-12 15:35:00;94.016;94.027;93.966;93.977;0.2754;IEF.USUSD
2023-12-12 15:40:00;93.986;94.026;93.986;94.026;0.2022;IEF.USUSD
2023-12-12 15:45:00;94.036;94.036;94.006;94.027;0.1839;IEF.USUSD
2023-12-12 15:50:00;94.016;94.017;94.007;94.017;0.0636;IEF.USUSD
2023-12-12 15:55:00;94.027;94.057;94.026;94.056;0.1743;IEF.USUSD
2023-12-12 16:00:00;94.047;94.097;94.026;94.097;0.1956;IEF.USUSD
2023-12-12 16:05:00;94.107;94.127;94.077;94.086;0.183;IEF.USUSD
2023-12-12 16:10:00;94.097;94.097;94.046;94.057;0.3276;IEF.USUSD
2023-12-12 16:15:00;94.047;94.057;94.036;94.047;0.1791;IEF.USUSD
2023-12-12 16:20:00;94.057;94.067;94.046;94.057;0.1701;IEF.USUSD
2023-12-12 16:25:00;94.066;94.067;94.046;94.057;0.1608;IEF.USUSD
2023-12-12 16:30:00;94.066;94.097;94.066;94.097;0.3267;IEF.USUSD
2023-12-12 16:35:00;94.086;94.107;94.076;94.107;0.1329;IEF.USUSD
2023-12-12 16:40:00;94.116;94.117;94.106;94.107;0.1074;IEF.USUSD
2023-12-12 16:45:00;94.106;94.106;94.087;94.087;0.0354;IEF.USUSD
2023-12-12 16:50:00;94.077;94.097;94.057;94.057;0.1593;IEF.USUSD
2023-12-12 16:55:00;94.067;94.067;94.046;94.056;0.0819;IEF.USUSD
2023-12-12 17:00:00;94.067;94.067;94.027;94.027;0.1329;IEF.USUSD
2023-12-12 17:05:00;94.017;94.027;93.976;93.977;0.2523;IEF.USUSD
2023-12-12 17:10:00;93.966;93.997;93.966;93.997;0.0942;IEF.USUSD
2023-12-12 17:15:00;94.006;94.036;93.997;94.027;0.1734;IEF.USUSD
2023-12-12 17:20:00;94.036;94.057;94.036;94.037;0.3609;IEF.USUSD
2023-12-12 17:25:00;94.026;94.037;94.017;94.017;0.0792;IEF.USUSD
2023-12-12 17:30:00;94.006;94.007;93.986;93.987;0.2013;IEF.USUSD
2023-12-12 17:35:00;93.996;94.007;93.987;93.987;0.1164;IEF.USUSD
2023-12-12 17:40:00;93.976;93.977;93.956;93.956;0.1866;IEF.USUSD
2023-12-12 17:45:00;93.957;93.967;93.926;93.927;0.3309;IEF.USUSD
2023-12-12 17:50:00;93.937;93.967;93.937;93.966;0.1074;IEF.USUSD
2023-12-12 17:55:00;93.977;93.977;93.937;93.957;0.2451;IEF.USUSD
2023-12-12 18:00:00;93.957;94.197;93.936;94.186;1.6452;IEF.USUSD
2023-12-12 18:05:00;94.177;94.187;94.146;94.176;0.5943;IEF.USUSD
2023-12-12 18:10:00;94.177;94.177;94.106;94.127;0.4002;IEF.USUSD
2023-12-12 18:15:00;94.116;94.146;94.107;94.107;0.1956;IEF.USUSD
2023-12-12 18:20:00;94.107;94.117;94.087;94.117;0.1641;IEF.USUSD
2023-12-12 18:25:00;94.107;94.126;94.096;94.096;0.2028;IEF.USUSD
2023-12-12 18:30:00;94.087;94.127;94.087;94.117;0.2493;IEF.USUSD
2023-12-12 18:35:00;94.126;94.157;94.126;94.137;0.1692;IEF.USUSD
2023-12-12 18:40:00;94.146;94.176;94.146;94.176;0.0909;IEF.USUSD
2023-12-12 18:45:00;94.187;94.207;94.186;94.186;0.1023;IEF.USUSD
2023-12-12 18:50:00;94.177;94.196;94.166;94.177;0.1329;IEF.USUSD
2023-12-12 18:55:00;94.186;94.196;94.176;94.177;0.1041;IEF.USUSD
2023-12-12 19:00:00;94.177;94.207;94.156;94.197;0.1965;IEF.USUSD
2023-12-12 19:05:00;94.187;94.197;94.176;94.196;0.1593;IEF.USUSD
2023-12-12 19:10:00;94.197;94.197;94.156;94.156;0.1245;IEF.USUSD
2023-12-12 19:15:00;94.167;94.177;94.156;94.177;0.15;IEF.USUSD
2023-12-12 19:20:00;94.166;94.187;94.166;94.177;0.1338;IEF.USUSD
2023-12-12 19:25:00;94.187;94.187;94.146;94.157;0.2451;IEF.USUSD
2023-12-12 19:30:00;94.156;94.157;94.146;94.157;0.0354;IEF.USUSD
2023-12-12 19:35:00;94.167;94.167;94.146;94.146;0.0576;IEF.USUSD
2023-12-12 19:40:00;94.137;94.147;94.137;94.137;0.0486;IEF.USUSD
2023-12-12 19:45:00;94.146;94.157;94.146;94.147;0.0405;IEF.USUSD
2023-12-12 19:50:00;94.157;94.157;94.156;94.156;0.0141;IEF.USUSD
2023-12-12 19:55:00;94.147;94.167;94.136;94.166;0.1551;IEF.USUSD
2023-12-12 20:00:00;94.167;94.167;94.117;94.146;0.306;IEF.USUSD
2023-12-12 20:05:00;94.146;94.157;94.146;94.147;0.1278;IEF.USUSD
2023-12-12 20:10:00;94.146;94.146;94.136;94.136;0.0222;IEF.USUSD
2023-12-12 20:15:00;94.146;94.146;94.146;94.146;0.0132;IEF.USUSD
2023-12-12 20:20:00;94.157;94.157;94.147;94.157;0.0528;IEF.USUSD
2023-12-12 20:30:00;94.156;94.167;94.156;94.156;0.1014;IEF.USUSD
2023-12-12 20:40:00;94.157;94.166;94.146;94.156;0.1263;IEF.USUSD
2023-12-12 20:45:00;94.157;94.177;94.146;94.177;0.1032;IEF.USUSD
2023-12-12 20:50:00;94.166;94.167;94.146;94.167;0.1155;IEF.USUSD
2023-12-12 20:55:00;94.176;94.187;94.156;94.156;0.0948;IEF.USUSD
2023-12-13 14:30:00;94.437;94.437;94.397;94.437;0.4932;IEF.USUSD
2023-12-13 14:35:00;94.437;94.487;94.426;94.426;0.4158;IEF.USUSD
2023-12-13 14:40:00;94.437;94.456;94.416;94.436;0.4035;IEF.USUSD
2023-12-13 14:45:00;94.437;94.467;94.406;94.457;0.4944;IEF.USUSD
2023-12-13 14:50:00;94.446;94.457;94.426;94.427;0.3258;IEF.USUSD
2023-12-13 14:55:00;94.426;94.437;94.416;94.416;0.174;IEF.USUSD
2023-12-13 15:00:00;94.417;94.436;94.396;94.417;0.3894;IEF.USUSD
2023-12-13 15:05:00;94.406;94.417;94.406;94.417;0.1875;IEF.USUSD
2023-12-13 15:10:00;94.406;94.417;94.376;94.376;0.1611;IEF.USUSD
2023-12-13 15:15:00;94.386;94.396;94.376;94.396;0.1734;IEF.USUSD
2023-12-13 15:20:00;94.407;94.416;94.387;94.387;0.1329;IEF.USUSD
2023-12-13 15:25:00;94.396;94.427;94.386;94.397;0.2688;IEF.USUSD
2023-12-13 15:30:00;94.386;94.436;94.386;94.416;0.3261;IEF.USUSD
2023-12-13 15:35:00;94.427;94.467;94.406;94.437;0.2178;IEF.USUSD
2023-12-13 15:40:00;94.447;94.506;94.426;94.506;0.2889;IEF.USUSD
2023-12-13 15:45:00;94.497;94.517;94.487;94.516;0.1206;IEF.USUSD
2023-12-13 15:50:00;94.507;94.517;94.497;94.497;0.165;IEF.USUSD
2023-12-13 15:55:00;94.487;94.506;94.486;94.506;0.1989;IEF.USUSD
2023-12-13 16:00:00;94.497;94.497;94.477;94.496;0.2724;IEF.USUSD
2023-12-13 16:05:00;94.486;94.496;94.466;94.466;0.0891;IEF.USUSD
2023-12-13 16:10:00;94.477;94.527;94.476;94.516;0.2106;IEF.USUSD
2023-12-13 16:15:00;94.526;94.547;94.526;94.537;0.1989;IEF.USUSD
2023-12-13 16:20:00;94.527;94.537;94.526;94.526;0.066;IEF.USUSD
2023-12-13 16:25:00;94.516;94.547;94.516;94.537;0.0933;IEF.USUSD
2023-12-13 16:30:00;94.547;94.547;94.516;94.526;0.165;IEF.USUSD
2023-12-13 16:35:00;94.516;94.527;94.516;94.527;0.0264;IEF.USUSD
2023-12-13 16:40:00;94.537;94.557;94.526;94.557;0.1452;IEF.USUSD
2023-12-13 16:45:00;94.546;94.547;94.536;94.537;0.0759;IEF.USUSD
2023-12-13 16:50:00;94.547;94.557;94.536;94.557;0.1833;IEF.USUSD
2023-12-13 16:55:00;94.546;94.557;94.526;94.536;0.132;IEF.USUSD
2023-12-13 17:00:00;94.526;94.547;94.526;94.547;0.1287;IEF.USUSD
2023-12-13 17:05:00;94.536;94.557;94.536;94.557;0.0801;IEF.USUSD
2023-12-13 17:10:00;94.567;94.577;94.566;94.576;0.1056;IEF.USUSD
2023-12-13 17:15:00;94.567;94.577;94.556;94.556;0.1584;IEF.USUSD
2023-12-13 17:20:00;94.566;94.577;94.566;94.567;0.0396;IEF.USUSD
2023-12-13 17:25:00;94.576;94.577;94.566;94.567;0.0537;IEF.USUSD
2023-12-13 17:30:00;94.557;94.557;94.547;94.547;0.0405;IEF.USUSD
2023-12-13 17:35:00;94.547;94.576;94.547;94.576;0.0924;IEF.USUSD
2023-12-13 17:40:00;94.577;94.577;94.526;94.526;0.3942;IEF.USUSD
2023-12-13 17:45:00;94.517;94.527;94.517;94.527;0.0264;IEF.USUSD
2023-12-13 17:50:00;94.536;94.536;94.526;94.536;0.066;IEF.USUSD
2023-12-13 17:55:00;94.547;94.547;94.506;94.516;0.0891;IEF.USUSD
2023-12-13 18:00:00;94.507;94.507;94.477;94.477;0.0792;IEF.USUSD
2023-12-13 18:05:00;94.476;94.486;94.466;94.486;0.0486;IEF.USUSD
2023-12-13 18:15:00;94.486;94.496;94.486;94.496;0.066;IEF.USUSD
2023-12-13 18:20:00;94.507;94.507;94.497;94.497;0.0354;IEF.USUSD
2023-12-13 18:25:00;94.507;94.507;94.477;94.486;0.0537;IEF.USUSD
2023-12-13 18:30:00;94.486;94.497;94.466;94.476;0.2343;IEF.USUSD
2023-12-13 18:35:00;94.486;94.486;94.466;94.467;0.2739;IEF.USUSD
2023-12-13 18:40:00;94.476;94.476;94.467;94.476;0.0396;IEF.USUSD
2023-12-13 18:45:00;94.487;94.487;94.466;94.467;0.0627;IEF.USUSD
2023-12-13 18:50:00;94.476;94.546;94.476;94.546;0.1233;IEF.USUSD
2023-12-13 18:55:00;94.556;94.567;94.496;94.517;0.5064;IEF.USUSD
2023-12-13 19:00:00;94.547;95.157;94.547;95.027;8.5681;IEF.USUSD
2023-12-13 19:05:00;95.027;95.027;94.946;95.016;1.6629;IEF.USUSD
2023-12-13 19:10:00;95.026;95.087;95.006;95.086;1.1613;IEF.USUSD
2023-12-13 19:15:00;95.076;95.147;95.076;95.116;0.627;IEF.USUSD
2023-12-13 19:20:00;95.127;95.187;95.116;95.167;1.2933;IEF.USUSD
2023-12-13 19:25:00;95.176;95.276;95.146;95.257;0.8247;IEF.USUSD
2023-12-13 19:30:00;95.246;95.257;95.166;95.186;1.1556;IEF.USUSD
2023-12-13 19:35:00;95.197;95.357;95.186;95.307;1.5201;IEF.USUSD
2023-12-13 19:40:00;95.316;95.527;95.306;95.517;2.2224;IEF.USUSD
2023-12-13 19:45:00;95.516;95.677;95.497;95.666;2.2065;IEF.USUSD
2023-12-13 19:50:00;95.656;95.657;95.507;95.517;1.4328;IEF.USUSD
2023-12-13 19:55:00;95.526;95.536;95.437;95.476;1.4346;IEF.USUSD
2023-12-13 20:00:00;95.486;95.567;95.476;95.527;1.2609;IEF.USUSD
2023-12-13 20:05:00;95.537;95.616;95.457;95.606;1.3716;IEF.USUSD
2023-12-13 20:10:00;95.607;95.607;95.426;95.427;1.3545;IEF.USUSD
2023-12-13 20:15:00;95.427;95.427;95.356;95.367;0.6993;IEF.USUSD
2023-12-13 20:20:00;95.357;95.417;95.326;95.417;1.0164;IEF.USUSD
2023-12-13 20:25:00;95.427;95.437;95.377;95.416;0.669;IEF.USUSD
2023-12-13 20:30:00;95.416;95.486;95.386;95.486;0.3309;IEF.USUSD
2023-12-13 20:35:00;95.496;95.536;95.496;95.526;0.474;IEF.USUSD
2023-12-13 20:40:00;95.536;95.537;95.496;95.496;0.4224;IEF.USUSD
2023-12-13 20:45:00;95.506;95.527;95.466;95.496;0.4632;IEF.USUSD
2023-12-13 20:50:00;95.497;95.527;95.487;95.516;0.1989;IEF.USUSD
2023-12-13 20:55:00;95.526;95.557;95.506;95.547;0.2916;IEF.USUSD
2023-12-14 14:30:00;95.757;95.797;95.747;95.776;0.8367;IEF.USUSD
2023-12-14 14:35:00;95.767;95.786;95.706;95.746;1.032;IEF.USUSD
2023-12-14 14:40:00;95.757;95.857;95.747;95.827;1.0707;IEF.USUSD
2023-12-14 14:45:00;95.836;95.927;95.836;95.886;0.6879;IEF.USUSD
2023-12-14 14:50:00;95.887;95.927;95.816;95.817;0.951;IEF.USUSD
2023-12-14 14:55:00;95.816;95.826;95.776;95.786;0.4902;IEF.USUSD
2023-12-14 15:00:00;95.786;95.867;95.776;95.827;0.7404;IEF.USUSD
2023-12-14 15:05:00;95.827;95.827;95.766;95.816;0.7413;IEF.USUSD
2023-12-14 15:10:00;95.807;95.887;95.806;95.856;0.5421;IEF.USUSD
2023-12-14 15:15:00;95.856;95.897;95.837;95.867;0.6885;IEF.USUSD
2023-12-14 15:20:00;95.867;95.877;95.796;95.807;0.6054;IEF.USUSD
