timestamp;open;high;low;close;volume;ticker
2023-10-11 00:00:00;3.626;3.6614;3.5963;3.6068;29.02;COPPER.CMDUSD
2023-10-12 00:00:00;3.6068;3.6468;3.5677;3.582;33.74;COPPER.CMDUSD
2023-10-13 00:00:00;3.5819;3.6143;3.5553;3.5687;37.25;COPPER.CMDUSD
2023-10-15 00:00:00;3.5704;3.5824;3.5698;3.5819;0.18;COPPER.CMDUSD
2023-10-16 00:00:00;3.5828;3.6028;3.5612;3.5744;23.96;COPPER.CMDUSD
2023-10-17 00:00:00;3.5739;3.5912;3.5298;3.5868;35.47;COPPER.CMDUSD
2023-10-18 00:00:00;3.5858;3.627;3.5734;3.5795;37.89;COPPER.CMDUSD
2023-10-19 00:00:00;3.5793;3.6088;3.5637;3.5808;43.67;COPPER.CMDUSD
2023-10-20 00:00:00;3.5798;3.588;3.5442;3.5506;34.0;COPPER.CMDUSD
2023-10-22 00:00:00;3.5525;3.5568;3.5483;3.5545;0.06;COPPER.CMDUSD
2023-10-23 00:00:00;3.5537;3.5928;3.5172;3.5819;38.93;COPPER.CMDUSD
2023-10-24 00:00:00;3.5814;3.6371;3.5599;3.6328;44.93;COPPER.CMDUSD
2023-10-25 00:00:00;3.6317;3.6468;3.5752;3.5778;35.52;COPPER.CMDUSD
2023-10-26 00:00:00;3.5774;3.6169;3.57;3.5949;37.36;COPPER.CMDUSD
2023-10-27 00:00:00;3.5945;3.6573;3.5788;3.6415;39.65;COPPER.CMDUSD
2023-10-29 00:00:00;3.6409;3.6433;3.6377;3.6388;0.17;COPPER.CMDUSD
2023-10-30 00:00:00;3.6385;3.7075;3.6378;3.6482;37.53;COPPER.CMDUSD
2023-10-31 00:00:00;3.6477;3.672;3.6294;3.6463;34.81;COPPER.CMDUSD
2023-11-01 00:00:00;3.646;3.6875;3.6313;3.6632;36.23;COPPER.CMDUSD
2023-11-02 00:00:00;3.6643;3.69;3.6543;3.6809;32.79;COPPER.CMDUSD
2023-11-03 00:00:00;3.6813;3.7021;3.6508;3.6711;37.81;COPPER.CMDUSD
2023-11-05 00:00:00;3.6731;3.6735;3.6653;3.6654;0.24;COPPER.CMDUSD
2023-11-06 00:00:00;3.6659;3.7233;3.6642;3.7078;35.26;COPPER.CMDUSD
2023-11-07 00:00:00;3.7077;3.709;3.6462;3.6803;34.29;COPPER.CMDUSD
2023-11-08 00:00:00;3.6809;3.7013;3.6308;3.6337;35.79;COPPER.CMDUSD
2023-11-09 00:00:00;3.6338;3.6603;3.6113;3.6288;45.35;COPPER.CMDUSD
2023-11-10 00:00:00;3.6287;3.6428;3.5797;3.5949;37.07;COPPER.CMDUSD
2023-11-12 00:00:00;3.594;3.5968;3.592;3.595;0.16;COPPER.CMDUSD
2023-11-13 00:00:00;3.5944;3.6708;3.578;3.6703;39.46;COPPER.CMDUSD
2023-11-14 00:00:00;3.6693;3.7178;3.6464;3.6748;39.95;COPPER.CMDUSD
2023-11-15 00:00:00;3.6739;3.7238;3.666;3.714;40.57;COPPER.CMDUSD
2023-11-16 00:00:00;3.7134;3.7403;3.6822;3.7267;42.16;COPPER.CMDUSD
2023-11-17 00:00:00;3.7263;3.7723;3.7099;3.7667;36.8;COPPER.CMDUSD
2023-11-19 00:00:00;3.7655;3.7668;3.7629;3.764;0.08;COPPER.CMDUSD
2023-11-20 00:00:00;3.7634;3.8414;3.7559;3.8353;53.65;COPPER.CMDUSD
2023-11-21 00:00:00;3.8359;3.8578;3.822;3.8415;44.54;COPPER.CMDUSD
2023-11-22 00:00:00;3.8418;3.844;3.7803;3.807;49.23;COPPER.CMDUSD
2023-11-23 00:00:00;3.8066;3.8428;3.8032;3.8195;20.04;COPPER.CMDUSD
2023-11-24 00:00:00;3.8196;3.8333;3.7968;3.8323;24.29;COPPER.CMDUSD
2023-11-26 00:00:00;3.8298;3.8389;3.8254;3.8302;0.11;COPPER.CMDUSD
2023-11-27 00:00:00;3.83;3.837;3.7927;3.7998;34.86;COPPER.CMDUSD
2023-11-28 00:00:00;3.8;3.8538;3.7832;3.848;34.12;COPPER.CMDUSD
2023-11-29 00:00:00;3.8478;3.8495;3.8442;3.8467;0.5511;COPPER.CMDUSD
2023-11-30 00:00:00;3.8279;3.855;3.8103;3.8527;42.0;COPPER.CMDUSD
2023-12-01 00:00:00;3.853;3.9313;3.8408;3.9172;48.83;COPPER.CMDUSD
2023-12-03 00:00:00;3.9179;3.9248;3.9097;3.9205;0.63;COPPER.CMDUSD
2023-12-04 00:00:00;3.9205;3.9213;3.8207;3.8243;45.62;COPPER.CMDUSD
2023-12-05 00:00:00;3.825;3.8388;3.7702;3.7837;50.38;COPPER.CMDUSD
2023-12-06 00:00:00;3.7843;3.8238;3.7262;3.7343;40.6;COPPER.CMDUSD
2023-12-07 00:00:00;3.7335;3.7989;3.7335;3.7937;42.56;COPPER.CMDUSD
2023-12-08 00:00:00;3.794;3.8618;3.7854;3.833;46.73;COPPER.CMDUSD
2023-12-10 00:00:00;3.828;3.8323;3.8279;3.8305;0.14;COPPER.CMDUSD
2023-12-11 00:00:00;3.8304;3.8338;3.7735;3.7805;32.06;COPPER.CMDUSD
2023-12-12 00:00:00;3.7805;3.8102;3.7649;3.7939;34.26;COPPER.CMDUSD
2023-12-13 00:00:00;3.7933;3.842;3.7502;3.8395;28.47;COPPER.CMDUSD
2023-12-14 00:00:00;3.839;3.9079;3.8247;3.8747;41.5;COPPER.CMDUSD
2023-12-15 00:00:00;3.875;3.914;3.8473;3.8769;33.06;COPPER.CMDUSD
2023-12-17 00:00:00;3.8781;3.8818;3.8748;3.8808;0.16;COPPER.CMDUSD
2023-12-18 00:00:00;3.8804;3.889;3.8404;3.8428;27.02;COPPER.CMDUSD
2023-12-19 00:00:00;3.8424;3.9288;3.8385;3.9018;31.2;COPPER.CMDUSD
2023-12-20 00:00:00;3.9015;3.9428;3.8772;3.883;30.46;COPPER.CMDUSD
2023-12-21 00:00:00;3.8828;3.9275;3.877;3.9225;27.96;COPPER.CMDUSD
2023-12-22 00:00:00;3.9224;3.9359;3.8897;3.8988;28.35;COPPER.CMDUSD
2023-12-25 00:00:00;3.9031;3.9074;3.9003;3.9057;0.06;COPPER.CMDUSD
2023-12-26 00:00:00;3.9068;3.9415;3.8977;3.9;14.36;COPPER.CMDUSD
2023-12-27 00:00:00;3.8992;3.9723;3.8967;3.9536;25.79;COPPER.CMDUSD
2023-12-28 00:00:00;3.9533;3.9648;3.9089;3.9102;25.2;COPPER.CMDUSD
2023-12-29 00:00:00;3.9103;3.933;3.8764;3.8906;23.66;COPPER.CMDUSD
2024-01-01 00:00:00;3.8925;3.8974;3.8898;3.8962;0.05;COPPER.CMDUSD
2024-01-02 00:00:00;3.8968;3.9098;3.8592;3.8669;32.74;COPPER.CMDUSD
2024-01-03 00:00:00;3.8674;3.877;3.8295;3.8723;33.69;COPPER.CMDUSD
2024-01-04 00:00:00;3.872;3.8825;3.8158;3.8435;20.04;COPPER.CMDUSD
2024-01-05 00:00:00;3.843;3.8637;3.7993;3.8;30.86;COPPER.CMDUSD
2024-01-07 00:00:00;3.8032;3.8093;3.8007;3.8074;0.26;COPPER.CMDUSD
2024-01-08 00:00:00;3.8078;3.8313;3.7873;3.8215;36.51;COPPER.CMDUSD
2024-01-09 00:00:00;3.8217;3.838;3.7555;3.7634;37.11;COPPER.CMDUSD
2024-01-10 00:00:00;3.7628;3.7913;3.7522;3.7838;35.32;COPPER.CMDUSD
2024-01-11 00:00:00;3.7832;3.8214;3.7668;3.7914;45.91;COPPER.CMDUSD
2024-01-12 00:00:00;3.7918;3.8168;3.7334;3.7343;39.01;COPPER.CMDUSD
2024-01-14 00:00:00;3.7423;3.7488;3.7423;3.7479;0.23;COPPER.CMDUSD
2024-01-15 00:00:00;3.7488;3.7873;3.7442;3.776;20.83;COPPER.CMDUSD
2024-01-16 00:00:00;3.7765;3.7875;3.755;3.765;29.47;COPPER.CMDUSD
2024-01-17 00:00:00;3.7652;3.767;3.7203;3.74;40.74;COPPER.CMDUSD
2024-01-18 00:00:00;3.7397;3.7568;3.7123;3.7553;38.41;COPPER.CMDUSD
2024-01-19 00:00:00;3.7549;3.7899;3.7412;3.7883;37.07;COPPER.CMDUSD
2024-01-21 00:00:00;3.7875;3.7893;3.7817;3.7834;0.12;COPPER.CMDUSD
2024-01-22 00:00:00;3.7834;3.7858;3.7418;3.7502;24.34;COPPER.CMDUSD
2024-01-23 00:00:00;3.7499;3.8065;3.7488;3.8039;39.11;COPPER.CMDUSD
2024-01-24 00:00:00;3.804;3.8863;3.7929;3.8708;48.63;COPPER.CMDUSD
2024-01-25 00:00:00;3.8715;3.8905;3.8565;3.866;37.43;COPPER.CMDUSD
2024-01-26 00:00:00;3.8664;3.8845;3.8427;3.8515;32.67;COPPER.CMDUSD
2024-01-28 00:00:00;3.852;3.857;3.849;3.852;0.36;COPPER.CMDUSD
2024-01-29 00:00:00;3.8527;3.8885;3.8256;3.8824;31.87;COPPER.CMDUSD
2024-01-30 00:00:00;3.8827;3.9153;3.8584;3.9082;38.56;COPPER.CMDUSD
2024-01-31 00:00:00;3.9085;3.9453;3.8812;3.89;49.35;COPPER.CMDUSD
2024-02-01 00:00:00;3.8897;3.895;3.8442;3.8518;40.18;COPPER.CMDUSD
2024-02-02 00:00:00;3.8519;3.8603;3.8142;3.8169;42.55;COPPER.CMDUSD
2024-02-04 00:00:00;3.8165;3.821;3.8129;3.8192;0.19;COPPER.CMDUSD
2024-02-05 00:00:00;3.819;3.8308;3.7612;3.767;43.73;COPPER.CMDUSD
2024-02-06 00:00:00;3.767;3.7953;3.7639;3.781;49.04;COPPER.CMDUSD
2024-02-07 00:00:00;3.7804;3.7933;3.7297;3.7327;46.52;COPPER.CMDUSD
2024-02-08 00:00:00;3.7335;3.7603;3.6768;3.704;42.67;COPPER.CMDUSD
2024-02-09 00:00:00;3.7041;3.7105;3.6537;3.6845;38.78;COPPER.CMDUSD
2024-02-11 00:00:00;3.6861;3.6861;3.6684;3.6739;0.11;COPPER.CMDUSD
2024-02-12 00:00:00;3.6741;3.724;3.6643;3.7198;33.05;COPPER.CMDUSD
2024-02-13 00:00:00;3.72;3.7523;3.7012;3.7022;32.16;COPPER.CMDUSD
2024-02-14 00:00:00;3.7025;3.7238;3.6873;3.7018;28.09;COPPER.CMDUSD
2024-02-15 00:00:00;3.7019;3.7735;3.6972;3.7725;26.08;COPPER.CMDUSD
2024-02-16 00:00:00;3.7719;3.854;3.7666;3.8335;33.59;COPPER.CMDUSD
2024-02-18 00:00:00;3.8313;3.8313;3.8206;3.8277;0.26;COPPER.CMDUSD
2024-02-19 00:00:00;3.8282;3.84;3.8139;3.8213;16.51;COPPER.CMDUSD
2024-02-20 00:00:00;3.8204;3.8775;3.8089;3.8711;42.39;COPPER.CMDUSD
2024-02-21 00:00:00;3.872;3.9115;3.8572;3.8957;40.31;COPPER.CMDUSD
2024-02-22 00:00:00;3.896;3.9145;3.8755;3.9133;26.69;COPPER.CMDUSD
2024-02-23 00:00:00;3.9135;3.9144;3.8605;3.8855;29.49;COPPER.CMDUSD
2024-02-25 00:00:00;3.8843;3.8858;3.8794;3.8815;0.08;COPPER.CMDUSD
2024-02-26 00:00:00;3.8815;3.8838;3.8314;3.8334;25.61;COPPER.CMDUSD
2024-02-27 00:00:00;3.8338;3.863;3.8334;3.8418;19.75;COPPER.CMDUSD
2024-02-28 00:00:00;3.8424;3.8503;3.8189;3.8348;23.13;COPPER.CMDUSD
2024-02-29 00:00:00;3.8345;3.8668;3.8318;3.8429;25.06;COPPER.CMDUSD
2024-03-01 00:00:00;3.8434;3.8712;3.8157;3.857;25.69;COPPER.CMDUSD
2024-03-03 00:00:00;3.8566;3.8625;3.8566;3.8601;0.1;COPPER.CMDUSD
2024-03-04 00:00:00;3.8602;3.8855;3.841;3.8555;23.45;COPPER.CMDUSD
2024-03-05 00:00:00;3.8555;3.8708;3.8365;3.84;24.81;COPPER.CMDUSD
2024-03-06 00:00:00;3.84;3.8953;3.8347;3.8693;30.02;COPPER.CMDUSD
2024-03-07 00:00:00;3.8687;3.9403;3.8687;3.926;30.59;COPPER.CMDUSD
2024-03-08 00:00:00;3.9262;3.9438;3.8798;3.8889;36.82;COPPER.CMDUSD
2024-03-10 00:00:00;3.8911;3.8945;3.8874;3.8942;0.18;COPPER.CMDUSD
2024-03-11 00:00:00;3.8945;3.931;3.8763;3.9285;26.04;COPPER.CMDUSD
2024-03-12 00:00:00;3.9293;3.9503;3.8997;3.9343;35.09;COPPER.CMDUSD
2024-03-13 00:00:00;3.9343;4.0673;3.9167;4.0577;46.51;COPPER.CMDUSD
2024-03-14 00:00:00;4.0583;4.0787;4.0153;4.0489;38.97;COPPER.CMDUSD
2024-03-15 00:00:00;4.0494;4.1353;4.0428;4.1192;43.75;COPPER.CMDUSD
2024-03-17 00:00:00;4.1158;4.1183;4.1107;4.1162;0.09;COPPER.CMDUSD
2024-03-18 00:00:00;4.1163;4.1625;4.0998;4.1283;40.29;COPPER.CMDUSD
2024-03-19 00:00:00;4.1282;4.134;4.0562;4.0618;36.82;COPPER.CMDUSD
2024-03-20 00:00:00;4.0625;4.1008;4.0259;4.1008;34.05;COPPER.CMDUSD
2024-03-21 00:00:00;4.1003;4.1255;4.0392;4.0597;38.58;COPPER.CMDUSD
2024-03-22 00:00:00;4.0602;4.064;3.9947;3.996;37.21;COPPER.CMDUSD
2024-03-24 00:00:00;3.9956;4.0043;3.9896;3.9988;0.17;COPPER.CMDUSD
2024-03-25 00:00:00;3.9988;4.0448;3.9957;4.0057;33.31;COPPER.CMDUSD
2024-03-26 00:00:00;4.0062;4.0252;3.9787;4.0008;33.24;COPPER.CMDUSD
2024-03-27 00:00:00;4.0044;4.0148;3.9658;4.0048;31.92;COPPER.CMDUSD
2024-03-28 00:00:00;4.0053;4.0378;3.9842;4.0087;33.32;COPPER.CMDUSD
2024-03-31 00:00:00;4.0333;4.063;4.033;4.0537;0.9;COPPER.CMDUSD
2024-04-01 00:00:00;4.0538;4.0768;4.0234;4.0473;22.0;COPPER.CMDUSD
2024-04-02 00:00:00;4.0453;4.0945;4.0395;4.0762;35.68;COPPER.CMDUSD
2024-04-03 00:00:00;4.076;4.231;4.0669;4.2164;44.03;COPPER.CMDUSD
2024-04-04 00:00:00;4.217;4.2535;4.1995;4.2152;32.83;COPPER.CMDUSD
2024-04-05 00:00:00;4.2157;4.242;4.1647;4.2389;42.11;COPPER.CMDUSD
2024-04-07 00:00:00;4.2297;4.2297;4.2077;4.21;0.7;COPPER.CMDUSD
2024-04-08 00:00:00;4.2098;4.3023;4.1704;4.2919;53.94;COPPER.CMDUSD
2024-04-09 00:00:00;4.2922;4.3315;4.2502;4.298;49.8;COPPER.CMDUSD
2024-04-10 00:00:00;4.2975;4.3335;4.2392;4.267;55.28;COPPER.CMDUSD
2024-04-11 00:00:00;4.2675;4.2973;4.2272;4.257;50.17;COPPER.CMDUSD
2024-04-12 00:00:00;4.2575;4.3597;4.2474;4.3145;67.79;COPPER.CMDUSD
2024-04-14 00:00:00;4.3657;4.3929;4.3307;4.3342;0.78;COPPER.CMDUSD
2024-04-15 00:00:00;4.3347;4.3871;4.2699;4.3642;55.49;COPPER.CMDUSD
2024-04-16 00:00:00;4.3638;4.3735;4.2747;4.305;44.4;COPPER.CMDUSD
2024-04-17 00:00:00;4.3049;4.3783;4.2815;4.3625;56.39;COPPER.CMDUSD
2024-04-18 00:00:00;4.363;4.4748;4.3442;4.4582;48.06;COPPER.CMDUSD
2024-04-19 00:00:00;4.4584;4.5393;4.4249;4.5182;50.02;COPPER.CMDUSD
2024-04-21 00:00:00;4.5145;4.53;4.5134;4.5216;0.35;COPPER.CMDUSD
2024-04-22 00:00:00;4.5214;4.5725;4.4872;4.507;44.77;COPPER.CMDUSD
2024-04-23 00:00:00;4.507;4.517;4.4097;4.4477;45.25;COPPER.CMDUSD
2024-04-24 00:00:00;4.4488;4.5158;4.4407;4.4764;47.81;COPPER.CMDUSD
2024-04-25 00:00:00;4.4759;4.5815;4.4632;4.553;47.34;COPPER.CMDUSD
2024-04-26 00:00:00;4.5543;4.612;4.5408;4.5865;33.25;COPPER.CMDUSD
2024-04-28 00:00:00;4.5901;4.5911;4.5829;4.5869;0.14;COPPER.CMDUSD
2024-04-29 00:00:00;4.5878;4.6793;4.5634;4.6689;49.43;COPPER.CMDUSD
2024-04-30 00:00:00;4.6681;4.6918;4.5332;4.544;47.39;COPPER.CMDUSD
2024-05-01 00:00:00;4.5444;4.5963;4.5106;4.5704;33.16;COPPER.CMDUSD
2024-05-02 00:00:00;4.5692;4.5798;4.4645;4.5003;35.95;COPPER.CMDUSD
2024-05-03 00:00:00;4.5015;4.5673;4.4807;4.566;34.68;COPPER.CMDUSD
2024-05-05 00:00:00;4.5767;4.5848;4.5709;4.5718;0.61;COPPER.CMDUSD
2024-05-06 00:00:00;4.5724;4.636;4.5334;4.6055;24.19;COPPER.CMDUSD
2024-05-07 00:00:00;4.6024;4.6425;4.5649;4.5915;34.89;COPPER.CMDUSD
2024-05-08 00:00:00;4.5904;4.595;4.504;4.5359;35.18;COPPER.CMDUSD
2024-05-09 00:00:00;4.5356;4.6013;4.5165;4.5994;34.9;COPPER.CMDUSD
2024-05-10 00:00:00;4.5999;4.7429;4.5987;4.6503;49.93;COPPER.CMDUSD
2024-05-12 00:00:00;4.6524;4.6528;4.631;4.6402;0.11;COPPER.CMDUSD
2024-05-13 00:00:00;4.639;4.7848;4.614;4.7848;38.43;COPPER.CMDUSD
2024-05-14 00:00:00;4.7833;5.0233;4.7642;4.9122;48.0;COPPER.CMDUSD
2024-05-15 00:00:00;4.9115;5.1253;4.8164;4.9311;28.79;COPPER.CMDUSD
2024-05-16 00:00:00;4.9306;5.0178;4.84;4.8774;20.81;COPPER.CMDUSD
2024-05-17 00:00:00;4.8781;5.0878;4.8465;5.0797;16.04;COPPER.CMDUSD
2024-05-19 00:00:00;5.0774;5.115;5.068;5.0895;0.15;COPPER.CMDUSD
2024-05-20 00:00:00;5.0894;5.1965;5.0017;5.107;25.76;COPPER.CMDUSD
2024-05-21 00:00:00;5.107;5.1772;5.011;5.1095;28.73;COPPER.CMDUSD
2024-05-22 00:00:00;5.1086;5.1307;4.7747;4.8085;28.24;COPPER.CMDUSD
2024-05-23 00:00:00;4.8098;4.8603;4.7409;4.7742;25.2;COPPER.CMDUSD
2024-05-24 00:00:00;4.7746;4.8206;4.7448;4.7575;16.54;COPPER.CMDUSD
2024-05-26 00:00:00;4.764;4.7803;4.7611;4.765;0.08;COPPER.CMDUSD
2024-05-27 00:00:00;4.7649;4.8465;4.7491;4.8208;6.06;COPPER.CMDUSD
2024-05-28 00:00:00;4.8215;4.9015;4.7883;4.8655;17.49;COPPER.CMDUSD
2024-05-29 00:00:00;4.866;4.8905;4.7492;4.7693;18.42;COPPER.CMDUSD
2024-05-30 00:00:00;4.7705;4.782;4.6189;4.6557;18.17;COPPER.CMDUSD
2024-05-31 00:00:00;4.6552;4.6705;4.5691;4.6275;22.51;COPPER.CMDUSD
2024-06-02 00:00:00;4.6257;4.6368;4.6179;4.6304;0.1;COPPER.CMDUSD
2024-06-03 00:00:00;4.6305;4.6905;4.5938;4.6813;20.7;COPPER.CMDUSD
2024-06-04 00:00:00;4.6812;4.6935;4.5254;4.5504;20.9;COPPER.CMDUSD
2024-06-05 00:00:00;4.5498;4.6335;4.5169;4.62;19.28;COPPER.CMDUSD
2024-06-06 00:00:00;4.6207;4.686;4.6129;4.6689;18.42;COPPER.CMDUSD
2024-06-07 00:00:00;4.6684;4.6813;4.445;4.445;21.81;COPPER.CMDUSD
2024-06-09 00:00:00;4.4521;4.4598;4.4294;4.4589;0.03;COPPER.CMDUSD
2024-06-10 00:00:00;4.4593;4.5624;4.4539;4.5442;11.69;COPPER.CMDUSD
2024-06-11 00:00:00;4.5442;4.5592;4.4406;4.5154;20.58;COPPER.CMDUSD
2024-06-12 00:00:00;4.5155;4.6105;4.5008;4.5173;22.82;COPPER.CMDUSD
2024-06-13 00:00:00;4.5175;4.5595;4.459;4.4737;20.08;COPPER.CMDUSD
2024-06-14 00:00:00;4.4743;4.5075;4.4389;4.4827;11.57;COPPER.CMDUSD
2024-06-16 00:00:00;4.479;4.4834;4.4752;4.4792;0.02;COPPER.CMDUSD
2024-06-17 00:00:00;4.4795;4.4798;4.3849;4.4415;9.07;COPPER.CMDUSD
2024-06-18 00:00:00;4.4405;4.4643;4.3666;4.4603;15.98;COPPER.CMDUSD
2024-06-19 00:00:00;4.4591;4.501;4.4351;4.4703;5.3;COPPER.CMDUSD
2024-06-20 00:00:00;4.4697;4.5345;4.4619;4.5279;14.1;COPPER.CMDUSD
2024-06-21 00:00:00;4.5269;4.531;4.4148;4.4159;17.17;COPPER.CMDUSD
2024-06-23 00:00:00;4.4157;4.4237;4.4026;4.4065;0.07;COPPER.CMDUSD
2024-06-24 00:00:00;4.407;4.4505;4.3948;4.4149;14.12;COPPER.CMDUSD
2024-06-25 00:00:00;4.4155;4.4538;4.3554;4.3663;21.81;COPPER.CMDUSD
2024-06-26 00:00:00;4.3662;4.3977;4.3407;4.3655;12.82;COPPER.CMDUSD
2024-06-27 00:00:00;4.3647;4.3915;4.3269;4.3415;16.05;COPPER.CMDUSD
2024-06-28 00:00:00;4.3423;4.4263;4.3319;4.372;18.01;COPPER.CMDUSD
2024-06-30 00:00:00;4.3754;4.3825;4.374;4.3765;0.06;COPPER.CMDUSD
2024-07-01 00:00:00;4.3759;4.4365;4.3502;4.4083;14.33;COPPER.CMDUSD
2024-07-02 00:00:00;4.4074;4.4695;4.3884;4.426;15.52;COPPER.CMDUSD
2024-07-03 00:00:00;4.4255;4.5608;4.4112;4.5292;17.05;COPPER.CMDUSD
2024-07-04 00:00:00;4.5296;4.5831;4.5109;4.559;7.74;COPPER.CMDUSD
2024-07-05 00:00:00;4.5587;4.6978;4.5542;4.6665;23.5;COPPER.CMDUSD
2024-07-07 00:00:00;4.658;4.6648;4.6521;4.655;0.01;COPPER.CMDUSD
2024-07-08 00:00:00;4.6555;4.6663;4.5863;4.616;16.06;COPPER.CMDUSD
2024-07-09 00:00:00;4.6158;4.6493;4.5495;4.579;17.69;COPPER.CMDUSD
2024-07-10 00:00:00;4.5794;4.655;4.5457;4.586;18.39;COPPER.CMDUSD
2024-07-11 00:00:00;4.5866;4.6225;4.5004;4.522;27.64;COPPER.CMDUSD
2024-07-12 00:00:00;4.5215;4.5997;4.4739;4.5794;27.09;COPPER.CMDUSD
2024-07-14 00:00:00;4.5776;4.581;4.5594;4.5646;0.25;COPPER.CMDUSD
2024-07-15 00:00:00;4.5649;4.6002;4.4999;4.511;23.58;COPPER.CMDUSD
2024-07-16 00:00:00;4.5103;4.5228;4.4267;4.4543;25.89;COPPER.CMDUSD
2024-07-17 00:00:00;4.4536;4.4797;4.399;4.4179;25.6;COPPER.CMDUSD
2024-07-18 00:00:00;4.4182;4.4258;4.2509;4.2584;32.21;COPPER.CMDUSD
2024-07-19 00:00:00;4.2602;4.2888;4.2269;4.2357;24.93;COPPER.CMDUSD
2024-07-21 00:00:00;4.233;4.2591;4.2319;4.2507;0.38;COPPER.CMDUSD
2024-07-22 00:00:00;4.251;4.2575;4.1603;4.1893;24.29;COPPER.CMDUSD
2024-07-23 00:00:00;4.1895;4.2098;4.1337;4.1486;21.37;COPPER.CMDUSD
2024-07-24 00:00:00;4.1495;4.1747;4.0739;4.086;28.92;COPPER.CMDUSD
2024-07-25 00:00:00;4.09;4.1543;4.0342;4.1111;31.41;COPPER.CMDUSD
2024-07-26 00:00:00;4.1113;4.153;4.0984;4.1075;21.26;COPPER.CMDUSD
2024-07-28 00:00:00;4.1084;4.1285;4.1084;4.1242;0.17;COPPER.CMDUSD
2024-07-29 00:00:00;4.1249;4.1475;4.0597;4.0828;20.26;COPPER.CMDUSD
2024-07-30 00:00:00;4.0825;4.0975;4.0302;4.0907;31.26;COPPER.CMDUSD
2024-07-31 00:00:00;4.091;4.2078;4.0844;4.1904;26.29;COPPER.CMDUSD
2024-08-01 00:00:00;4.19;4.2212;4.053;4.0656;32.44;COPPER.CMDUSD
2024-08-02 00:00:00;4.066;4.1328;4.0532;4.1261;29.15;COPPER.CMDUSD
2024-08-04 00:00:00;4.1175;4.1215;4.0924;4.1013;0.15;COPPER.CMDUSD
2024-08-05 00:00:00;4.1009;4.1475;3.9284;4.0254;41.84;COPPER.CMDUSD
2024-08-06 00:00:00;4.0259;4.0568;3.9577;3.9984;32.74;COPPER.CMDUSD
2024-08-07 00:00:00;3.9986;4.0138;3.919;3.9324;29.15;COPPER.CMDUSD
2024-08-08 00:00:00;3.9335;3.983;3.9254;3.9822;27.98;COPPER.CMDUSD
2024-08-09 00:00:00;3.982;4.0465;3.9747;3.982;20.89;COPPER.CMDUSD
2024-08-11 00:00:00;3.9833;3.9852;3.9687;3.9765;0.01;COPPER.CMDUSD
2024-08-12 00:00:00;3.9773;4.0905;3.9707;4.0685;19.66;COPPER.CMDUSD
2024-08-13 00:00:00;4.0687;4.0708;4.0101;4.0573;20.41;COPPER.CMDUSD
2024-08-14 00:00:00;4.056;4.0939;4.0318;4.036;21.73;COPPER.CMDUSD
2024-08-15 00:00:00;4.0365;4.1675;4.0262;4.1638;24.89;COPPER.CMDUSD
2024-08-16 00:00:00;4.1638;4.1933;4.1234;4.1868;20.88;COPPER.CMDUSD
2024-08-18 00:00:00;4.186;4.196;4.1839;4.1877;0.04;COPPER.CMDUSD
2024-08-19 00:00:00;4.1874;4.2372;4.1703;4.2273;18.03;COPPER.CMDUSD
2024-08-20 00:00:00;4.2272;4.241;4.1812;4.1927;25.24;COPPER.CMDUSD
2024-08-21 00:00:00;4.1924;4.2508;4.1762;4.2334;25.44;COPPER.CMDUSD
2024-08-22 00:00:00;4.2332;4.2523;4.1664;4.18;27.78;COPPER.CMDUSD
2024-08-23 00:00:00;4.18;4.2595;4.1779;4.2498;28.04;COPPER.CMDUSD
2024-08-25 00:00:00;4.2538;4.2561;4.2382;4.241;0.09;COPPER.CMDUSD
2024-08-26 00:00:00;4.2418;4.2908;4.2397;4.264;18.46;COPPER.CMDUSD
2024-08-27 00:00:00;4.262;4.3161;4.2474;4.2935;33.55;COPPER.CMDUSD
2024-08-28 00:00:00;4.293;4.2965;4.2034;4.2081;21.53;COPPER.CMDUSD
2024-08-29 00:00:00;4.2084;4.247;4.1741;4.2113;27.4;COPPER.CMDUSD
2024-08-30 00:00:00;4.2106;4.2758;4.1986;4.2175;23.02;COPPER.CMDUSD
2024-09-01 00:00:00;4.2129;4.2255;4.2103;4.2159;0.03;COPPER.CMDUSD
2024-09-02 00:00:00;4.2163;4.2193;4.1609;4.1814;8.85;COPPER.CMDUSD
2024-09-03 00:00:00;4.1817;4.1958;4.0539;4.091;31.75;COPPER.CMDUSD
2024-09-04 00:00:00;4.0907;4.113;4.041;4.0806;26.23;COPPER.CMDUSD
2024-09-05 00:00:00;4.0809;4.1673;4.0389;4.1421;25.64;COPPER.CMDUSD
2024-09-06 00:00:00;4.142;4.1739;4.0603;4.0625;33.59;COPPER.CMDUSD
2024-09-08 00:00:00;4.0629;4.0739;4.0628;4.0722;0.05;COPPER.CMDUSD
2024-09-09 00:00:00;4.0725;4.1573;4.0587;4.136;20.48;COPPER.CMDUSD
2024-09-10 00:00:00;4.1363;4.1569;4.0797;4.1019;25.15;COPPER.CMDUSD
2024-09-11 00:00:00;4.1018;4.1683;4.0903;4.1635;30.24;COPPER.CMDUSD
2024-09-12 00:00:00;4.1628;4.2345;4.1543;4.2078;26.4;COPPER.CMDUSD
2024-09-13 00:00:00;4.2075;4.2479;4.1848;4.2191;16.46;COPPER.CMDUSD
