timestamp;open;high;low;close;volume;ticker
2025-10-27 19:50:00;81.687;81.687;81.647;81.676;0.2103;VGK.USUSD
2025-10-27 19:55:00;81.676;81.707;81.676;81.707;0.3576;VGK.USUSD
2025-10-28 13:30:00;81.476;81.507;81.426;81.476;1.4982;VGK.USUSD
2025-10-28 13:35:00;81.486;81.497;81.416;81.427;1.2492;VGK.USUSD
2025-10-28 13:40:00;81.417;81.427;81.356;81.356;0.744;VGK.USUSD
2025-10-28 13:45:00;81.367;81.387;81.346;81.377;0.7977;VGK.USUSD
2025-10-28 13:50:00;81.377;81.407;81.366;81.397;0.486;VGK.USUSD
2025-10-28 13:55:00;81.397;81.437;81.386;81.406;0.6999;VGK.USUSD
2025-10-28 14:00:00;81.417;81.487;81.396;81.476;0.8601;VGK.USUSD
2025-10-28 14:05:00;81.487;81.487;81.457;81.476;0.5025;VGK.USUSD
2025-10-28 14:10:00;81.466;81.547;81.466;81.527;0.4572;VGK.USUSD
2025-10-28 14:15:00;81.526;81.557;81.526;81.546;0.3765;VGK.USUSD
2025-10-28 14:20:00;81.546;81.587;81.546;81.577;0.3237;VGK.USUSD
2025-10-28 14:25:00;81.576;81.627;81.576;81.627;0.3774;VGK.USUSD
2025-10-28 14:30:00;81.617;81.666;81.617;81.636;0.4368;VGK.USUSD
2025-10-28 14:35:00;81.647;81.687;81.646;81.686;0.2487;VGK.USUSD
2025-10-28 14:40:00;81.687;81.716;81.676;81.696;0.3492;VGK.USUSD
2025-10-28 14:45:00;81.686;81.696;81.647;81.686;0.4548;VGK.USUSD
2025-10-28 14:50:00;81.686;81.717;81.676;81.686;0.2823;VGK.USUSD
2025-10-28 14:55:00;81.676;81.687;81.646;81.676;0.2748;VGK.USUSD
2025-10-28 15:00:00;81.687;81.717;81.676;81.696;0.624;VGK.USUSD
2025-10-28 15:05:00;81.687;81.696;81.646;81.656;0.3837;VGK.USUSD
2025-10-28 15:10:00;81.656;81.667;81.616;81.616;0.4515;VGK.USUSD
2025-10-28 15:15:00;81.617;81.637;81.616;81.617;0.2814;VGK.USUSD
2025-10-28 15:20:00;81.617;81.657;81.616;81.637;0.3006;VGK.USUSD
2025-10-28 15:25:00;81.626;81.627;81.587;81.607;0.2979;VGK.USUSD
2025-10-28 15:30:00;81.617;81.687;81.617;81.657;0.4749;VGK.USUSD
2025-10-28 15:35:00;81.646;81.657;81.616;81.627;0.4932;VGK.USUSD
2025-10-28 15:40:00;81.617;81.627;81.596;81.607;0.4068;VGK.USUSD
2025-10-28 15:45:00;81.597;81.647;81.597;81.607;0.2832;VGK.USUSD
2025-10-28 15:50:00;81.616;81.637;81.596;81.617;0.4443;VGK.USUSD
2025-10-28 15:55:00;81.626;81.646;81.616;81.616;0.2838;VGK.USUSD
2025-10-28 16:00:00;81.626;81.646;81.616;81.636;0.2724;VGK.USUSD
2025-10-28 16:05:00;81.626;81.656;81.626;81.636;0.3294;VGK.USUSD
2025-10-28 16:10:00;81.637;81.637;81.616;81.626;0.2784;VGK.USUSD
2025-10-28 16:15:00;81.616;81.656;81.616;81.617;0.3591;VGK.USUSD
2025-10-28 16:20:00;81.616;81.627;81.596;81.616;0.2544;VGK.USUSD
2025-10-28 16:25:00;81.626;81.667;81.626;81.656;0.2139;VGK.USUSD
2025-10-28 16:30:00;81.646;81.727;81.646;81.667;2.0418;VGK.USUSD
2025-10-28 16:35:00;81.677;81.687;81.616;81.616;0.5595;VGK.USUSD
2025-10-28 16:40:00;81.607;81.646;81.606;81.646;0.3129;VGK.USUSD
2025-10-28 16:45:00;81.637;81.677;81.637;81.646;0.3516;VGK.USUSD
2025-10-28 16:50:00;81.646;81.706;81.636;81.686;0.2652;VGK.USUSD
2025-10-28 16:55:00;81.687;81.726;81.676;81.726;0.1815;VGK.USUSD
2025-10-28 17:00:00;81.737;81.737;81.706;81.706;0.1608;VGK.USUSD
2025-10-28 17:05:00;81.696;81.707;81.686;81.687;0.2328;VGK.USUSD
2025-10-28 17:10:00;81.676;81.677;81.646;81.657;0.1824;VGK.USUSD
2025-10-28 17:15:00;81.667;81.686;81.656;81.666;0.1884;VGK.USUSD
2025-10-28 17:20:00;81.657;81.687;81.657;81.677;0.1461;VGK.USUSD
2025-10-28 17:25:00;81.666;81.666;81.646;81.647;0.1329;VGK.USUSD
2025-10-28 17:30:00;81.646;81.647;81.626;81.647;0.1386;VGK.USUSD
2025-10-28 17:35:00;81.657;81.667;81.636;81.647;0.1611;VGK.USUSD
2025-10-28 17:40:00;81.636;81.656;81.636;81.647;0.066;VGK.USUSD
2025-10-28 17:45:00;81.637;81.667;81.636;81.667;0.1356;VGK.USUSD
2025-10-28 17:50:00;81.656;81.667;81.646;81.667;0.147;VGK.USUSD
2025-10-28 17:55:00;81.676;81.676;81.657;81.657;0.0528;VGK.USUSD
2025-10-28 18:00:00;81.666;81.677;81.647;81.656;0.1914;VGK.USUSD
2025-10-28 18:05:00;81.646;81.646;81.626;81.626;0.0882;VGK.USUSD
2025-10-28 18:10:00;81.636;81.647;81.636;81.647;0.0273;VGK.USUSD
2025-10-28 18:15:00;81.656;81.676;81.656;81.676;0.0405;VGK.USUSD
2025-10-28 18:20:00;81.686;81.687;81.647;81.647;0.1203;VGK.USUSD
2025-10-28 18:25:00;81.657;81.657;81.626;81.636;0.1866;VGK.USUSD
2025-10-28 18:30:00;81.626;81.627;81.617;81.617;0.066;VGK.USUSD
2025-10-28 18:35:00;81.606;81.627;81.606;81.606;0.1023;VGK.USUSD
2025-10-28 18:40:00;81.617;81.617;81.606;81.606;0.0726;VGK.USUSD
2025-10-28 18:45:00;81.606;81.606;81.596;81.596;0.0222;VGK.USUSD
2025-10-28 18:50:00;81.606;81.617;81.596;81.606;0.0933;VGK.USUSD
2025-10-28 18:55:00;81.597;81.627;81.597;81.627;0.0678;VGK.USUSD
2025-10-28 19:00:00;81.626;81.626;81.596;81.626;0.1683;VGK.USUSD
2025-10-28 19:05:00;81.636;81.637;81.636;81.637;0.0141;VGK.USUSD
2025-10-28 19:10:00;81.637;81.637;81.626;81.627;0.0636;VGK.USUSD
2025-10-28 19:15:00;81.637;81.637;81.626;81.627;0.0396;VGK.USUSD
2025-10-28 19:25:00;81.636;81.646;81.636;81.646;0.0273;VGK.USUSD
2025-10-28 19:30:00;81.636;81.637;81.626;81.627;0.0669;VGK.USUSD
2025-10-28 19:35:00;81.626;81.626;81.596;81.596;0.0618;VGK.USUSD
2025-10-28 19:40:00;81.597;81.597;81.546;81.547;0.2241;VGK.USUSD
2025-10-28 19:45:00;81.557;81.557;81.517;81.517;0.1419;VGK.USUSD
2025-10-28 19:50:00;81.507;81.507;81.486;81.486;0.2268;VGK.USUSD
2025-10-28 19:55:00;81.486;81.497;81.297;81.297;0.2844;VGK.USUSD
2025-10-29 13:30:00;81.597;81.617;81.556;81.587;1.2279;VGK.USUSD
2025-10-29 13:35:00;81.597;81.597;81.526;81.547;1.1331;VGK.USUSD
2025-10-29 13:40:00;81.547;81.567;81.526;81.557;0.6066;VGK.USUSD
2025-10-29 13:45:00;81.556;81.567;81.446;81.446;1.0371;VGK.USUSD
2025-10-29 13:50:00;81.457;81.507;81.446;81.476;0.69;VGK.USUSD
2025-10-29 13:55:00;81.486;81.527;81.476;81.487;0.6315;VGK.USUSD
2025-10-29 14:00:00;81.477;81.497;81.386;81.406;0.9123;VGK.USUSD
2025-10-29 14:05:00;81.397;81.447;81.396;81.437;0.492;VGK.USUSD
2025-10-29 14:10:00;81.447;81.467;81.436;81.447;0.4983;VGK.USUSD
2025-10-29 14:15:00;81.456;81.477;81.426;81.477;0.3117;VGK.USUSD
2025-10-29 14:20:00;81.466;81.497;81.446;81.486;0.3378;VGK.USUSD
2025-10-29 14:25:00;81.487;81.487;81.456;81.467;0.2433;VGK.USUSD
2025-10-29 14:30:00;81.466;81.487;81.417;81.427;0.4446;VGK.USUSD
2025-10-29 14:35:00;81.437;81.457;81.416;81.447;0.417;VGK.USUSD
2025-10-29 14:40:00;81.437;81.456;81.406;81.416;0.3216;VGK.USUSD
2025-10-29 14:45:00;81.407;81.417;81.337;81.346;0.5397;VGK.USUSD
2025-10-29 14:50:00;81.347;81.397;81.336;81.386;0.5217;VGK.USUSD
2025-10-29 14:55:00;81.386;81.496;81.377;81.496;0.2643;VGK.USUSD
2025-10-29 15:00:00;81.507;81.527;81.477;81.477;0.3876;VGK.USUSD
2025-10-29 15:05:00;81.487;81.577;81.487;81.547;0.3429;VGK.USUSD
2025-10-29 15:10:00;81.536;81.547;81.507;81.527;0.4275;VGK.USUSD
2025-10-29 15:15:00;81.517;81.537;81.517;81.526;0.1899;VGK.USUSD
2025-10-29 15:20:00;81.527;81.536;81.506;81.536;0.2346;VGK.USUSD
2025-10-29 15:25:00;81.546;81.557;81.526;81.537;0.2214;VGK.USUSD
2025-10-29 15:30:00;81.537;81.537;81.496;81.506;0.2316;VGK.USUSD
2025-10-29 15:35:00;81.507;81.527;81.496;81.517;0.2886;VGK.USUSD
2025-10-29 15:40:00;81.507;81.546;81.507;81.546;0.1749;VGK.USUSD
2025-10-29 15:45:00;81.536;81.556;81.536;81.556;0.2139;VGK.USUSD
2025-10-29 15:50:00;81.566;81.566;81.516;81.527;0.4446;VGK.USUSD
2025-10-29 15:55:00;81.526;81.557;81.506;81.506;0.3636;VGK.USUSD
2025-10-29 16:00:00;81.507;81.526;81.486;81.497;0.6261;VGK.USUSD
2025-10-29 16:05:00;81.486;81.527;81.467;81.517;0.3069;VGK.USUSD
2025-10-29 16:10:00;81.527;81.547;81.506;81.537;0.3783;VGK.USUSD
2025-10-29 16:15:00;81.536;81.536;81.496;81.517;0.2358;VGK.USUSD
2025-10-29 16:20:00;81.526;81.537;81.506;81.516;0.2262;VGK.USUSD
2025-10-29 16:25:00;81.506;81.537;81.506;81.537;0.1536;VGK.USUSD
2025-10-29 16:30:00;81.527;81.576;81.526;81.557;0.3879;VGK.USUSD
2025-10-29 16:35:00;81.567;81.567;81.536;81.536;0.1344;VGK.USUSD
2025-10-29 16:40:00;81.546;81.557;81.537;81.546;0.0678;VGK.USUSD
2025-10-29 16:45:00;81.556;81.567;81.546;81.557;0.1842;VGK.USUSD
2025-10-29 16:50:00;81.547;81.557;81.537;81.557;0.0627;VGK.USUSD
2025-10-29 16:55:00;81.547;81.557;81.547;81.547;0.0396;VGK.USUSD
2025-10-29 17:00:00;81.537;81.556;81.537;81.546;0.0528;VGK.USUSD
2025-10-29 17:05:00;81.546;81.547;81.536;81.537;0.0576;VGK.USUSD
2025-10-29 17:10:00;81.527;81.576;81.527;81.576;0.1191;VGK.USUSD
2025-10-29 17:15:00;81.576;81.606;81.566;81.566;0.1557;VGK.USUSD
2025-10-29 17:20:00;81.567;81.567;81.536;81.536;0.1335;VGK.USUSD
2025-10-29 17:25:00;81.526;81.526;81.476;81.486;0.2805;VGK.USUSD
2025-10-29 17:30:00;81.477;81.477;81.446;81.466;0.4512;VGK.USUSD
2025-10-29 17:35:00;81.477;81.477;81.477;81.477;0.0141;VGK.USUSD
2025-10-29 17:40:00;81.476;81.496;81.466;81.477;0.099;VGK.USUSD
2025-10-29 17:45:00;81.466;81.507;81.466;81.506;0.1347;VGK.USUSD
2025-10-29 17:50:00;81.517;81.537;81.516;81.517;0.0891;VGK.USUSD
2025-10-29 17:55:00;81.526;81.527;81.346;81.506;0.3933;VGK.USUSD
2025-10-29 18:00:00;81.506;81.587;81.346;81.476;3.8418;VGK.USUSD
2025-10-29 18:05:00;81.477;81.537;81.427;81.516;2.4711;VGK.USUSD
2025-10-29 18:10:00;81.517;81.517;81.406;81.407;1.0491;VGK.USUSD
2025-10-29 18:15:00;81.416;81.487;81.416;81.467;0.8421;VGK.USUSD
2025-10-29 18:20:00;81.467;81.467;81.406;81.426;0.7665;VGK.USUSD
2025-10-29 18:25:00;81.417;81.457;81.396;81.457;0.9213;VGK.USUSD
2025-10-29 18:30:00;81.467;81.537;81.416;81.506;2.4615;VGK.USUSD
2025-10-29 18:35:00;81.517;81.517;80.846;80.847;12.1191;VGK.USUSD
2025-10-29 18:40:00;80.847;80.907;80.676;80.737;9.0813;VGK.USUSD
2025-10-29 18:45:00;80.737;80.887;80.696;80.767;6.3258;VGK.USUSD
2025-10-29 18:50:00;80.766;80.997;80.756;80.947;5.8965;VGK.USUSD
2025-10-29 18:55:00;80.947;81.037;80.926;80.966;3.5937;VGK.USUSD
2025-10-29 19:00:00;80.977;81.047;80.747;80.777;3.984;VGK.USUSD
2025-10-29 19:05:00;80.786;80.977;80.786;80.946;3.7983;VGK.USUSD
2025-10-29 19:10:00;80.957;81.007;80.906;80.926;2.7906;VGK.USUSD
2025-10-29 19:15:00;80.937;80.967;80.856;80.936;2.5236;VGK.USUSD
2025-10-29 19:20:00;80.927;80.987;80.876;80.906;2.0343;VGK.USUSD
2025-10-29 19:25:00;80.906;81.007;80.856;80.856;2.7366;VGK.USUSD
2025-10-29 19:30:00;80.856;80.886;80.826;80.886;1.6176;VGK.USUSD
2025-10-29 19:35:00;80.887;80.897;80.797;80.896;1.2051;VGK.USUSD
2025-10-29 19:40:00;80.896;80.917;80.827;80.917;1.1178;VGK.USUSD
2025-10-29 19:45:00;80.926;81.027;80.917;80.996;0.852;VGK.USUSD
2025-10-29 19:50:00;80.996;81.087;80.996;81.026;1.2447;VGK.USUSD
2025-10-29 19:55:00;81.017;81.067;80.996;81.047;1.2081;VGK.USUSD
2025-10-30 13:30:00;80.417;80.567;80.396;80.526;2.9493;VGK.USUSD
2025-10-30 13:35:00;80.536;80.546;80.466;80.477;2.0364;VGK.USUSD
2025-10-30 13:40:00;80.476;80.607;80.456;80.597;1.4151;VGK.USUSD
2025-10-30 13:45:00;80.596;80.667;80.566;80.647;0.9549;VGK.USUSD
2025-10-30 13:50:00;80.656;80.747;80.646;80.737;1.311;VGK.USUSD
2025-10-30 13:55:00;80.737;80.756;80.686;80.716;1.0953;VGK.USUSD
2025-10-30 14:00:00;80.726;80.747;80.656;80.697;1.3566;VGK.USUSD
2025-10-30 14:05:00;80.697;80.747;80.687;80.727;1.0878;VGK.USUSD
2025-10-30 14:10:00;80.717;80.747;80.676;80.727;1.53;VGK.USUSD
2025-10-30 14:15:00;80.736;80.736;80.666;80.696;1.1118;VGK.USUSD
2025-10-30 14:20:00;80.706;80.747;80.686;80.726;1.1034;VGK.USUSD
2025-10-30 14:25:00;80.736;80.767;80.716;80.726;0.8547;VGK.USUSD
2025-10-30 14:30:00;80.737;80.827;80.726;80.747;1.2669;VGK.USUSD
2025-10-30 14:35:00;80.757;80.757;80.687;80.697;1.0641;VGK.USUSD
2025-10-30 14:40:00;80.707;80.736;80.686;80.726;0.5403;VGK.USUSD
2025-10-30 14:45:00;80.716;80.757;80.687;80.716;0.8664;VGK.USUSD
2025-10-30 14:50:00;80.726;80.747;80.706;80.727;0.8712;VGK.USUSD
2025-10-30 14:55:00;80.716;80.767;80.706;80.766;0.8757;VGK.USUSD
2025-10-30 15:00:00;80.777;80.817;80.777;80.817;0.5532;VGK.USUSD
2025-10-30 15:05:00;80.826;80.837;80.766;80.816;1.101;VGK.USUSD
2025-10-30 15:10:00;80.816;80.857;80.806;80.846;0.6645;VGK.USUSD
2025-10-30 15:15:00;80.846;80.867;80.836;80.867;0.9354;VGK.USUSD
2025-10-30 15:20:00;80.876;80.877;80.836;80.836;0.5892;VGK.USUSD
2025-10-30 15:25:00;80.847;80.857;80.826;80.847;0.7248;VGK.USUSD
2025-10-30 15:30:00;80.836;80.857;80.806;80.806;1.1907;VGK.USUSD
2025-10-30 15:35:00;80.806;80.817;80.727;80.747;0.7761;VGK.USUSD
2025-10-30 15:40:00;80.747;80.777;80.706;80.767;0.7626;VGK.USUSD
2025-10-30 15:45:00;80.776;80.787;80.746;80.767;1.0038;VGK.USUSD
2025-10-30 15:50:00;80.766;80.766;80.727;80.746;0.4479;VGK.USUSD
2025-10-30 15:55:00;80.747;80.787;80.746;80.746;0.8622;VGK.USUSD
2025-10-30 16:00:00;80.746;80.757;80.716;80.757;0.7974;VGK.USUSD
2025-10-30 16:05:00;80.757;80.786;80.756;80.777;0.5463;VGK.USUSD
2025-10-30 16:10:00;80.786;80.817;80.766;80.806;0.5427;VGK.USUSD
2025-10-30 16:15:00;80.797;80.807;80.776;80.786;0.7233;VGK.USUSD
2025-10-30 16:20:00;80.777;80.817;80.756;80.816;0.5307;VGK.USUSD
2025-10-30 16:25:00;80.817;80.817;80.766;80.816;0.4293;VGK.USUSD
2025-10-30 16:30:00;80.826;80.837;80.796;80.827;0.8364;VGK.USUSD
2025-10-30 16:35:00;80.816;80.847;80.787;80.846;0.6822;VGK.USUSD
2025-10-30 16:40:00;80.857;80.907;80.846;80.897;0.4245;VGK.USUSD
2025-10-30 16:45:00;80.906;80.937;80.906;80.907;0.4407;VGK.USUSD
2025-10-30 16:50:00;80.917;80.917;80.907;80.917;0.0396;VGK.USUSD
2025-10-30 16:55:00;80.926;80.927;80.906;80.927;0.1014;VGK.USUSD
2025-10-30 17:00:00;80.927;80.927;80.886;80.886;0.2061;VGK.USUSD
2025-10-30 17:05:00;80.877;80.886;80.846;80.877;0.6747;VGK.USUSD
2025-10-30 17:10:00;80.877;80.877;80.846;80.867;0.2673;VGK.USUSD
2025-10-30 17:15:00;80.856;80.887;80.846;80.887;0.516;VGK.USUSD
2025-10-30 17:20:00;80.876;80.916;80.857;80.916;0.675;VGK.USUSD
2025-10-30 17:25:00;80.926;80.976;80.926;80.956;0.576;VGK.USUSD
2025-10-30 17:30:00;80.956;80.956;80.926;80.927;0.2976;VGK.USUSD
2025-10-30 17:35:00;80.917;80.927;80.886;80.917;0.4233;VGK.USUSD
2025-10-30 17:40:00;80.916;80.917;80.896;80.916;0.4554;VGK.USUSD
2025-10-30 17:45:00;80.926;80.977;80.926;80.966;0.4119;VGK.USUSD
2025-10-30 17:50:00;80.977;80.977;80.936;80.967;0.3111;VGK.USUSD
2025-10-30 17:55:00;80.967;80.967;80.936;80.957;0.3984;VGK.USUSD
2025-10-30 18:00:00;80.957;80.957;80.906;80.907;0.4335;VGK.USUSD
2025-10-30 18:05:00;80.896;80.897;80.867;80.886;0.315;VGK.USUSD
2025-10-30 18:10:00;80.896;80.897;80.866;80.866;0.1659;VGK.USUSD
2025-10-30 18:15:00;80.867;80.876;80.836;80.876;0.3591;VGK.USUSD
2025-10-30 18:20:00;80.886;80.887;80.847;80.867;0.2037;VGK.USUSD
2025-10-30 18:25:00;80.866;80.897;80.866;80.886;0.162;VGK.USUSD
2025-10-30 18:30:00;80.897;80.927;80.896;80.916;0.5313;VGK.USUSD
2025-10-30 18:35:00;80.906;80.907;80.877;80.877;0.0669;VGK.USUSD
2025-10-30 18:40:00;80.877;80.897;80.866;80.887;0.0867;VGK.USUSD
2025-10-30 18:45:00;80.886;80.907;80.886;80.886;0.2253;VGK.USUSD
2025-10-30 18:50:00;80.887;80.897;80.866;80.897;0.1041;VGK.USUSD
2025-10-30 18:55:00;80.896;80.907;80.866;80.866;0.1236;VGK.USUSD
2025-10-30 19:00:00;80.867;80.877;80.856;80.866;0.4026;VGK.USUSD
2025-10-30 19:05:00;80.866;80.866;80.836;80.847;0.1617;VGK.USUSD
2025-10-30 19:10:00;80.846;80.847;80.836;80.836;0.1113;VGK.USUSD
2025-10-30 19:15:00;80.837;80.837;80.797;80.807;0.1122;VGK.USUSD
2025-10-30 19:20:00;80.806;80.806;80.707;80.737;0.2598;VGK.USUSD
2025-10-30 19:25:00;80.727;80.757;80.727;80.737;0.1479;VGK.USUSD
2025-10-30 19:30:00;80.747;80.777;80.746;80.757;0.1659;VGK.USUSD
2025-10-30 19:35:00;80.756;80.756;80.706;80.706;0.2094;VGK.USUSD
2025-10-30 19:40:00;80.706;80.727;80.697;80.697;0.1476;VGK.USUSD
2025-10-30 19:45:00;80.696;80.696;80.656;80.676;0.2136;VGK.USUSD
2025-10-30 19:50:00;80.677;80.707;80.666;80.686;0.72;VGK.USUSD
2025-10-30 19:55:00;80.686;80.686;80.627;80.636;0.2697;VGK.USUSD
2025-10-31 13:30:00;80.327;80.337;80.266;80.276;1.7682;VGK.USUSD
2025-10-31 13:35:00;80.266;80.297;80.236;80.247;0.9969;VGK.USUSD
2025-10-31 13:40:00;80.236;80.247;80.096;80.096;1.0926;VGK.USUSD
2025-10-31 13:45:00;80.097;80.157;80.096;80.157;0.9732;VGK.USUSD
2025-10-31 13:50:00;80.157;80.207;80.156;80.167;0.9597;VGK.USUSD
2025-10-31 13:55:00;80.157;80.187;80.146;80.176;0.4491;VGK.USUSD
2025-10-31 14:00:00;80.187;80.217;80.166;80.196;0.5817;VGK.USUSD
2025-10-31 14:05:00;80.206;80.227;80.186;80.197;0.5019;VGK.USUSD
2025-10-31 14:10:00;80.196;80.217;80.186;80.217;0.2748;VGK.USUSD
2025-10-31 14:15:00;80.207;80.226;80.186;80.197;0.2313;VGK.USUSD
2025-10-31 14:20:00;80.196;80.197;80.097;80.136;0.4707;VGK.USUSD
2025-10-31 14:25:00;80.126;80.137;80.046;80.056;0.5412;VGK.USUSD
2025-10-31 14:30:00;80.047;80.147;80.046;80.137;0.6798;VGK.USUSD
2025-10-31 14:35:00;80.137;80.207;80.136;80.207;0.5463;VGK.USUSD
2025-10-31 14:40:00;80.196;80.247;80.166;80.217;0.576;VGK.USUSD
2025-10-31 14:45:00;80.216;80.237;80.156;80.166;0.5307;VGK.USUSD
2025-10-31 14:50:00;80.156;80.227;80.156;80.227;0.483;VGK.USUSD
2025-10-31 14:55:00;80.217;80.257;80.206;80.246;0.4515;VGK.USUSD
2025-10-31 15:00:00;80.246;80.257;80.186;80.207;0.6924;VGK.USUSD
2025-10-31 15:05:00;80.206;80.216;80.147;80.177;0.3936;VGK.USUSD
2025-10-31 15:10:00;80.176;80.177;80.116;80.147;0.3894;VGK.USUSD
2025-10-31 15:15:00;80.146;80.197;80.136;80.176;0.3633;VGK.USUSD
2025-10-31 15:20:00;80.176;80.197;80.166;80.197;0.5505;VGK.USUSD
2025-10-31 15:25:00;80.196;80.196;80.136;80.146;0.504;VGK.USUSD
2025-10-31 15:30:00;80.136;80.207;80.136;80.167;0.6555;VGK.USUSD
2025-10-31 15:35:00;80.167;80.187;80.157;80.177;0.4245;VGK.USUSD
2025-10-31 15:40:00;80.176;80.187;80.127;80.186;0.798;VGK.USUSD
2025-10-31 15:45:00;80.197;80.277;80.176;80.187;1.7586;VGK.USUSD
2025-10-31 15:50:00;80.177;80.267;80.166;80.246;0.8631;VGK.USUSD
2025-10-31 15:55:00;80.246;80.257;80.207;80.207;0.6426;VGK.USUSD
2025-10-31 16:00:00;80.207;80.217;80.167;80.196;0.7683;VGK.USUSD
2025-10-31 16:05:00;80.196;80.246;80.166;80.176;0.8373;VGK.USUSD
2025-10-31 16:10:00;80.176;80.227;80.176;80.187;0.5445;VGK.USUSD
2025-10-31 16:15:00;80.187;80.187;80.097;80.097;0.6591;VGK.USUSD
2025-10-31 16:20:00;80.097;80.136;80.086;80.136;0.441;VGK.USUSD
2025-10-31 16:25:00;80.147;80.207;80.146;80.196;0.441;VGK.USUSD
2025-10-31 16:30:00;80.196;80.267;80.187;80.246;0.7323;VGK.USUSD
2025-10-31 16:35:00;80.247;80.267;80.216;80.226;0.6357;VGK.USUSD
2025-10-31 16:40:00;80.217;80.217;80.116;80.137;0.4998;VGK.USUSD
2025-10-31 16:45:00;80.137;80.166;80.116;80.146;0.6792;VGK.USUSD
2025-10-31 16:50:00;80.146;80.147;80.096;80.096;0.5823;VGK.USUSD
2025-10-31 16:55:00;80.096;80.116;80.036;80.057;0.4869;VGK.USUSD
2025-10-31 17:00:00;80.067;80.067;80.026;80.047;0.8253;VGK.USUSD
2025-10-31 17:05:00;80.047;80.067;80.026;80.067;0.525;VGK.USUSD
2025-10-31 17:10:00;80.057;80.067;80.016;80.026;0.4851;VGK.USUSD
2025-10-31 17:15:00;80.016;80.017;79.976;79.986;0.4665;VGK.USUSD
2025-10-31 17:20:00;79.987;79.997;79.956;79.996;0.4857;VGK.USUSD
2025-10-31 17:25:00;80.006;80.027;79.986;80.026;0.3915;VGK.USUSD
2025-10-31 17:30:00;80.027;80.097;80.026;80.066;0.579;VGK.USUSD
2025-10-31 17:35:00;80.067;80.076;80.027;80.057;0.2808;VGK.USUSD
2025-10-31 17:40:00;80.057;80.076;80.036;80.076;0.546;VGK.USUSD
2025-10-31 17:45:00;80.077;80.107;80.066;80.107;0.2379;VGK.USUSD
2025-10-31 17:50:00;80.107;80.126;80.096;80.106;0.1842;VGK.USUSD
2025-10-31 17:55:00;80.106;80.107;80.086;80.086;0.3036;VGK.USUSD
2025-10-31 18:00:00;80.086;80.126;80.076;80.117;0.4179;VGK.USUSD
2025-10-31 18:05:00;80.126;80.127;80.106;80.117;0.1992;VGK.USUSD
2025-10-31 18:10:00;80.126;80.157;80.126;80.156;0.1446;VGK.USUSD
2025-10-31 18:15:00;80.156;80.156;80.136;80.156;0.0717;VGK.USUSD
2025-10-31 18:20:00;80.166;80.207;80.166;80.197;0.1281;VGK.USUSD
2025-10-31 18:25:00;80.206;80.207;80.176;80.186;0.1221;VGK.USUSD
2025-10-31 18:30:00;80.186;80.206;80.186;80.197;0.2889;VGK.USUSD
2025-10-31 18:35:00;80.196;80.207;80.186;80.207;0.1131;VGK.USUSD
2025-10-31 18:40:00;80.197;80.217;80.186;80.216;0.1437;VGK.USUSD
2025-10-31 18:45:00;80.216;80.217;80.196;80.217;0.1518;VGK.USUSD
2025-10-31 18:50:00;80.216;80.217;80.196;80.197;0.1278;VGK.USUSD
2025-10-31 18:55:00;80.206;80.247;80.206;80.246;0.2289;VGK.USUSD
2025-10-31 19:00:00;80.236;80.277;80.226;80.246;0.327;VGK.USUSD
2025-10-31 19:05:00;80.247;80.257;80.237;80.257;0.1386;VGK.USUSD
2025-10-31 19:10:00;80.267;80.277;80.266;80.266;0.0618;VGK.USUSD
2025-10-31 19:15:00;80.276;80.287;80.276;80.276;0.0546;VGK.USUSD
2025-10-31 19:20:00;80.277;80.317;80.277;80.317;0.1701;VGK.USUSD
2025-10-31 19:25:00;80.317;80.336;80.317;80.336;0.0933;VGK.USUSD
2025-10-31 19:30:00;80.336;80.366;80.336;80.357;0.0951;VGK.USUSD
2025-10-31 19:35:00;80.347;80.357;80.337;80.347;0.1335;VGK.USUSD
2025-10-31 19:40:00;80.356;80.367;80.346;80.367;0.1404;VGK.USUSD
2025-10-31 19:45:00;80.366;80.366;80.327;80.327;0.1821;VGK.USUSD
2025-10-31 19:50:00;80.327;80.357;80.327;80.347;0.2091;VGK.USUSD
2025-10-31 19:55:00;80.346;80.346;80.296;80.305;0.5217;VGK.USUSD
2025-11-03 14:30:00;80.177;80.197;80.086;80.116;2.0598;VGK.USUSD
2025-11-03 14:35:00;80.116;80.147;80.086;80.097;1.593;VGK.USUSD
2025-11-03 14:40:00;80.096;80.107;80.057;80.057;1.2216;VGK.USUSD
2025-11-03 14:45:00;80.057;80.127;80.027;80.127;2.0112;VGK.USUSD
2025-11-03 14:50:00;80.127;80.147;80.087;80.126;0.4611;VGK.USUSD
2025-11-03 14:55:00;80.137;80.157;80.096;80.096;0.435;VGK.USUSD
2025-11-03 15:00:00;80.147;80.257;80.096;80.217;1.6317;VGK.USUSD
2025-11-03 15:05:00;80.226;80.227;80.176;80.217;1.1433;VGK.USUSD
2025-11-03 15:10:00;80.206;80.237;80.206;80.217;0.5805;VGK.USUSD
2025-11-03 15:15:00;80.226;80.247;80.196;80.247;0.6168;VGK.USUSD
2025-11-03 15:20:00;80.247;80.257;80.186;80.187;0.7548;VGK.USUSD
2025-11-03 15:25:00;80.177;80.177;80.066;80.087;0.9225;VGK.USUSD
