timestamp;open;high;low;close;volume;ticker
2021-10-21 15:45:00;166.436;166.617;166.416;166.597;27.625;GLD.USUSD
2021-10-21 15:50:00;166.597;166.657;166.586;166.586;23.15;GLD.USUSD
2021-10-21 15:55:00;166.586;166.637;166.576;166.616;21.05;GLD.USUSD
2021-10-21 16:00:00;166.606;166.696;166.606;166.656;19.95;GLD.USUSD
2021-10-21 16:05:00;166.646;166.657;166.567;166.587;18.375;GLD.USUSD
2021-10-21 16:10:00;166.586;166.607;166.547;166.606;17.975;GLD.USUSD
2021-10-21 16:15:00;166.596;166.607;166.546;166.566;10.7;GLD.USUSD
2021-10-21 16:20:00;166.567;166.577;166.456;166.467;15.925;GLD.USUSD
2021-10-21 16:25:00;166.467;166.477;166.436;166.477;9.7;GLD.USUSD
2021-10-21 16:30:00;166.457;166.496;166.446;166.487;11.275;GLD.USUSD
2021-10-21 16:35:00;166.487;166.537;166.456;166.496;12.575;GLD.USUSD
2021-10-21 16:40:00;166.487;166.507;166.476;166.487;10.575;GLD.USUSD
2021-10-21 16:45:00;166.487;166.517;166.456;166.466;8.225;GLD.USUSD
2021-10-21 16:50:00;166.467;166.527;166.456;166.526;10.05;GLD.USUSD
2021-10-21 16:55:00;166.517;166.517;166.376;166.427;13.175;GLD.USUSD
2021-10-21 17:00:00;166.416;166.426;166.327;166.336;23.05;GLD.USUSD
2021-10-21 17:05:00;166.326;166.357;166.296;166.336;14.575;GLD.USUSD
2021-10-21 17:10:00;166.347;166.357;166.316;166.346;10.55;GLD.USUSD
2021-10-21 17:15:00;166.357;166.427;166.326;166.427;6.425;GLD.USUSD
2021-10-21 17:20:00;166.416;166.507;166.416;166.507;6.0;GLD.USUSD
2021-10-21 17:25:00;166.496;166.527;166.467;166.476;11.5;GLD.USUSD
2021-10-21 17:30:00;166.467;166.537;166.467;166.516;6.725;GLD.USUSD
2021-10-21 17:35:00;166.506;166.516;166.426;166.436;7.75;GLD.USUSD
2021-10-21 17:40:00;166.426;166.427;166.346;166.357;9.325;GLD.USUSD
2021-10-21 17:45:00;166.356;166.397;166.346;166.357;5.525;GLD.USUSD
2021-10-21 17:50:00;166.346;166.377;166.316;166.326;9.6;GLD.USUSD
2021-10-21 17:55:00;166.336;166.337;166.246;166.256;10.675;GLD.USUSD
2021-10-21 18:00:00;166.266;166.317;166.246;166.266;8.8;GLD.USUSD
2021-10-21 18:05:00;166.277;166.316;166.246;166.316;7.475;GLD.USUSD
2021-10-21 18:10:00;166.317;166.317;166.236;166.286;13.2;GLD.USUSD
2021-10-21 18:15:00;166.276;166.367;166.267;166.367;8.875;GLD.USUSD
2021-10-21 18:20:00;166.367;166.406;166.346;166.397;8.925;GLD.USUSD
2021-10-21 18:25:00;166.407;166.427;166.356;166.397;11.125;GLD.USUSD
2021-10-21 18:30:00;166.406;166.457;166.406;166.437;8.5;GLD.USUSD
2021-10-21 18:35:00;166.427;166.437;166.416;166.426;6.825;GLD.USUSD
2021-10-21 18:40:00;166.436;166.437;166.416;166.426;9.575;GLD.USUSD
2021-10-21 18:45:00;166.427;166.466;166.406;166.456;9.775;GLD.USUSD
2021-10-21 18:50:00;166.447;166.496;166.426;166.496;10.55;GLD.USUSD
2021-10-21 18:55:00;166.497;166.517;166.466;166.476;16.75;GLD.USUSD
2021-10-21 19:00:00;166.487;166.497;166.426;166.486;8.25;GLD.USUSD
2021-10-21 19:05:00;166.497;166.546;166.496;166.546;5.65;GLD.USUSD
2021-10-21 19:10:00;166.536;166.607;166.536;166.596;11.55;GLD.USUSD
2021-10-21 19:15:00;166.606;166.787;166.606;166.787;9.25;GLD.USUSD
2021-10-21 19:20:00;166.786;166.807;166.736;166.737;11.55;GLD.USUSD
2021-10-21 19:25:00;166.726;166.737;166.696;166.707;7.2;GLD.USUSD
2021-10-21 19:30:00;166.717;166.727;166.656;166.697;7.65;GLD.USUSD
2021-10-21 19:35:00;166.706;166.717;166.676;166.716;8.775;GLD.USUSD
2021-10-21 19:40:00;166.707;166.757;166.706;166.757;8.925;GLD.USUSD
2021-10-21 19:45:00;166.747;166.767;166.686;166.756;7.55;GLD.USUSD
2021-10-21 19:50:00;166.756;166.837;166.747;166.817;12.25;GLD.USUSD
2021-10-21 19:55:00;166.807;166.846;166.746;166.747;11.325;GLD.USUSD
2021-10-22 13:30:00;168.667;168.887;168.627;168.847;50.775;GLD.USUSD
2021-10-22 13:35:00;168.846;168.927;168.737;168.767;52.4;GLD.USUSD
2021-10-22 13:40:00;168.757;168.947;168.716;168.937;64.125;GLD.USUSD
2021-10-22 13:45:00;168.786;168.916;168.716;168.796;80.275;GLD.USUSD
2021-10-22 13:50:00;168.797;168.947;168.796;168.937;55.7;GLD.USUSD
2021-10-22 13:55:00;168.946;169.157;168.936;168.997;92.975;GLD.USUSD
2021-10-22 14:00:00;168.997;169.087;168.926;168.996;59.525;GLD.USUSD
2021-10-22 14:05:00;169.016;169.257;168.946;169.246;60.025;GLD.USUSD
2021-10-22 14:10:00;169.246;169.357;169.246;169.356;60.725;GLD.USUSD
2021-10-22 14:15:00;169.347;169.417;169.206;169.336;59.725;GLD.USUSD
2021-10-22 14:20:00;169.336;169.397;169.296;169.306;45.15;GLD.USUSD
2021-10-22 14:25:00;169.306;169.407;169.296;169.377;45.125;GLD.USUSD
2021-10-22 14:30:00;169.377;169.407;169.176;169.186;42.425;GLD.USUSD
2021-10-22 14:35:00;169.177;169.237;169.107;169.117;31.625;GLD.USUSD
2021-10-22 14:40:00;169.127;169.257;169.116;169.226;29.7;GLD.USUSD
2021-10-22 14:45:00;169.226;169.277;169.187;169.267;42.65;GLD.USUSD
2021-10-22 14:50:00;169.276;169.337;169.216;169.327;42.575;GLD.USUSD
2021-10-22 14:55:00;169.327;169.397;169.316;169.376;31.4;GLD.USUSD
2021-10-22 15:00:00;169.376;169.537;169.356;169.396;42.4;GLD.USUSD
2021-10-22 15:05:00;169.406;169.507;169.246;169.246;43.45;GLD.USUSD
2021-10-22 15:10:00;169.247;169.257;168.836;168.836;70.875;GLD.USUSD
2021-10-22 15:15:00;168.846;168.846;168.386;168.386;129.475;GLD.USUSD
2021-10-22 15:20:00;168.396;168.527;168.246;168.337;113.025;GLD.USUSD
2021-10-22 15:25:00;168.336;168.437;168.217;168.326;98.35;GLD.USUSD
2021-10-22 15:30:00;168.337;168.337;167.567;167.727;107.65;GLD.USUSD
2021-10-22 15:35:00;167.706;167.747;167.076;167.137;132.95;GLD.USUSD
2021-10-22 15:40:00;167.127;167.137;166.656;167.117;184.75;GLD.USUSD
2021-10-22 15:45:00;167.117;167.147;166.846;167.027;134.575;GLD.USUSD
2021-10-22 15:50:00;167.016;167.086;166.876;167.067;107.775;GLD.USUSD
2021-10-22 15:55:00;167.056;167.097;166.866;166.936;100.55;GLD.USUSD
2021-10-22 16:00:00;166.937;167.147;166.806;167.147;96.1;GLD.USUSD
2021-10-22 16:05:00;167.136;167.327;167.086;167.316;79.075;GLD.USUSD
2021-10-22 16:10:00;167.316;167.336;167.196;167.217;61.075;GLD.USUSD
2021-10-22 16:15:00;167.227;167.336;167.176;167.327;42.075;GLD.USUSD
2021-10-22 16:20:00;167.346;167.587;167.296;167.447;53.1;GLD.USUSD
2021-10-22 16:25:00;167.447;167.697;167.446;167.667;56.875;GLD.USUSD
2021-10-22 16:30:00;167.676;168.007;167.626;167.986;70.8;GLD.USUSD
2021-10-22 16:35:00;167.996;168.017;167.827;167.847;58.9;GLD.USUSD
2021-10-22 16:40:00;167.856;168.007;167.806;167.907;47.775;GLD.USUSD
2021-10-22 16:45:00;167.916;168.137;167.906;168.047;41.5;GLD.USUSD
2021-10-22 16:50:00;168.056;168.077;167.927;167.986;43.175;GLD.USUSD
2021-10-22 16:55:00;167.997;168.057;167.976;168.026;32.275;GLD.USUSD
2021-10-22 17:00:00;168.017;168.157;167.906;167.936;24.95;GLD.USUSD
2021-10-22 17:05:00;167.946;167.967;167.846;167.907;42.15;GLD.USUSD
2021-10-22 17:10:00;167.907;167.967;167.706;167.737;28.925;GLD.USUSD
2021-10-22 17:15:00;167.726;167.737;167.636;167.706;31.75;GLD.USUSD
2021-10-22 17:20:00;167.706;167.736;167.616;167.716;23.5;GLD.USUSD
2021-10-22 17:25:00;167.707;167.827;167.686;167.806;26.625;GLD.USUSD
2021-10-22 17:30:00;167.786;167.807;167.706;167.757;20.2;GLD.USUSD
2021-10-22 17:35:00;167.766;167.816;167.696;167.697;16.8;GLD.USUSD
2021-10-22 17:40:00;167.696;167.726;167.516;167.546;24.65;GLD.USUSD
2021-10-22 17:45:00;167.546;167.637;167.536;167.607;24.75;GLD.USUSD
2021-10-22 17:50:00;167.606;167.646;167.466;167.487;25.1;GLD.USUSD
2021-10-22 17:55:00;167.476;167.527;167.446;167.477;18.275;GLD.USUSD
2021-10-22 18:00:00;167.487;167.617;167.467;167.617;19.75;GLD.USUSD
2021-10-22 18:05:00;167.606;167.617;167.496;167.607;19.875;GLD.USUSD
2021-10-22 18:10:00;167.617;167.686;167.576;167.616;20.775;GLD.USUSD
2021-10-22 18:15:00;167.606;167.657;167.566;167.576;16.125;GLD.USUSD
2021-10-22 18:20:00;167.567;167.647;167.556;167.616;14.075;GLD.USUSD
2021-10-22 18:25:00;167.617;167.677;167.606;167.646;15.925;GLD.USUSD
2021-10-22 18:30:00;167.646;167.717;167.636;167.676;20.05;GLD.USUSD
2021-10-22 18:35:00;167.666;167.766;167.636;167.757;13.175;GLD.USUSD
2021-10-22 18:40:00;167.756;167.817;167.736;167.817;15.875;GLD.USUSD
2021-10-22 18:45:00;167.806;167.816;167.716;167.717;14.4;GLD.USUSD
2021-10-22 18:50:00;167.707;167.717;167.656;167.687;13.45;GLD.USUSD
2021-10-22 18:55:00;167.697;167.747;167.696;167.707;14.45;GLD.USUSD
2021-10-22 19:00:00;167.706;167.726;167.566;167.587;24.5;GLD.USUSD
2021-10-22 19:05:00;167.577;167.597;167.526;167.586;18.075;GLD.USUSD
2021-10-22 19:10:00;167.587;167.626;167.566;167.596;15.25;GLD.USUSD
2021-10-22 19:15:00;167.596;167.647;167.586;167.587;11.2;GLD.USUSD
2021-10-22 19:20:00;167.586;167.607;167.576;167.607;10.3;GLD.USUSD
2021-10-22 19:25:00;167.606;167.657;167.606;167.627;9.65;GLD.USUSD
2021-10-22 19:30:00;167.616;167.687;167.616;167.677;5.175;GLD.USUSD
2021-10-22 19:35:00;167.677;167.717;167.666;167.687;9.225;GLD.USUSD
2021-10-22 19:40:00;167.677;167.717;167.666;167.676;9.625;GLD.USUSD
2021-10-22 19:45:00;167.686;167.717;167.666;167.717;4.7;GLD.USUSD
2021-10-22 19:50:00;167.706;167.717;167.666;167.687;4.275;GLD.USUSD
2021-10-22 19:55:00;167.697;167.757;167.696;167.716;11.05;GLD.USUSD
2021-10-25 13:30:00;168.646;168.787;168.496;168.606;83.25;GLD.USUSD
2021-10-25 13:35:00;168.606;168.877;168.566;168.757;62.875;GLD.USUSD
2021-10-25 13:40:00;168.756;168.867;168.706;168.806;68.85;GLD.USUSD
2021-10-25 13:45:00;168.806;168.897;168.726;168.866;75.775;GLD.USUSD
2021-10-25 13:50:00;168.867;169.167;168.816;169.156;80.05;GLD.USUSD
2021-10-25 13:55:00;169.156;169.207;168.896;168.986;68.0;GLD.USUSD
2021-10-25 14:00:00;168.987;169.047;168.736;169.046;91.72575;GLD.USUSD
2021-10-25 14:05:00;169.037;169.177;168.996;169.097;60.2;GLD.USUSD
2021-10-25 14:10:00;169.086;169.157;168.976;169.066;53.675;GLD.USUSD
2021-10-25 14:15:00;169.067;169.177;168.976;169.006;49.625;GLD.USUSD
2021-10-25 14:20:00;169.016;169.117;169.007;169.047;41.65;GLD.USUSD
2021-10-25 14:25:00;169.046;169.137;169.046;169.087;46.775;GLD.USUSD
2021-10-25 14:30:00;169.087;169.097;168.876;168.917;61.025;GLD.USUSD
2021-10-25 14:35:00;168.927;168.976;168.816;168.846;41.175;GLD.USUSD
2021-10-25 14:40:00;168.847;169.016;168.846;168.887;38.8;GLD.USUSD
2021-10-25 14:45:00;168.896;168.956;168.866;168.896;32.75;GLD.USUSD
2021-10-25 14:50:00;168.887;168.956;168.846;168.857;37.7;GLD.USUSD
2021-10-25 14:55:00;168.857;168.937;168.856;168.927;42.25;GLD.USUSD
2021-10-25 15:00:00;168.917;168.927;168.756;168.787;37.8;GLD.USUSD
2021-10-25 15:05:00;168.786;168.967;168.786;168.927;22.975;GLD.USUSD
2021-10-25 15:10:00;168.927;168.946;168.826;168.937;25.375;GLD.USUSD
2021-10-25 15:15:00;168.926;169.027;168.896;168.996;15.9;GLD.USUSD
2021-10-25 15:20:00;169.007;169.016;168.836;168.996;34.85;GLD.USUSD
2021-10-25 15:25:00;168.987;169.047;168.966;169.007;31.225;GLD.USUSD
2021-10-25 15:30:00;169.007;169.057;168.996;169.027;27.5;GLD.USUSD
2021-10-25 15:35:00;169.027;169.037;168.937;168.997;22.375;GLD.USUSD
2021-10-25 15:40:00;169.007;169.027;168.936;168.936;9.525;GLD.USUSD
2021-10-25 15:45:00;168.936;169.047;168.916;169.037;14.3;GLD.USUSD
2021-10-25 15:50:00;169.046;169.057;168.976;168.997;23.45;GLD.USUSD
2021-10-25 15:55:00;168.997;169.037;168.966;169.027;23.625;GLD.USUSD
2021-10-25 16:00:00;169.027;169.076;169.016;169.047;12.675;GLD.USUSD
2021-10-25 16:05:00;169.047;169.087;169.037;169.067;11.625;GLD.USUSD
2021-10-25 16:10:00;169.067;169.067;168.966;169.027;11.775;GLD.USUSD
2021-10-25 16:15:00;169.026;169.047;168.996;169.027;8.1;GLD.USUSD
2021-10-25 16:20:00;169.036;169.047;168.946;168.947;11.125;GLD.USUSD
2021-10-25 16:25:00;168.966;168.966;168.916;168.927;6.35;GLD.USUSD
2021-10-25 16:30:00;168.927;169.007;168.886;168.987;10.575;GLD.USUSD
2021-10-25 16:35:00;168.987;169.007;168.937;168.987;15.925;GLD.USUSD
2021-10-25 16:40:00;168.986;169.027;168.966;168.997;16.075;GLD.USUSD
2021-10-25 16:45:00;168.987;169.006;168.957;168.967;6.075;GLD.USUSD
2021-10-25 16:50:00;168.956;168.967;168.917;168.956;6.8;GLD.USUSD
2021-10-25 16:55:00;168.947;168.956;168.896;168.907;21.275;GLD.USUSD
2021-10-25 17:00:00;168.906;168.947;168.886;168.927;12.925;GLD.USUSD
2021-10-25 17:05:00;168.937;168.946;168.896;168.907;17.05;GLD.USUSD
2021-10-25 17:10:00;168.906;168.917;168.826;168.826;14.275;GLD.USUSD
2021-10-25 17:15:00;168.816;168.837;168.786;168.796;17.45;GLD.USUSD
2021-10-25 17:20:00;168.787;168.846;168.767;168.837;16.825;GLD.USUSD
2021-10-25 17:25:00;168.836;168.857;168.746;168.757;12.375;GLD.USUSD
2021-10-25 17:30:00;168.756;168.866;168.746;168.837;19.05;GLD.USUSD
2021-10-25 17:35:00;168.846;168.847;168.816;168.846;8.0;GLD.USUSD
2021-10-25 17:40:00;168.836;168.887;168.836;168.867;8.725;GLD.USUSD
2021-10-25 17:45:00;168.856;168.907;168.846;168.907;7.975;GLD.USUSD
2021-10-25 17:50:00;168.897;168.916;168.866;168.877;6.3;GLD.USUSD
2021-10-25 17:55:00;168.876;168.897;168.856;168.896;6.875;GLD.USUSD
2021-10-25 18:00:00;168.897;168.937;168.887;168.936;10.8;GLD.USUSD
2021-10-25 18:05:00;168.927;168.966;168.886;168.906;9.375;GLD.USUSD
2021-10-25 18:10:00;168.916;168.957;168.906;168.946;12.4;GLD.USUSD
2021-10-25 18:15:00;168.946;169.007;168.936;169.007;15.175;GLD.USUSD
2021-10-25 18:20:00;168.996;169.007;168.976;168.997;7.7;GLD.USUSD
2021-10-25 18:25:00;169.007;169.017;168.976;169.006;7.225;GLD.USUSD
2021-10-25 18:30:00;169.006;169.037;168.996;169.026;8.0;GLD.USUSD
2021-10-25 18:35:00;169.026;169.037;168.996;168.997;9.275;GLD.USUSD
2021-10-25 18:40:00;168.996;169.017;168.986;168.996;8.925;GLD.USUSD
2021-10-25 18:45:00;168.997;168.997;168.966;168.987;7.425;GLD.USUSD
2021-10-25 18:50:00;168.987;168.997;168.966;168.966;8.725;GLD.USUSD
2021-10-25 18:55:00;168.976;169.037;168.946;169.026;4.175;GLD.USUSD
2021-10-25 19:00:00;169.036;169.046;168.986;168.986;6.975;GLD.USUSD
2021-10-25 19:05:00;168.977;168.977;168.916;168.916;7.675;GLD.USUSD
2021-10-25 19:10:00;168.917;168.937;168.906;168.906;6.05;GLD.USUSD
2021-10-25 19:15:00;168.907;168.917;168.866;168.866;6.925;GLD.USUSD
2021-10-25 19:20:00;168.856;168.867;168.777;168.816;11.075;GLD.USUSD
2021-10-25 19:25:00;168.806;168.836;168.806;168.826;4.95;GLD.USUSD
2021-10-25 19:30:00;168.826;168.937;168.826;168.917;10.9;GLD.USUSD
2021-10-25 19:35:00;168.906;168.907;168.867;168.886;4.375;GLD.USUSD
2021-10-25 19:40:00;168.887;168.887;168.857;168.857;3.6;GLD.USUSD
2021-10-25 19:45:00;168.846;168.847;168.787;168.787;4.7;GLD.USUSD
2021-10-25 19:50:00;168.797;168.837;168.787;168.836;1.625;GLD.USUSD
2021-10-25 19:55:00;168.847;168.916;168.836;168.877;7.95;GLD.USUSD
2021-10-26 13:30:00;167.877;167.877;167.246;167.377;137.7;GLD.USUSD
2021-10-26 13:35:00;167.356;167.687;167.256;167.556;87.05;GLD.USUSD
2021-10-26 13:40:00;167.556;167.716;167.407;167.456;72.3;GLD.USUSD
2021-10-26 13:45:00;167.447;167.627;167.446;167.547;75.2;GLD.USUSD
2021-10-26 13:50:00;167.556;167.566;167.296;167.297;71.2;GLD.USUSD
2021-10-26 13:55:00;167.287;167.387;167.206;167.326;69.775;GLD.USUSD
2021-10-26 14:00:00;167.336;167.337;167.006;167.147;117.6;GLD.USUSD
2021-10-26 14:05:00;167.146;167.167;166.896;166.906;92.55;GLD.USUSD
2021-10-26 14:10:00;166.897;167.006;166.817;166.817;103.3;GLD.USUSD
2021-10-26 14:15:00;166.827;166.917;166.696;166.887;92.675;GLD.USUSD
2021-10-26 14:20:00;166.867;166.877;166.676;166.686;79.325;GLD.USUSD
2021-10-26 14:25:00;166.676;167.017;166.617;166.937;86.0;GLD.USUSD
2021-10-26 14:30:00;166.926;167.127;166.876;167.036;65.15;GLD.USUSD
2021-10-26 14:35:00;167.057;167.177;166.967;167.157;57.5;GLD.USUSD
2021-10-26 14:40:00;167.146;167.187;167.006;167.036;57.825;GLD.USUSD
2021-10-26 14:45:00;167.046;167.097;166.956;167.057;42.275;GLD.USUSD
2021-10-26 14:50:00;167.047;167.117;166.926;166.956;46.725;GLD.USUSD
2021-10-26 14:55:00;166.947;167.067;166.906;166.966;41.3;GLD.USUSD
2021-10-26 15:00:00;166.956;167.017;166.906;166.946;45.175;GLD.USUSD
2021-10-26 15:05:00;166.957;167.017;166.926;166.986;37.5;GLD.USUSD
2021-10-26 15:10:00;166.986;167.167;166.986;167.156;53.425;GLD.USUSD
2021-10-26 15:15:00;167.156;167.237;167.136;167.167;34.175;GLD.USUSD
2021-10-26 15:20:00;167.167;167.227;167.136;167.207;34.25;GLD.USUSD
2021-10-26 15:25:00;167.207;167.217;167.116;167.157;20.175;GLD.USUSD
2021-10-26 15:30:00;167.146;167.157;167.017;167.106;37.575;GLD.USUSD
2021-10-26 15:35:00;167.106;167.217;167.066;167.206;28.925;GLD.USUSD
2021-10-26 15:40:00;167.207;167.347;167.166;167.347;20.275;GLD.USUSD
2021-10-26 15:45:00;167.336;167.357;167.246;167.316;28.1;GLD.USUSD
2021-10-26 15:50:00;167.307;167.356;167.256;167.286;19.85;GLD.USUSD
2021-10-26 15:55:00;167.287;167.327;167.246;167.326;16.95;GLD.USUSD
2021-10-26 16:00:00;167.336;167.447;167.326;167.436;24.225;GLD.USUSD
2021-10-26 16:05:00;167.437;167.506;167.406;167.447;15.125;GLD.USUSD
2021-10-26 16:10:00;167.456;167.497;167.436;167.436;14.825;GLD.USUSD
2021-10-26 16:15:00;167.416;167.486;167.396;167.426;15.075;GLD.USUSD
2021-10-26 16:20:00;167.427;167.567;167.427;167.546;18.225;GLD.USUSD
2021-10-26 16:25:00;167.556;167.566;167.496;167.496;10.625;GLD.USUSD
2021-10-26 16:30:00;167.496;167.547;167.476;167.486;13.8;GLD.USUSD
2021-10-26 16:35:00;167.486;167.527;167.466;167.496;11.85;GLD.USUSD
2021-10-26 16:40:00;167.506;167.526;167.476;167.497;8.15;GLD.USUSD
2021-10-26 16:45:00;167.506;167.617;167.496;167.607;12.85;GLD.USUSD
2021-10-26 16:50:00;167.607;167.617;167.496;167.496;11.925;GLD.USUSD
2021-10-26 16:55:00;167.506;167.517;167.466;167.517;7.025;GLD.USUSD
2021-10-26 17:00:00;167.527;167.577;167.506;167.507;15.375;GLD.USUSD
2021-10-26 17:05:00;167.497;167.516;167.456;167.496;13.4;GLD.USUSD
2021-10-26 17:10:00;167.487;167.587;167.416;167.586;18.25;GLD.USUSD
2021-10-26 17:15:00;167.587;167.637;167.576;167.636;9.925;GLD.USUSD
2021-10-26 17:20:00;167.636;167.687;167.616;167.616;12.725;GLD.USUSD
2021-10-26 17:25:00;167.616;167.637;167.536;167.547;15.4;GLD.USUSD
2021-10-26 17:30:00;167.537;167.577;167.466;167.477;9.4;GLD.USUSD
2021-10-26 17:35:00;167.476;167.517;167.466;167.467;5.95;GLD.USUSD
2021-10-26 17:40:00;167.466;167.476;167.396;167.406;6.125;GLD.USUSD
2021-10-26 17:45:00;167.396;167.497;167.396;167.486;9.275;GLD.USUSD
2021-10-26 17:50:00;167.476;167.507;167.466;167.477;4.975;GLD.USUSD
2021-10-26 17:55:00;167.467;167.487;167.386;167.437;7.875;GLD.USUSD
2021-10-26 18:00:00;167.447;167.546;167.447;167.546;6.65;GLD.USUSD
2021-10-26 18:05:00;167.537;167.587;167.536;167.547;4.125;GLD.USUSD
2021-10-26 18:10:00;167.557;167.596;167.537;167.596;2.225;GLD.USUSD
2021-10-26 18:15:00;167.587;167.607;167.586;167.607;4.225;GLD.USUSD
2021-10-26 18:20:00;167.596;167.637;167.577;167.607;8.175;GLD.USUSD
2021-10-26 18:25:00;167.606;167.657;167.606;167.657;8.9;GLD.USUSD
2021-10-26 18:30:00;167.636;167.707;167.626;167.687;9.925;GLD.USUSD
2021-10-26 18:35:00;167.687;167.697;167.606;167.607;9.575;GLD.USUSD
2021-10-26 18:40:00;167.606;167.687;167.576;167.687;8.35;GLD.USUSD
2021-10-26 18:45:00;167.686;167.697;167.606;167.647;11.775;GLD.USUSD
2021-10-26 18:50:00;167.637;167.667;167.626;167.637;3.975;GLD.USUSD
2021-10-26 18:55:00;167.637;167.677;167.636;167.677;2.65;GLD.USUSD
2021-10-26 19:00:00;167.666;167.697;167.647;167.676;13.725;GLD.USUSD
2021-10-26 19:05:00;167.687;167.717;167.676;167.716;6.975;GLD.USUSD
2021-10-26 19:10:00;167.706;167.727;167.696;167.726;3.475;GLD.USUSD
2021-10-26 19:15:00;167.717;167.717;167.676;167.686;2.525;GLD.USUSD
2021-10-26 19:20:00;167.696;167.727;167.686;167.726;3.05;GLD.USUSD
2021-10-26 19:25:00;167.737;167.757;167.726;167.756;5.575;GLD.USUSD
2021-10-26 19:30:00;167.757;167.786;167.736;167.786;3.775;GLD.USUSD
2021-10-26 19:35:00;167.776;167.807;167.766;167.807;9.45;GLD.USUSD
2021-10-26 19:40:00;167.796;167.816;167.746;167.756;3.95;GLD.USUSD
2021-10-26 19:45:00;167.757;167.767;167.716;167.726;7.55;GLD.USUSD
2021-10-26 19:50:00;167.726;167.726;167.606;167.627;5.7;GLD.USUSD
2021-10-26 19:55:00;167.626;167.677;167.626;167.637;5.025;GLD.USUSD
2021-10-27 13:30:00;167.717;167.857;167.566;167.806;80.275;GLD.USUSD
2021-10-27 13:35:00;167.796;168.107;167.796;168.056;69.0;GLD.USUSD
2021-10-27 13:40:00;168.057;168.067;167.806;167.836;78.375;GLD.USUSD
2021-10-27 13:45:00;167.846;167.857;167.696;167.797;73.5;GLD.USUSD
2021-10-27 13:50:00;167.786;167.867;167.746;167.807;62.825;GLD.USUSD
2021-10-27 13:55:00;167.806;167.867;167.746;167.817;46.825;GLD.USUSD
2021-10-27 14:00:00;167.786;167.827;167.486;167.647;112.85;GLD.USUSD
2021-10-27 14:05:00;167.646;167.687;167.096;167.337;122.525;GLD.USUSD
2021-10-27 14:10:00;167.336;167.347;167.067;167.146;103.925;GLD.USUSD
2021-10-27 14:15:00;167.137;167.167;166.836;167.046;147.1;GLD.USUSD
2021-10-27 14:20:00;167.037;167.077;166.856;167.056;106.575;GLD.USUSD
2021-10-27 14:25:00;167.047;167.257;166.956;167.177;100.05;GLD.USUSD
2021-10-27 14:30:00;167.197;167.367;167.176;167.306;88.1;GLD.USUSD
2021-10-27 14:35:00;167.317;167.367;167.066;167.327;82.25;GLD.USUSD
2021-10-27 14:40:00;167.337;167.596;167.326;167.547;85.725;GLD.USUSD
2021-10-27 14:45:00;167.556;167.666;167.446;167.476;71.275;GLD.USUSD
2021-10-27 14:50:00;167.486;167.607;167.456;167.587;67.2;GLD.USUSD
2021-10-27 14:55:00;167.587;167.707;167.527;167.527;67.25;GLD.USUSD
2021-10-27 15:00:00;167.536;167.707;167.507;167.676;52.2;GLD.USUSD
2021-10-27 15:05:00;167.687;167.747;167.636;167.646;45.05;GLD.USUSD
2021-10-27 15:10:00;167.647;167.717;167.446;167.547;52.875;GLD.USUSD
2021-10-27 15:15:00;167.546;167.566;167.486;167.536;39.275;GLD.USUSD
2021-10-27 15:20:00;167.536;167.586;167.466;167.576;39.675;GLD.USUSD
2021-10-27 15:25:00;167.576;167.617;167.526;167.567;36.575;GLD.USUSD
2021-10-27 15:30:00;167.576;167.616;167.506;167.587;28.7;GLD.USUSD
2021-10-27 15:35:00;167.596;167.617;167.547;167.567;30.775;GLD.USUSD
2021-10-27 15:40:00;167.567;167.606;167.536;167.557;23.025;GLD.USUSD
2021-10-27 15:45:00;167.556;167.657;167.546;167.656;25.475;GLD.USUSD
2021-10-27 15:50:00;167.656;167.777;167.637;167.736;21.3;GLD.USUSD
2021-10-27 15:55:00;167.747;167.786;167.726;167.746;25.9;GLD.USUSD
2021-10-27 16:00:00;167.737;167.916;167.726;167.877;32.2;GLD.USUSD
2021-10-27 16:05:00;167.877;167.957;167.836;167.907;31.725;GLD.USUSD
2021-10-27 16:10:00;167.917;167.937;167.856;167.897;31.725;GLD.USUSD
2021-10-27 16:15:00;167.887;167.946;167.837;167.886;21.325;GLD.USUSD
2021-10-27 16:20:00;167.886;167.917;167.836;167.877;19.975;GLD.USUSD
2021-10-27 16:25:00;167.887;167.907;167.856;167.856;24.425;GLD.USUSD
2021-10-27 16:30:00;167.867;167.877;167.816;167.847;24.0;GLD.USUSD
2021-10-27 16:35:00;167.836;167.867;167.777;167.846;12.875;GLD.USUSD
2021-10-27 16:40:00;167.857;167.957;167.846;167.946;20.275;GLD.USUSD
2021-10-27 16:45:00;167.937;167.977;167.886;167.927;18.05;GLD.USUSD
2021-10-27 16:50:00;167.927;167.927;167.786;167.817;24.1;GLD.USUSD
2021-10-27 16:55:00;167.826;167.826;167.756;167.766;22.025;GLD.USUSD
2021-10-27 17:00:00;167.756;168.007;167.756;168.007;34.25;GLD.USUSD
2021-10-27 17:05:00;168.006;168.097;167.897;167.916;41.7;GLD.USUSD
2021-10-27 17:10:00;167.916;167.937;167.867;167.906;26.55;GLD.USUSD
2021-10-27 17:15:00;167.907;167.937;167.866;167.877;20.6;GLD.USUSD
2021-10-27 17:20:00;167.866;167.907;167.866;167.877;19.2;GLD.USUSD
