timestamp;open;high;low;close;volume;ticker
2024-06-10 09:00:00;175.963;176.086;175.305;175.706;1.47595;SAP.DEEUR
2024-06-10 10:00:00;175.692;176.176;175.49;175.893;1.12279;SAP.DEEUR
2024-06-10 11:00:00;175.895;176.306;175.781;175.93;0.85803;SAP.DEEUR
2024-06-10 12:00:00;175.955;176.201;175.73;175.78;0.96304;SAP.DEEUR
2024-06-10 13:00:00;175.773;176.765;175.553;176.463;1.663;SAP.DEEUR
2024-06-10 14:00:00;176.464;176.786;176.295;176.635;1.20824;SAP.DEEUR
2024-06-10 15:00:00;176.65;177.085;176.51;176.992;0.68806;SAP.DEEUR
2024-06-11 07:00:00;176.28;176.786;175.45;175.656;1.34208;SAP.DEEUR
2024-06-11 08:00:00;175.659;175.749;174.296;174.993;1.45044;SAP.DEEUR
2024-06-11 09:00:00;174.99;175.725;174.314;174.376;1.74615;SAP.DEEUR
2024-06-11 10:00:00;174.346;174.669;174.134;174.56;1.82406;SAP.DEEUR
2024-06-11 11:00:00;174.566;174.626;174.176;174.402;1.38718;SAP.DEEUR
2024-06-11 12:00:00;174.39;174.849;174.31;174.424;1.27196;SAP.DEEUR
2024-06-11 13:00:00;174.414;174.789;173.776;174.626;1.98217;SAP.DEEUR
2024-06-11 14:00:00;174.633;175.705;174.395;175.622;1.73942;SAP.DEEUR
2024-06-11 15:00:00;175.619;175.689;175.212;175.222;0.76958;SAP.DEEUR
2024-06-12 07:00:00;176.915;177.266;176.453;176.786;1.15719;SAP.DEEUR
2024-06-12 08:00:00;176.783;176.835;175.9;176.191;1.03229;SAP.DEEUR
2024-06-12 09:00:00;176.189;176.904;176.142;176.713;0.80961;SAP.DEEUR
2024-06-12 10:00:00;176.723;177.466;176.674;176.915;0.68079;SAP.DEEUR
2024-06-12 11:00:00;176.871;177.729;176.871;177.719;0.87456;SAP.DEEUR
2024-06-12 12:00:00;177.745;179.402;177.735;179.152;1.93759;SAP.DEEUR
2024-06-12 13:00:00;179.132;181.046;179.09;180.714;2.01498;SAP.DEEUR
2024-06-12 14:00:00;180.729;181.165;180.514;180.94;2.09476;SAP.DEEUR
2024-06-12 15:00:00;180.965;181.249;180.701;181.199;0.92024;SAP.DEEUR
2024-06-13 07:00:00;181.485;183.144;181.485;182.361;1.87937;SAP.DEEUR
2024-06-13 08:00:00;182.369;182.4;181.72;182.04;1.80096;SAP.DEEUR
2024-06-13 09:00:00;182.07;182.229;181.529;181.813;1.75805;SAP.DEEUR
2024-06-13 10:00:00;181.806;181.85;181.111;181.535;1.5491;SAP.DEEUR
2024-06-13 11:00:00;181.555;181.569;181.032;181.12;1.18549;SAP.DEEUR
2024-06-13 12:00:00;181.149;182.016;181.113;181.659;1.96418;SAP.DEEUR
2024-06-13 13:00:00;181.642;181.752;180.39;180.716;2.25575;SAP.DEEUR
2024-06-13 14:00:00;180.676;181.28;179.091;179.096;2.3749;SAP.DEEUR
2024-06-13 15:00:00;179.122;179.129;178.019;178.019;1.22598;SAP.DEEUR
2024-06-14 07:00:00;179.229;180.383;178.566;179.535;2.68725;SAP.DEEUR
2024-06-14 08:00:00;179.554;179.554;177.63;177.736;2.73318;SAP.DEEUR
2024-06-14 09:00:00;177.765;178.064;176.464;176.593;2.39838;SAP.DEEUR
2024-06-14 10:00:00;176.546;176.66;175.155;176.002;2.62029;SAP.DEEUR
2024-06-14 11:00:00;175.972;177.043;175.61;175.999;2.20668;SAP.DEEUR
2024-06-14 12:00:00;176.012;176.646;175.776;176.093;1.92512;SAP.DEEUR
2024-06-14 13:00:00;176.123;176.786;175.645;176.745;2.23783;SAP.DEEUR
2024-06-14 14:00:00;176.724;176.724;175.273;175.565;2.65622;SAP.DEEUR
2024-06-14 15:00:00;175.531;175.583;174.812;175.142;1.16518;SAP.DEEUR
2024-06-17 07:00:00;175.85;177.366;175.81;177.116;2.46297;SAP.DEEUR
2024-06-17 08:00:00;177.124;177.469;176.211;176.226;2.19665;SAP.DEEUR
2024-06-17 09:00:00;176.229;176.889;176.093;176.581;1.47472;SAP.DEEUR
2024-06-17 10:00:00;176.572;176.669;175.859;175.925;1.58859;SAP.DEEUR
2024-06-17 11:00:00;175.994;176.215;175.856;176.049;1.01273;SAP.DEEUR
2024-06-17 12:00:00;176.045;176.052;175.532;175.944;1.07078;SAP.DEEUR
2024-06-17 13:00:00;175.945;176.126;175.673;175.906;1.65529;SAP.DEEUR
2024-06-17 14:00:00;175.965;176.029;175.521;175.894;1.61706;SAP.DEEUR
2024-06-17 15:00:00;175.924;176.146;175.892;176.049;0.663;SAP.DEEUR
2024-06-18 07:00:00;176.573;177.034;175.785;175.983;1.34788;SAP.DEEUR
2024-06-18 08:00:00;175.999;175.999;174.711;174.95;0.89208;SAP.DEEUR
2024-06-18 09:00:00;174.942;175.982;174.942;175.911;1.20879;SAP.DEEUR
2024-06-18 10:00:00;175.912;176.89;175.87;176.562;1.08211;SAP.DEEUR
2024-06-18 11:00:00;176.456;176.706;175.624;175.699;0.95088;SAP.DEEUR
2024-06-18 12:00:00;175.694;176.153;175.472;175.855;1.25714;SAP.DEEUR
2024-06-18 13:00:00;175.874;176.045;175.452;175.722;1.49723;SAP.DEEUR
2024-06-18 14:00:00;175.719;175.963;175.433;175.55;1.44485;SAP.DEEUR
2024-06-18 15:00:00;175.552;175.744;175.45;175.709;0.61455;SAP.DEEUR
2024-06-19 07:00:00;175.585;175.766;174.67;175.582;1.41022;SAP.DEEUR
2024-06-19 08:00:00;175.584;175.886;175.439;175.775;1.12247;SAP.DEEUR
2024-06-19 09:00:00;175.783;176.045;175.511;175.614;1.10609;SAP.DEEUR
2024-06-19 10:00:00;175.584;175.729;175.354;175.625;0.84707;SAP.DEEUR
2024-06-19 11:00:00;175.615;175.926;175.556;175.7;0.66362;SAP.DEEUR
2024-06-19 12:00:00;175.721;175.962;175.491;175.746;0.84969;SAP.DEEUR
2024-06-19 13:00:00;175.751;176.363;175.673;176.081;0.78663;SAP.DEEUR
2024-06-19 14:00:00;176.071;176.265;175.871;175.985;0.89139;SAP.DEEUR
2024-06-19 15:00:00;175.956;176.26;175.81;176.049;0.57229;SAP.DEEUR
2024-06-20 07:00:00;177.076;178.149;176.985;177.564;1.52687;SAP.DEEUR
2024-06-20 08:00:00;177.552;177.845;177.211;177.505;1.30549;SAP.DEEUR
2024-06-20 09:00:00;177.494;177.895;177.36;177.859;1.22068;SAP.DEEUR
2024-06-20 10:00:00;177.863;178.089;177.601;177.601;1.17295;SAP.DEEUR
2024-06-20 11:00:00;177.531;178.084;177.531;177.741;1.32921;SAP.DEEUR
2024-06-20 12:00:00;177.729;178.031;177.31;177.721;1.26081;SAP.DEEUR
2024-06-20 13:00:00;177.696;178.301;177.39;178.185;1.56956;SAP.DEEUR
2024-06-20 14:00:00;178.213;178.623;177.651;178.594;1.82278;SAP.DEEUR
2024-06-20 15:00:00;178.615;178.843;178.536;178.716;0.64151;SAP.DEEUR
2024-06-21 07:00:00;179.21;181.093;179.085;180.85;1.67763;SAP.DEEUR
2024-06-21 08:00:00;180.869;180.879;179.77;179.909;1.4798;SAP.DEEUR
2024-06-21 09:00:00;179.896;180.639;179.553;180.284;1.5595;SAP.DEEUR
2024-06-21 10:00:00;180.284;180.291;179.672;180.062;1.09338;SAP.DEEUR
2024-06-21 11:00:00;180.062;181.38;180.062;180.374;1.27208;SAP.DEEUR
2024-06-21 12:00:00;180.394;180.659;179.931;180.506;1.16974;SAP.DEEUR
2024-06-21 13:00:00;180.509;180.726;179.731;180.195;1.62194;SAP.DEEUR
2024-06-21 14:00:00;180.192;181.464;180.192;181.294;1.59226;SAP.DEEUR
2024-06-21 15:00:00;181.274;181.345;180.86;180.951;0.77369;SAP.DEEUR
2024-06-24 07:00:00;181.104;181.724;180.053;181.002;1.79706;SAP.DEEUR
2024-06-24 08:00:00;181.012;181.326;179.752;180.15;1.99922;SAP.DEEUR
2024-06-24 09:00:00;180.165;180.415;178.712;178.912;1.47506;SAP.DEEUR
2024-06-24 10:00:00;178.949;179.525;178.553;178.591;1.34616;SAP.DEEUR
2024-06-24 11:00:00;178.601;179.022;178.26;178.45;1.13592;SAP.DEEUR
2024-06-24 12:00:00;178.463;178.712;177.811;178.49;1.0581;SAP.DEEUR
2024-06-24 13:00:00;178.529;179.589;178.51;179.449;1.8834;SAP.DEEUR
2024-06-24 14:00:00;179.435;180.025;178.874;179.325;2.0214;SAP.DEEUR
2024-06-24 15:00:00;179.4;179.789;179.151;179.716;0.86592;SAP.DEEUR
2024-06-25 07:00:00;179.081;179.081;177.57;177.863;2.04914;SAP.DEEUR
2024-06-25 08:00:00;177.845;178.841;177.615;178.841;1.33948;SAP.DEEUR
2024-06-25 09:00:00;178.863;180.125;178.709;179.534;1.04978;SAP.DEEUR
2024-06-25 10:00:00;179.544;180.545;179.453;180.491;0.90766;SAP.DEEUR
2024-06-25 11:00:00;180.524;180.923;180.071;180.275;0.89604;SAP.DEEUR
2024-06-25 12:00:00;180.274;180.526;180.031;180.261;0.9709;SAP.DEEUR
2024-06-25 13:00:00;180.26;180.711;179.66;180.51;1.523;SAP.DEEUR
2024-06-25 14:00:00;180.534;181.449;180.49;181.179;1.902;SAP.DEEUR
2024-06-25 15:00:00;181.179;181.526;181.112;181.505;0.74516;SAP.DEEUR
2024-06-26 07:00:00;184.012;187.401;184.012;187.066;2.06638;SAP.DEEUR
2024-06-26 08:00:00;186.971;187.523;186.735;187.024;1.18482;SAP.DEEUR
2024-06-26 09:00:00;187.011;187.129;186.239;186.471;1.13742;SAP.DEEUR
2024-06-26 10:00:00;186.481;186.616;186.011;186.091;1.25426;SAP.DEEUR
2024-06-26 11:00:00;186.093;186.485;185.416;185.556;1.08614;SAP.DEEUR
2024-06-26 12:00:00;185.544;185.58;184.812;184.933;1.31832;SAP.DEEUR
2024-06-26 13:00:00;184.941;186.074;184.555;185.92;1.64962;SAP.DEEUR
2024-06-26 14:00:00;185.895;186.473;185.746;186.015;1.76254;SAP.DEEUR
2024-06-26 15:00:00;186.001;186.404;185.639;186.232;0.85662;SAP.DEEUR
2024-06-27 07:00:00;185.615;187.083;185.615;186.852;1.53346;SAP.DEEUR
2024-06-27 08:00:00;186.861;186.886;185.642;185.933;1.47938;SAP.DEEUR
2024-06-27 09:00:00;185.92;185.989;185.631;185.913;1.16938;SAP.DEEUR
2024-06-27 10:00:00;185.933;186.5;185.89;186.445;0.97376;SAP.DEEUR
2024-06-27 11:00:00;186.535;187.129;186.07;187.101;1.18386;SAP.DEEUR
2024-06-27 12:00:00;187.116;187.745;186.389;186.67;1.86458;SAP.DEEUR
2024-06-27 13:00:00;186.663;186.884;186.15;186.501;1.93136;SAP.DEEUR
2024-06-27 14:00:00;186.521;187.329;186.43;187.123;2.27794;SAP.DEEUR
2024-06-27 15:00:00;187.11;187.469;186.935;187.422;1.11224;SAP.DEEUR
2024-06-28 07:00:00;188.14;188.753;187.295;187.514;2.12788;SAP.DEEUR
2024-06-28 08:00:00;187.532;188.401;187.313;187.923;1.9232;SAP.DEEUR
2024-06-28 09:00:00;187.902;188.946;187.664;188.641;1.97052;SAP.DEEUR
2024-06-28 10:00:00;188.615;189.066;188.481;188.993;1.16706;SAP.DEEUR
2024-06-28 11:00:00;188.971;189.495;188.566;188.993;1.5689;SAP.DEEUR
2024-06-28 12:00:00;189.016;189.241;188.266;188.479;2.04948;SAP.DEEUR
2024-06-28 13:00:00;188.492;189.944;188.304;189.72;2.2774;SAP.DEEUR
2024-06-28 14:00:00;189.875;190.929;189.726;190.143;2.65528;SAP.DEEUR
2024-06-28 15:00:00;190.12;190.12;189.222;189.803;1.3036;SAP.DEEUR
2024-07-01 07:00:00;188.475;189.299;186.131;186.593;2.44024;SAP.DEEUR
2024-07-01 08:00:00;186.623;187.23;186.173;186.532;2.10573;SAP.DEEUR
2024-07-01 09:00:00;186.519;186.634;185.889;186.082;1.57894;SAP.DEEUR
2024-07-01 10:00:00;186.105;186.439;185.84;185.964;1.12343;SAP.DEEUR
2024-07-01 11:00:00;185.961;186.029;185.695;185.964;0.78826;SAP.DEEUR
2024-07-01 12:00:00;185.953;186.679;185.944;186.059;1.07393;SAP.DEEUR
2024-07-01 13:00:00;186.056;186.704;185.399;185.41;1.85361;SAP.DEEUR
2024-07-01 14:00:00;185.435;185.869;185.07;185.44;2.60821;SAP.DEEUR
2024-07-01 15:00:00;185.442;186.069;185.303;185.89;1.14312;SAP.DEEUR
2024-07-02 07:00:00;186.125;186.632;185.491;185.913;2.60128;SAP.DEEUR
2024-07-02 08:00:00;185.91;185.919;184.892;185.343;1.76759;SAP.DEEUR
2024-07-02 09:00:00;185.356;185.486;184.551;184.613;1.71391;SAP.DEEUR
2024-07-02 10:00:00;184.642;184.849;184.47;184.575;1.15698;SAP.DEEUR
2024-07-02 11:00:00;184.605;184.605;183.61;184.091;1.34849;SAP.DEEUR
2024-07-02 12:00:00;184.072;184.369;182.302;183.189;1.64901;SAP.DEEUR
2024-07-02 13:00:00;183.195;184.625;183.172;184.234;2.47863;SAP.DEEUR
2024-07-02 14:00:00;184.255;185.189;184.133;184.983;2.17448;SAP.DEEUR
2024-07-02 15:00:00;185.001;185.254;184.832;185.094;0.8437;SAP.DEEUR
2024-07-03 07:00:00;185.69;186.925;185.571;186.442;1.57817;SAP.DEEUR
2024-07-03 08:00:00;186.439;187.113;186.114;186.981;1.29206;SAP.DEEUR
2024-07-03 09:00:00;186.979;187.78;186.852;187.601;1.45035;SAP.DEEUR
2024-07-03 10:00:00;187.593;187.629;186.812;186.865;1.06601;SAP.DEEUR
2024-07-03 11:00:00;186.834;187.124;186.735;186.975;0.86504;SAP.DEEUR
2024-07-03 12:00:00;186.975;186.986;186.13;186.841;1.15973;SAP.DEEUR
2024-07-03 13:00:00;186.82;187.084;186.276;186.854;1.5807;SAP.DEEUR
2024-07-03 14:00:00;186.89;187.241;186.05;187.119;2.17206;SAP.DEEUR
2024-07-03 15:00:00;187.124;187.685;187.014;187.584;0.9471;SAP.DEEUR
2024-07-04 07:00:00;189.029;189.029;187.099;187.925;1.89035;SAP.DEEUR
2024-07-04 08:00:00;187.939;188.142;187.469;187.476;1.14664;SAP.DEEUR
2024-07-04 09:00:00;187.47;187.909;187.111;187.596;1.02058;SAP.DEEUR
2024-07-04 10:00:00;187.623;187.864;187.21;187.346;0.74855;SAP.DEEUR
2024-07-04 11:00:00;187.195;187.263;186.89;186.921;0.73656;SAP.DEEUR
2024-07-04 12:00:00;186.913;187.304;186.751;187.251;0.67265;SAP.DEEUR
2024-07-04 13:00:00;187.28;187.47;186.673;186.681;0.72105;SAP.DEEUR
2024-07-04 14:00:00;186.741;187.004;186.539;186.949;0.87516;SAP.DEEUR
2024-07-04 15:00:00;186.95;187.206;186.75;186.791;0.60489;SAP.DEEUR
2024-07-05 07:00:00;187.955;190.063;187.872;189.739;2.05623;SAP.DEEUR
2024-07-05 08:00:00;189.744;190.055;189.425;189.762;1.41438;SAP.DEEUR
2024-07-05 09:00:00;189.772;190.509;189.631;190.044;1.30581;SAP.DEEUR
2024-07-05 10:00:00;190.036;190.306;189.646;189.744;0.99121;SAP.DEEUR
2024-07-05 11:00:00;189.763;190.101;189.534;189.839;0.83633;SAP.DEEUR
2024-07-05 12:00:00;189.839;190.734;189.615;190.256;1.51382;SAP.DEEUR
2024-07-05 13:00:00;190.265;190.386;188.733;188.754;2.18559;SAP.DEEUR
2024-07-05 14:00:00;188.799;189.126;188.191;188.699;2.35763;SAP.DEEUR
2024-07-05 15:00:00;188.722;188.925;188.576;188.671;1.04973;SAP.DEEUR
2024-07-08 07:00:00;190.044;190.784;188.98;190.452;2.2957;SAP.DEEUR
2024-07-08 08:00:00;190.474;190.946;190.032;190.293;1.738;SAP.DEEUR
2024-07-08 09:00:00;190.283;190.615;190.014;190.132;1.23112;SAP.DEEUR
2024-07-08 10:00:00;190.134;190.195;189.064;189.074;1.11892;SAP.DEEUR
2024-07-08 11:00:00;189.062;189.605;188.932;189.433;0.90156;SAP.DEEUR
2024-07-08 12:00:00;189.466;189.706;188.892;189.702;1.02399;SAP.DEEUR
2024-07-08 13:00:00;189.69;189.825;188.74;188.859;1.45013;SAP.DEEUR
2024-07-08 14:00:00;188.862;188.904;187.692;187.776;1.47202;SAP.DEEUR
2024-07-08 15:00:00;187.766;188.164;187.741;187.945;0.69256;SAP.DEEUR
2024-07-09 07:00:00;186.653;187.122;185.374;186.941;2.47049;SAP.DEEUR
2024-07-09 08:00:00;186.936;187.684;186.612;187.544;1.72216;SAP.DEEUR
2024-07-09 09:00:00;187.532;188.081;187.19;187.881;1.26049;SAP.DEEUR
2024-07-09 10:00:00;187.87;188.084;187.549;187.623;0.97977;SAP.DEEUR
2024-07-09 11:00:00;187.553;187.94;187.15;187.643;1.01079;SAP.DEEUR
2024-07-09 12:00:00;187.613;187.722;186.253;186.654;1.84415;SAP.DEEUR
2024-07-09 13:00:00;186.665;187.245;185.55;185.621;2.06063;SAP.DEEUR
2024-07-09 14:00:00;185.624;185.72;184.591;185.0;2.62119;SAP.DEEUR
2024-07-09 15:00:00;184.986;185.009;184.532;184.851;1.0934;SAP.DEEUR
2024-07-10 07:00:00;185.743;186.141;184.886;186.032;2.08857;SAP.DEEUR
2024-07-10 08:00:00;186.03;186.186;185.672;186.016;1.23629;SAP.DEEUR
2024-07-10 09:00:00;186.025;186.719;185.75;186.719;1.17414;SAP.DEEUR
2024-07-10 10:00:00;186.73;186.926;185.739;185.829;1.01189;SAP.DEEUR
2024-07-10 11:00:00;185.824;185.881;185.256;185.575;0.93654;SAP.DEEUR
2024-07-10 12:00:00;185.595;185.825;184.85;185.303;0.88363;SAP.DEEUR
2024-07-10 13:00:00;185.3;186.129;185.24;185.756;1.28788;SAP.DEEUR
2024-07-10 14:00:00;185.802;185.884;185.373;185.576;1.40283;SAP.DEEUR
2024-07-10 15:00:00;185.573;186.002;185.436;185.913;0.75581;SAP.DEEUR
2024-07-11 07:00:00;186.273;186.789;185.29;185.823;1.91147;SAP.DEEUR
2024-07-11 08:00:00;185.835;186.185;185.652;185.751;1.29184;SAP.DEEUR
2024-07-11 09:00:00;185.769;185.825;184.323;185.529;0.99242;SAP.DEEUR
2024-07-11 10:00:00;185.519;186.529;185.46;186.392;0.87406;SAP.DEEUR
2024-07-11 11:00:00;186.48;187.205;186.15;187.136;0.8019;SAP.DEEUR
2024-07-11 12:00:00;187.132;188.414;186.615;186.615;2.33508;SAP.DEEUR
2024-07-11 13:00:00;186.614;187.64;186.611;187.21;2.3265;SAP.DEEUR
2024-07-11 14:00:00;187.262;187.685;186.371;186.785;2.40174;SAP.DEEUR
2024-07-11 15:00:00;186.805;187.349;186.511;186.544;1.20065;SAP.DEEUR
2024-07-12 07:00:00;186.341;186.595;185.412;185.782;1.83854;SAP.DEEUR
2024-07-12 08:00:00;185.776;186.821;185.679;186.67;1.31186;SAP.DEEUR
2024-07-12 09:00:00;186.701;186.722;185.59;185.765;1.12431;SAP.DEEUR
2024-07-12 10:00:00;185.819;186.68;185.583;186.634;0.73634;SAP.DEEUR
2024-07-12 11:00:00;186.583;186.901;186.216;186.886;0.74052;SAP.DEEUR
2024-07-12 12:00:00;186.891;186.98;186.163;186.534;1.39348;SAP.DEEUR
2024-07-12 13:00:00;186.535;187.26;185.892;187.155;1.71611;SAP.DEEUR
2024-07-12 14:00:00;187.15;188.856;187.119;188.644;2.31462;SAP.DEEUR
2024-07-12 15:00:00;188.635;189.186;188.591;189.153;0.92125;SAP.DEEUR
2024-07-15 07:00:00;188.532;189.509;187.99;189.476;2.07702;SAP.DEEUR
2024-07-15 08:00:00;189.456;189.465;188.79;189.129;1.31021;SAP.DEEUR
2024-07-15 09:00:00;189.115;189.522;188.895;189.403;1.06678;SAP.DEEUR
2024-07-15 10:00:00;189.42;189.629;189.21;189.283;0.90827;SAP.DEEUR
2024-07-15 11:00:00;189.204;189.426;187.99;188.029;0.90277;SAP.DEEUR
2024-07-15 12:00:00;188.01;188.209;187.691;187.985;0.99429;SAP.DEEUR
2024-07-15 13:00:00;187.976;188.333;187.575;188.259;1.80224;SAP.DEEUR
2024-07-15 14:00:00;188.266;188.465;187.93;188.145;1.51151;SAP.DEEUR
2024-07-15 15:00:00;188.151;188.391;187.69;187.723;0.84205;SAP.DEEUR
2024-07-16 07:00:00;187.322;187.765;186.449;187.5;2.02389;SAP.DEEUR
2024-07-16 08:00:00;187.495;188.041;187.279;187.774;1.705;SAP.DEEUR
2024-07-16 09:00:00;187.774;188.006;187.251;187.379;1.16919;SAP.DEEUR
2024-07-16 10:00:00;187.405;188.344;187.395;187.892;0.98725;SAP.DEEUR
2024-07-16 11:00:00;187.914;187.999;187.352;187.404;0.94303;SAP.DEEUR
2024-07-16 12:00:00;187.394;188.243;187.369;188.092;1.17854;SAP.DEEUR
2024-07-16 13:00:00;188.096;188.21;187.72;187.914;1.68575;SAP.DEEUR
2024-07-16 14:00:00;187.985;188.065;187.092;187.436;2.01058;SAP.DEEUR
2024-07-16 15:00:00;187.432;187.641;187.312;187.406;0.6776;SAP.DEEUR
2024-07-17 07:00:00;185.94;187.366;185.252;186.073;2.44079;SAP.DEEUR
2024-07-17 08:00:00;186.075;186.124;185.093;185.695;1.97879;SAP.DEEUR
2024-07-17 09:00:00;185.703;185.706;184.474;184.802;1.56431;SAP.DEEUR
2024-07-17 10:00:00;184.785;185.219;184.415;184.56;1.16028;SAP.DEEUR
2024-07-17 11:00:00;184.502;184.611;183.315;183.994;1.90894;SAP.DEEUR
2024-07-17 12:00:00;184.0;184.469;183.772;184.209;1.95074;SAP.DEEUR
2024-07-17 13:00:00;184.215;184.725;183.952;184.28;2.38546;SAP.DEEUR
2024-07-17 14:00:00;184.301;184.781;183.254;183.731;2.53;SAP.DEEUR
2024-07-17 15:00:00;183.709;184.023;183.313;183.666;1.05831;SAP.DEEUR
2024-07-18 07:00:00;183.369;183.873;181.043;181.241;3.03655;SAP.DEEUR
2024-07-18 08:00:00;181.24;182.865;180.991;182.821;2.14137;SAP.DEEUR
2024-07-18 09:00:00;182.796;183.001;182.131;182.374;1.61931;SAP.DEEUR
2024-07-18 10:00:00;182.39;182.744;181.933;182.662;1.6214;SAP.DEEUR
2024-07-18 11:00:00;182.713;183.702;182.594;183.571;1.15456;SAP.DEEUR
2024-07-18 12:00:00;183.576;184.285;183.39;184.133;1.55639;SAP.DEEUR
2024-07-18 13:00:00;184.165;184.344;182.93;183.189;2.37336;SAP.DEEUR
2024-07-18 14:00:00;183.19;183.69;181.671;181.989;2.79246;SAP.DEEUR
2024-07-18 15:00:00;181.984;182.136;180.212;180.3;1.44749;SAP.DEEUR
2024-07-22 07:00:00;181.151;182.069;180.512;181.065;2.22632;SAP.DEEUR
2024-07-22 08:00:00;181.072;182.325;180.964;181.955;1.7668;SAP.DEEUR
2024-07-22 09:00:00;181.969;182.801;181.873;182.792;1.60798;SAP.DEEUR
2024-07-22 10:00:00;182.814;183.346;182.69;183.005;1.19572;SAP.DEEUR
2024-07-22 11:00:00;183.016;183.016;182.275;182.882;0.9095;SAP.DEEUR
2024-07-22 12:00:00;182.904;183.585;182.731;183.264;1.17204;SAP.DEEUR
2024-07-22 13:00:00;183.262;184.375;182.875;183.766;2.0598;SAP.DEEUR
2024-07-22 14:00:00;183.756;184.286;183.272;183.841;2.68642;SAP.DEEUR
2024-07-22 15:00:00;183.884;184.282;183.473;183.485;1.53312;SAP.DEEUR
2024-07-23 07:00:00;193.173;196.566;192.793;194.469;3.65466;SAP.DEEUR
2024-07-23 08:00:00;194.461;196.024;194.355;195.224;2.6322;SAP.DEEUR
2024-07-23 09:00:00;195.239;196.651;195.019;196.651;2.2485;SAP.DEEUR
2024-07-23 10:00:00;196.659;196.713;195.493;196.232;1.75726;SAP.DEEUR
2024-07-23 11:00:00;196.166;196.284;195.8;196.199;1.57466;SAP.DEEUR
2024-07-23 12:00:00;196.213;196.303;195.143;195.462;1.56706;SAP.DEEUR
2024-07-23 13:00:00;195.453;196.014;194.836;195.454;2.28336;SAP.DEEUR
2024-07-23 14:00:00;195.459;196.33;194.496;194.989;2.80824;SAP.DEEUR
2024-07-23 15:00:00;194.981;196.504;194.871;196.249;1.21906;SAP.DEEUR
2024-07-24 07:00:00;195.54;196.106;194.413;195.171;2.88008;SAP.DEEUR
2024-07-24 08:00:00;195.176;195.369;193.683;194.225;2.08174;SAP.DEEUR
2024-07-24 09:00:00;194.236;195.925;194.211;195.396;1.68468;SAP.DEEUR
2024-07-24 10:00:00;195.404;195.855;194.802;195.204;1.15916;SAP.DEEUR
2024-07-24 11:00:00;195.206;196.406;195.07;195.22;1.28414;SAP.DEEUR
2024-07-24 12:00:00;195.246;195.295;194.749;194.956;1.218;SAP.DEEUR
2024-07-24 13:00:00;195.012;195.522;194.33;195.042;2.26624;SAP.DEEUR
2024-07-24 14:00:00;195.043;195.189;193.44;193.944;2.48724;SAP.DEEUR
2024-07-24 15:00:00;193.894;194.064;193.112;193.486;1.18328;SAP.DEEUR
2024-07-25 07:00:00;192.826;194.005;191.654;193.11;3.82712;SAP.DEEUR
2024-07-25 08:00:00;193.139;193.369;191.413;192.802;3.24538;SAP.DEEUR
2024-07-25 09:00:00;192.8;193.079;191.831;192.63;2.41448;SAP.DEEUR
2024-07-25 10:00:00;192.655;193.119;192.079;192.979;2.0443;SAP.DEEUR
2024-07-25 11:00:00;192.994;193.784;192.95;193.254;1.74108;SAP.DEEUR
2024-07-25 12:00:00;193.28;193.923;193.064;193.872;2.43676;SAP.DEEUR
2024-07-25 13:00:00;193.866;194.709;193.514;193.645;3.20444;SAP.DEEUR
2024-07-25 14:00:00;193.616;195.16;192.691;195.061;3.9306;SAP.DEEUR
2024-07-25 15:00:00;195.056;195.762;194.711;195.379;1.65882;SAP.DEEUR
2024-07-26 07:00:00;194.856;195.566;193.315;195.361;2.96774;SAP.DEEUR
2024-07-26 08:00:00;195.363;195.645;194.912;195.4;2.2866;SAP.DEEUR
2024-07-26 09:00:00;195.399;195.589;194.394;195.063;2.02106;SAP.DEEUR
2024-07-26 10:00:00;195.099;195.426;195.034;195.263;1.2254;SAP.DEEUR
2024-07-26 11:00:00;195.343;196.422;195.124;196.27;1.15388;SAP.DEEUR
2024-07-26 12:00:00;196.282;196.364;195.339;195.631;1.64788;SAP.DEEUR
2024-07-26 13:00:00;195.609;195.665;194.075;195.054;2.66002;SAP.DEEUR
2024-07-26 14:00:00;195.076;196.041;194.739;195.995;3.45608;SAP.DEEUR
2024-07-26 15:00:00;195.974;196.309;195.573;196.141;1.34016;SAP.DEEUR
2024-07-29 07:00:00;196.026;196.871;195.661;196.086;2.39352;SAP.DEEUR
2024-07-29 08:00:00;196.093;196.592;195.41;195.93;1.93163;SAP.DEEUR
2024-07-29 09:00:00;195.933;196.723;195.473;196.585;1.31284;SAP.DEEUR
2024-07-29 10:00:00;196.575;197.423;196.291;196.98;1.16568;SAP.DEEUR
2024-07-29 11:00:00;197.014;197.016;196.351;196.389;1.27852;SAP.DEEUR
2024-07-29 12:00:00;196.38;196.522;195.512;195.551;1.57592;SAP.DEEUR
2024-07-29 13:00:00;195.556;195.899;194.932;195.45;3.06641;SAP.DEEUR
2024-07-29 14:00:00;195.441;195.609;193.65;193.714;3.19072;SAP.DEEUR
2024-07-29 15:00:00;193.692;193.692;192.91;193.162;1.18735;SAP.DEEUR
2024-07-30 07:00:00;193.263;193.666;191.682;192.86;2.2575;SAP.DEEUR
2024-07-30 08:00:00;192.855;194.026;192.559;193.783;2.06456;SAP.DEEUR
2024-07-30 09:00:00;193.79;193.92;192.653;193.096;1.47285;SAP.DEEUR
2024-07-30 10:00:00;193.125;193.902;193.092;193.284;1.12902;SAP.DEEUR
