timestamp;open;high;low;close;volume;ticker
2023-06-27 14:00:00;156.854;157.745;156.854;157.526;2.00682;SIE.DEEUR
2023-06-27 15:00:00;157.512;157.756;157.432;157.727;0.68184;SIE.DEEUR
2023-06-28 07:00:00;159.133;159.404;158.072;158.594;3.35016;SIE.DEEUR
2023-06-28 08:00:00;158.662;159.329;158.593;159.074;1.9368;SIE.DEEUR
2023-06-28 09:00:00;159.073;159.267;158.796;159.064;1.22634;SIE.DEEUR
2023-06-28 10:00:00;159.055;159.473;159.055;159.299;1.04832;SIE.DEEUR
2023-06-28 11:00:00;159.255;159.609;159.052;159.076;0.87876;SIE.DEEUR
2023-06-28 12:00:00;159.107;159.406;158.713;158.964;1.0539;SIE.DEEUR
2023-06-28 13:00:00;158.976;159.167;158.385;158.529;1.85562;SIE.DEEUR
2023-06-28 14:00:00;158.506;158.506;153.774;153.789;2.96154;SIE.DEEUR
2023-06-28 15:00:00;153.855;154.489;150.437;152.425;2.95794;SIE.DEEUR
2023-06-29 07:00:00;151.657;152.787;150.062;150.673;3.6585;SIE.DEEUR
2023-06-29 08:00:00;150.746;151.186;150.102;150.884;2.29734;SIE.DEEUR
2023-06-29 09:00:00;150.883;151.109;150.072;150.853;2.04318;SIE.DEEUR
2023-06-29 10:00:00;150.857;151.609;150.622;151.549;1.41246;SIE.DEEUR
2023-06-29 11:00:00;151.623;152.224;151.542;151.912;1.27116;SIE.DEEUR
2023-06-29 12:00:00;151.916;152.016;150.594;150.677;1.95444;SIE.DEEUR
2023-06-29 13:00:00;150.673;151.169;150.336;150.337;1.7028;SIE.DEEUR
2023-06-29 14:00:00;150.355;150.597;149.692;149.873;1.88622;SIE.DEEUR
2023-06-29 15:00:00;149.889;150.729;149.814;150.447;1.12122;SIE.DEEUR
2023-06-30 07:00:00;151.489;151.505;149.786;151.129;2.4255;SIE.DEEUR
2023-06-30 08:00:00;151.126;152.646;151.126;152.465;1.79748;SIE.DEEUR
2023-06-30 09:00:00;152.523;153.006;152.439;152.549;1.45062;SIE.DEEUR
2023-06-30 10:00:00;152.549;152.744;152.175;152.277;1.1592;SIE.DEEUR
2023-06-30 11:00:00;152.177;152.489;151.792;152.444;1.00746;SIE.DEEUR
2023-06-30 12:00:00;152.449;153.306;152.364;152.927;1.32912;SIE.DEEUR
2023-06-30 13:00:00;152.923;153.039;152.433;152.699;1.36692;SIE.DEEUR
2023-06-30 14:00:00;152.705;153.106;152.694;152.824;1.48446;SIE.DEEUR
2023-06-30 15:00:00;152.819;153.026;152.573;152.707;0.94284;SIE.DEEUR
2023-07-03 07:00:00;152.752;152.806;150.706;150.942;2.82078;SIE.DEEUR
2023-07-03 08:00:00;150.966;151.059;150.097;150.332;1.77948;SIE.DEEUR
2023-07-03 09:00:00;150.315;150.366;148.932;149.226;1.48392;SIE.DEEUR
2023-07-03 10:00:00;149.223;149.507;148.697;148.986;1.18188;SIE.DEEUR
2023-07-03 11:00:00;149.012;149.267;148.796;148.929;0.79128;SIE.DEEUR
2023-07-03 12:00:00;148.943;149.129;148.675;148.759;0.8316;SIE.DEEUR
2023-07-03 13:00:00;148.785;148.896;147.974;148.454;1.29204;SIE.DEEUR
2023-07-03 14:00:00;148.486;148.697;148.273;148.367;1.49166;SIE.DEEUR
2023-07-03 15:00:00;148.399;148.765;148.245;148.673;0.75132;SIE.DEEUR
2023-07-04 07:00:00;149.119;149.379;147.799;148.044;2.15226;SIE.DEEUR
2023-07-04 08:00:00;148.014;148.275;147.352;147.489;1.24956;SIE.DEEUR
2023-07-04 09:00:00;147.487;147.487;146.727;147.427;1.22004;SIE.DEEUR
2023-07-04 10:00:00;147.433;147.452;146.837;147.072;0.83862;SIE.DEEUR
2023-07-04 11:00:00;147.077;147.386;146.994;147.294;0.5652;SIE.DEEUR
2023-07-04 12:00:00;147.329;147.629;147.092;147.122;0.77058;SIE.DEEUR
2023-07-04 13:00:00;147.122;147.292;146.932;147.183;0.78624;SIE.DEEUR
2023-07-04 14:00:00;147.203;147.246;146.782;146.932;0.64962;SIE.DEEUR
2023-07-04 15:00:00;146.942;147.086;146.852;146.976;0.4599;SIE.DEEUR
2023-07-05 07:00:00;146.003;147.119;145.975;146.167;2.90862;SIE.DEEUR
2023-07-05 08:00:00;146.112;146.146;145.673;146.059;1.86624;SIE.DEEUR
2023-07-05 09:00:00;146.062;146.546;146.027;146.205;1.3338;SIE.DEEUR
2023-07-05 10:00:00;146.209;146.617;146.014;146.467;1.0125;SIE.DEEUR
2023-07-05 11:00:00;146.472;146.619;146.172;146.233;0.8136;SIE.DEEUR
2023-07-05 12:00:00;146.232;146.366;145.775;146.004;0.98244;SIE.DEEUR
2023-07-05 13:00:00;146.005;146.229;145.774;145.855;1.51632;SIE.DEEUR
2023-07-05 14:00:00;145.863;146.027;145.295;145.506;1.69812;SIE.DEEUR
2023-07-05 15:00:00;145.494;145.826;145.232;145.619;0.86058;SIE.DEEUR
2023-07-06 07:00:00;144.659;145.249;144.192;144.899;3.00798;SIE.DEEUR
2023-07-06 08:00:00;144.922;145.504;144.735;145.015;1.59786;SIE.DEEUR
2023-07-06 09:00:00;145.043;145.267;144.716;144.834;1.2447;SIE.DEEUR
2023-07-06 10:00:00;144.837;145.047;144.676;144.773;1.0962;SIE.DEEUR
2023-07-06 11:00:00;144.796;144.834;144.612;144.617;0.73494;SIE.DEEUR
2023-07-06 12:00:00;144.639;144.685;143.909;144.102;1.66302;SIE.DEEUR
2023-07-06 13:00:00;144.116;144.169;143.236;143.607;2.12454;SIE.DEEUR
2023-07-06 14:00:00;143.585;143.689;142.259;142.273;2.56536;SIE.DEEUR
2023-07-06 15:00:00;142.297;142.449;142.046;142.236;1.09224;SIE.DEEUR
2023-07-07 07:00:00;142.065;142.564;141.687;142.176;3.52314;SIE.DEEUR
2023-07-07 08:00:00;142.172;142.749;141.734;142.497;1.7739;SIE.DEEUR
2023-07-07 09:00:00;142.512;143.456;142.493;143.352;1.69506;SIE.DEEUR
2023-07-07 10:00:00;143.335;143.693;143.116;143.513;0.95544;SIE.DEEUR
2023-07-07 11:00:00;143.459;143.709;143.376;143.439;0.7596;SIE.DEEUR
2023-07-07 12:00:00;143.442;143.449;142.794;143.185;2.27214;SIE.DEEUR
2023-07-07 13:00:00;143.197;143.229;142.259;142.743;2.1105;SIE.DEEUR
2023-07-07 14:00:00;142.764;142.869;142.372;142.404;1.5021;SIE.DEEUR
2023-07-07 15:00:00;142.405;142.724;142.339;142.502;0.69408;SIE.DEEUR
2023-07-10 07:00:00;141.945;142.547;141.394;142.469;2.8296;SIE.DEEUR
2023-07-10 08:00:00;142.483;143.189;142.395;142.915;1.278;SIE.DEEUR
2023-07-10 09:00:00;142.936;143.219;142.836;143.034;0.98856;SIE.DEEUR
2023-07-10 10:00:00;143.032;143.109;142.772;143.074;0.78444;SIE.DEEUR
2023-07-10 11:00:00;143.157;143.245;143.014;143.077;1.05894;SIE.DEEUR
2023-07-10 12:00:00;143.079;143.905;143.014;143.504;1.03014;SIE.DEEUR
2023-07-10 13:00:00;143.509;143.686;143.214;143.625;1.65402;SIE.DEEUR
2023-07-10 14:00:00;143.616;143.949;143.386;143.786;1.52946;SIE.DEEUR
2023-07-10 15:00:00;143.774;144.109;143.684;144.084;0.8595;SIE.DEEUR
2023-07-11 07:00:00;145.385;145.385;144.017;144.057;2.6478;SIE.DEEUR
2023-07-11 08:00:00;144.032;144.509;143.996;144.354;1.2294;SIE.DEEUR
2023-07-11 09:00:00;144.379;145.387;144.169;145.267;1.28538;SIE.DEEUR
2023-07-11 10:00:00;145.266;145.269;144.856;145.194;0.91296;SIE.DEEUR
2023-07-11 11:00:00;145.177;145.647;145.153;145.606;0.75456;SIE.DEEUR
2023-07-11 12:00:00;145.595;146.127;145.483;146.025;1.0035;SIE.DEEUR
2023-07-11 13:00:00;146.004;146.229;145.807;146.106;1.40832;SIE.DEEUR
2023-07-11 14:00:00;146.122;146.249;145.492;145.707;1.41282;SIE.DEEUR
2023-07-11 15:00:00;145.709;146.027;145.665;145.776;0.59814;SIE.DEEUR
2023-07-12 07:00:00;147.057;147.146;146.006;146.896;2.19564;SIE.DEEUR
2023-07-12 08:00:00;146.915;147.849;146.913;147.743;1.4283;SIE.DEEUR
2023-07-12 09:00:00;147.763;148.404;147.579;148.337;1.07946;SIE.DEEUR
2023-07-12 10:00:00;148.344;148.699;148.279;148.624;0.53748;SIE.DEEUR
2023-07-12 11:00:00;148.584;148.766;148.475;148.747;0.62172;SIE.DEEUR
2023-07-12 13:00:00;148.896;149.639;148.755;149.255;2.44332;SIE.DEEUR
2023-07-12 14:00:00;149.287;149.747;148.989;149.606;2.05848;SIE.DEEUR
2023-07-12 15:00:00;149.573;149.669;149.175;149.245;0.62496;SIE.DEEUR
2023-07-13 07:00:00;149.347;149.347;147.477;148.723;2.1393;SIE.DEEUR
2023-07-13 08:00:00;148.736;149.366;148.487;149.203;1.69146;SIE.DEEUR
2023-07-13 09:00:00;149.226;149.685;148.935;149.142;1.4526;SIE.DEEUR
2023-07-13 10:00:00;149.153;149.947;149.066;149.626;1.08414;SIE.DEEUR
2023-07-13 11:00:00;149.634;149.809;149.225;149.375;0.85806;SIE.DEEUR
2023-07-13 12:00:00;149.375;149.744;149.095;149.577;1.62612;SIE.DEEUR
2023-07-13 13:00:00;149.595;150.689;149.476;150.639;1.71774;SIE.DEEUR
2023-07-13 14:00:00;150.639;150.639;149.993;150.396;1.51794;SIE.DEEUR
2023-07-13 15:00:00;150.397;150.506;150.103;150.404;0.80226;SIE.DEEUR
2023-07-14 07:00:00;150.436;151.094;150.136;150.572;1.78578;SIE.DEEUR
2023-07-14 08:00:00;150.564;151.109;150.456;150.812;1.02312;SIE.DEEUR
2023-07-14 09:00:00;150.809;150.889;149.915;149.943;1.04832;SIE.DEEUR
2023-07-14 10:00:00;149.943;150.439;149.917;150.423;0.81054;SIE.DEEUR
2023-07-14 11:00:00;150.454;150.739;150.252;150.644;0.75744;SIE.DEEUR
2023-07-14 12:00:00;150.645;150.904;150.496;150.765;0.72558;SIE.DEEUR
2023-07-14 13:00:00;150.766;151.016;150.537;150.663;0.96354;SIE.DEEUR
2023-07-14 14:00:00;150.665;150.967;150.094;150.335;1.54782;SIE.DEEUR
2023-07-14 15:00:00;150.357;150.479;150.276;150.396;0.5085;SIE.DEEUR
2023-07-17 07:00:00;149.575;150.469;149.234;150.212;2.31228;SIE.DEEUR
2023-07-17 08:00:00;150.225;150.407;149.072;149.263;1.51632;SIE.DEEUR
2023-07-17 09:00:00;149.277;149.539;148.392;148.583;1.72512;SIE.DEEUR
2023-07-17 10:00:00;148.582;148.989;148.506;148.837;0.94356;SIE.DEEUR
2023-07-17 11:00:00;148.834;149.069;148.574;148.699;0.74106;SIE.DEEUR
2023-07-17 12:00:00;148.724;149.489;148.714;149.422;1.03878;SIE.DEEUR
2023-07-17 13:00:00;149.424;149.845;149.315;149.757;1.3059;SIE.DEEUR
2023-07-17 14:00:00;149.743;150.085;149.664;149.916;1.20204;SIE.DEEUR
2023-07-17 15:00:00;149.944;150.037;149.787;149.877;0.49986;SIE.DEEUR
2023-07-18 07:00:00;149.624;149.669;148.876;149.519;1.79316;SIE.DEEUR
2023-07-18 08:00:00;149.565;149.859;149.182;149.425;1.06884;SIE.DEEUR
2023-07-18 09:00:00;149.427;149.645;149.286;149.557;0.87426;SIE.DEEUR
2023-07-18 10:00:00;149.609;149.729;148.973;149.243;0.66834;SIE.DEEUR
2023-07-18 11:00:00;149.245;149.399;148.895;149.062;0.6003;SIE.DEEUR
2023-07-18 12:00:00;149.077;149.346;148.977;149.193;1.01448;SIE.DEEUR
2023-07-18 13:00:00;149.196;149.419;148.634;149.359;1.4562;SIE.DEEUR
2023-07-18 14:00:00;149.377;150.126;149.175;150.109;1.0872;SIE.DEEUR
2023-07-18 15:00:00;150.125;150.186;149.939;149.996;0.53964;SIE.DEEUR
2023-07-19 07:00:00;150.952;151.067;149.173;149.357;2.8791;SIE.DEEUR
2023-07-19 08:00:00;149.366;149.763;149.172;149.616;1.44504;SIE.DEEUR
2023-07-19 09:00:00;149.634;149.707;149.143;149.215;0.99468;SIE.DEEUR
2023-07-19 10:00:00;149.223;149.374;148.586;149.374;1.34154;SIE.DEEUR
2023-07-19 11:00:00;149.377;149.489;149.033;149.105;0.95544;SIE.DEEUR
2023-07-19 12:00:00;149.104;149.189;148.634;148.819;1.03536;SIE.DEEUR
2023-07-19 13:00:00;148.804;149.162;148.503;149.014;1.70586;SIE.DEEUR
2023-07-19 14:00:00;149.039;149.086;148.354;148.494;1.69344;SIE.DEEUR
2023-07-19 15:00:00;148.537;148.674;148.312;148.595;0.7596;SIE.DEEUR
2023-07-20 07:00:00;148.139;149.799;146.855;149.745;3.01464;SIE.DEEUR
2023-07-20 08:00:00;149.722;150.543;149.533;150.246;1.75086;SIE.DEEUR
2023-07-20 09:00:00;150.246;150.267;149.516;149.799;1.2564;SIE.DEEUR
2023-07-20 10:00:00;149.806;150.407;149.714;150.177;0.79812;SIE.DEEUR
2023-07-20 11:00:00;150.172;150.983;150.137;150.873;0.76896;SIE.DEEUR
2023-07-20 12:00:00;150.857;150.877;150.277;150.289;1.04958;SIE.DEEUR
2023-07-20 13:00:00;150.282;151.349;150.145;151.274;1.3185;SIE.DEEUR
2023-07-20 14:00:00;151.273;151.339;150.772;151.144;1.71864;SIE.DEEUR
2023-07-20 15:00:00;151.134;151.369;151.012;151.283;0.71676;SIE.DEEUR
2023-07-21 07:00:00;151.019;151.729;150.253;151.053;3.0501;SIE.DEEUR
2023-07-21 08:00:00;151.066;151.176;150.773;151.166;1.40256;SIE.DEEUR
2023-07-21 09:00:00;151.167;151.167;150.653;150.904;1.1565;SIE.DEEUR
2023-07-21 10:00:00;150.894;151.189;150.836;151.002;0.8901;SIE.DEEUR
2023-07-21 11:00:00;150.955;151.013;150.644;150.644;0.77958;SIE.DEEUR
2023-07-21 12:00:00;150.665;151.209;150.407;150.854;1.1295;SIE.DEEUR
2023-07-21 13:00:00;150.855;151.304;150.654;151.069;1.52496;SIE.DEEUR
2023-07-21 14:00:00;151.065;151.609;150.793;151.554;1.42812;SIE.DEEUR
2023-07-21 15:00:00;151.582;151.939;151.582;151.832;0.66078;SIE.DEEUR
2023-07-24 07:00:00;150.942;151.427;149.872;150.573;3.0105;SIE.DEEUR
2023-07-24 08:00:00;150.573;150.749;149.759;150.617;1.3815;SIE.DEEUR
2023-07-24 09:00:00;150.615;151.429;150.615;151.234;1.14426;SIE.DEEUR
2023-07-24 10:00:00;151.239;151.489;150.932;150.993;0.79362;SIE.DEEUR
2023-07-24 11:00:00;150.994;151.147;150.623;150.859;0.88542;SIE.DEEUR
2023-07-24 12:00:00;150.875;151.069;150.774;150.886;0.7083;SIE.DEEUR
2023-07-24 13:00:00;150.892;150.989;150.379;150.554;1.18872;SIE.DEEUR
2023-07-24 14:00:00;150.556;150.896;150.415;150.827;1.21338;SIE.DEEUR
2023-07-24 15:00:00;150.825;151.049;150.759;150.894;0.55638;SIE.DEEUR
2023-07-25 07:00:00;150.974;151.049;149.894;150.316;2.77236;SIE.DEEUR
2023-07-25 08:00:00;150.314;151.053;150.194;150.873;1.50534;SIE.DEEUR
2023-07-25 09:00:00;150.877;151.077;150.405;150.912;1.1583;SIE.DEEUR
2023-07-25 10:00:00;150.944;151.009;150.583;150.947;1.04058;SIE.DEEUR
2023-07-25 11:00:00;150.933;151.069;150.733;151.067;0.7956;SIE.DEEUR
2023-07-25 12:00:00;151.062;151.219;150.673;150.726;0.93294;SIE.DEEUR
2023-07-25 13:00:00;150.714;151.269;150.156;151.034;1.59462;SIE.DEEUR
2023-07-25 14:00:00;151.049;151.429;150.815;151.429;1.05696;SIE.DEEUR
2023-07-25 15:00:00;151.433;151.664;151.343;151.623;0.47052;SIE.DEEUR
2023-07-26 07:00:00;151.307;151.945;150.564;151.476;2.89422;SIE.DEEUR
2023-07-26 08:00:00;151.516;151.929;151.195;151.467;1.5939;SIE.DEEUR
2023-07-26 09:00:00;151.473;151.739;150.122;150.503;1.8162;SIE.DEEUR
2023-07-26 10:00:00;150.504;150.639;150.072;150.259;1.39392;SIE.DEEUR
2023-07-26 11:00:00;150.265;150.289;149.714;149.856;1.4427;SIE.DEEUR
2023-07-26 12:00:00;149.873;149.889;149.133;149.404;1.35594;SIE.DEEUR
2023-07-26 13:00:00;149.414;150.739;149.234;150.572;2.25576;SIE.DEEUR
2023-07-26 14:00:00;150.584;150.889;150.136;150.273;1.82664;SIE.DEEUR
2023-07-26 15:00:00;150.287;151.055;150.235;150.819;0.66654;SIE.DEEUR
2023-07-27 07:00:00;150.693;152.664;150.346;152.522;2.9925;SIE.DEEUR
2023-07-27 08:00:00;152.527;153.445;152.495;153.155;2.11824;SIE.DEEUR
2023-07-27 09:00:00;153.177;153.289;152.473;152.674;1.72764;SIE.DEEUR
2023-07-27 10:00:00;152.675;153.307;152.639;153.092;1.09206;SIE.DEEUR
2023-07-27 11:00:00;153.012;153.969;152.912;153.947;1.20294;SIE.DEEUR
2023-07-27 12:00:00;153.934;154.893;153.742;154.629;3.04434;SIE.DEEUR
2023-07-27 13:00:00;154.626;155.904;154.452;155.734;2.70216;SIE.DEEUR
2023-07-27 14:00:00;155.754;155.829;154.922;155.159;2.41614;SIE.DEEUR
2023-07-27 15:00:00;155.167;155.829;155.132;155.747;0.99036;SIE.DEEUR
2023-07-28 07:00:00;154.837;155.129;154.434;154.596;3.72636;SIE.DEEUR
2023-07-28 08:00:00;154.593;154.689;153.809;154.022;1.76274;SIE.DEEUR
2023-07-28 09:00:00;154.032;154.465;153.805;154.094;1.7208;SIE.DEEUR
2023-07-28 10:00:00;154.084;154.167;152.743;152.777;1.45332;SIE.DEEUR
2023-07-28 11:00:00;152.749;153.659;152.617;153.375;1.43226;SIE.DEEUR
2023-07-28 12:00:00;153.373;154.069;153.153;153.847;1.40526;SIE.DEEUR
2023-07-28 13:00:00;153.855;153.987;153.176;153.859;1.7865;SIE.DEEUR
2023-07-28 14:00:00;153.887;154.327;153.475;154.282;1.8729;SIE.DEEUR
2023-07-28 15:00:00;154.297;154.554;154.253;154.382;0.78552;SIE.DEEUR
2023-07-31 07:00:00;153.454;154.659;152.862;154.549;2.5956;SIE.DEEUR
2023-07-31 08:00:00;154.557;155.684;154.557;155.672;1.47744;SIE.DEEUR
2023-07-31 09:00:00;155.679;156.276;155.233;155.437;1.74186;SIE.DEEUR
2023-07-31 10:00:00;155.434;155.674;155.293;155.412;0.98244;SIE.DEEUR
2023-07-31 11:00:00;155.459;155.623;154.992;155.606;0.72;SIE.DEEUR
2023-07-31 12:00:00;155.666;156.059;155.255;155.954;1.0638;SIE.DEEUR
2023-07-31 13:00:00;155.954;156.137;154.799;154.886;1.62612;SIE.DEEUR
2023-07-31 14:00:00;154.894;155.329;154.855;155.162;1.29834;SIE.DEEUR
2023-07-31 15:00:00;155.164;155.549;155.152;155.423;0.67176;SIE.DEEUR
2023-08-01 07:00:00;155.474;155.707;154.253;154.937;2.24064;SIE.DEEUR
2023-08-01 08:00:00;154.937;154.969;154.252;154.762;2.10654;SIE.DEEUR
2023-08-01 09:00:00;154.762;155.099;154.012;154.012;1.83564;SIE.DEEUR
2023-08-01 10:00:00;154.012;154.856;153.914;154.782;1.49598;SIE.DEEUR
2023-08-01 11:00:00;154.787;154.959;152.086;152.594;1.85058;SIE.DEEUR
2023-08-01 12:00:00;152.629;152.749;150.913;151.073;1.81368;SIE.DEEUR
2023-08-01 13:00:00;151.073;151.246;150.392;150.906;2.49876;SIE.DEEUR
2023-08-01 14:00:00;150.887;151.063;150.284;150.914;1.8954;SIE.DEEUR
2023-08-01 15:00:00;150.924;151.087;150.532;150.669;0.80982;SIE.DEEUR
2023-08-02 07:00:00;147.013;148.283;146.699;146.922;3.8835;SIE.DEEUR
2023-08-02 08:00:00;146.944;147.146;145.972;146.423;2.83446;SIE.DEEUR
2023-08-02 09:00:00;146.393;146.977;146.169;146.852;2.17116;SIE.DEEUR
2023-08-02 10:00:00;146.863;148.347;146.777;148.112;1.64592;SIE.DEEUR
2023-08-02 11:00:00;148.265;148.529;147.813;148.009;1.5498;SIE.DEEUR
2023-08-02 12:00:00;148.004;148.336;147.579;147.757;1.8117;SIE.DEEUR
2023-08-02 13:00:00;147.759;148.409;147.412;147.914;2.17368;SIE.DEEUR
2023-08-02 14:00:00;147.933;148.069;147.194;147.836;2.56068;SIE.DEEUR
2023-08-02 15:00:00;147.902;148.067;147.456;147.456;1.12932;SIE.DEEUR
2023-08-03 07:00:00;145.887;147.267;145.713;146.899;4.41936;SIE.DEEUR
2023-08-03 08:00:00;146.962;148.149;146.474;146.814;3.69954;SIE.DEEUR
2023-08-03 09:00:00;146.802;147.407;146.694;147.246;2.50938;SIE.DEEUR
2023-08-03 10:00:00;147.262;147.642;146.852;146.985;1.51344;SIE.DEEUR
2023-08-03 11:00:00;147.184;147.186;146.413;146.662;2.25054;SIE.DEEUR
2023-08-03 12:00:00;146.679;147.009;146.319;146.683;2.31822;SIE.DEEUR
2023-08-03 13:00:00;146.682;146.682;145.869;146.397;2.59974;SIE.DEEUR
2023-08-03 14:00:00;146.387;146.589;145.596;145.627;2.53062;SIE.DEEUR
2023-08-03 15:00:00;145.627;146.145;145.542;146.025;1.07406;SIE.DEEUR
2023-08-04 07:00:00;147.182;148.127;146.592;148.074;3.76632;SIE.DEEUR
2023-08-04 08:00:00;148.093;148.387;147.263;147.273;2.14272;SIE.DEEUR
2023-08-04 09:00:00;147.279;147.907;147.092;147.555;1.78398;SIE.DEEUR
2023-08-04 10:00:00;147.556;147.556;146.516;146.693;1.39572;SIE.DEEUR
2023-08-04 11:00:00;146.695;146.846;145.923;146.432;1.47402;SIE.DEEUR
2023-08-04 12:00:00;146.463;147.227;146.262;147.144;3.53106;SIE.DEEUR
2023-08-04 13:00:00;147.149;148.187;146.973;147.683;2.83986;SIE.DEEUR
2023-08-04 14:00:00;147.686;148.709;147.392;148.595;2.5065;SIE.DEEUR
2023-08-04 15:00:00;148.614;148.907;148.454;148.883;0.7911;SIE.DEEUR
2023-08-07 07:00:00;146.876;148.009;146.496;147.806;2.78496;SIE.DEEUR
2023-08-07 08:00:00;147.796;148.025;146.906;146.963;2.10942;SIE.DEEUR
2023-08-07 09:00:00;146.963;147.487;146.915;147.325;1.82052;SIE.DEEUR
2023-08-07 10:00:00;147.327;147.426;146.432;146.684;1.32732;SIE.DEEUR
2023-08-07 11:00:00;146.732;147.356;146.732;147.335;1.26378;SIE.DEEUR
2023-08-07 12:00:00;147.362;147.709;146.833;147.636;1.47366;SIE.DEEUR
2023-08-07 13:00:00;147.643;147.909;147.174;147.616;1.86534;SIE.DEEUR
2023-08-07 14:00:00;147.623;148.759;147.354;148.695;1.63206;SIE.DEEUR
2023-08-07 15:00:00;148.697;148.725;148.052;148.145;0.76788;SIE.DEEUR
2023-08-08 07:00:00;147.007;147.767;146.677;147.296;3.41622;SIE.DEEUR
2023-08-08 08:00:00;147.317;147.427;146.195;146.552;2.35206;SIE.DEEUR
2023-08-08 09:00:00;146.577;146.619;145.472;146.034;2.72538;SIE.DEEUR
2023-08-08 10:00:00;146.047;146.225;145.294;145.554;2.30184;SIE.DEEUR
2023-08-08 11:00:00;145.593;145.906;145.319;145.817;1.95948;SIE.DEEUR
2023-08-08 12:00:00;145.819;146.087;145.633;145.757;1.782;SIE.DEEUR
2023-08-08 13:00:00;145.759;146.315;145.397;145.536;2.32074;SIE.DEEUR
2023-08-08 14:00:00;145.555;145.797;145.133;145.596;2.13444;SIE.DEEUR
2023-08-08 15:00:00;145.594;145.947;145.472;145.839;0.95418;SIE.DEEUR
2023-08-09 07:00:00;147.337;148.469;147.153;147.816;3.09132;SIE.DEEUR
2023-08-09 08:00:00;147.849;148.619;147.555;148.619;1.92276;SIE.DEEUR
2023-08-09 09:00:00;148.595;148.607;147.872;148.066;1.63332;SIE.DEEUR
2023-08-09 10:00:00;148.064;148.249;147.724;147.959;1.17018;SIE.DEEUR
2023-08-09 11:00:00;147.943;148.085;147.693;147.954;0.97938;SIE.DEEUR
2023-08-09 12:00:00;147.973;148.009;146.897;147.005;1.37664;SIE.DEEUR
2023-08-09 13:00:00;146.999;147.465;146.956;147.236;1.8747;SIE.DEEUR
2023-08-09 14:00:00;147.217;147.395;146.334;146.336;1.65654;SIE.DEEUR
2023-08-09 15:00:00;146.333;146.454;145.952;146.009;0.59112;SIE.DEEUR
2023-08-10 07:00:00;140.357;143.087;139.265;141.325;4.80546;SIE.DEEUR
2023-08-10 08:00:00;141.324;141.324;137.693;137.715;3.73986;SIE.DEEUR
2023-08-10 09:00:00;137.746;138.865;137.174;137.285;3.1914;SIE.DEEUR
2023-08-10 10:00:00;137.307;137.849;135.674;137.833;2.81538;SIE.DEEUR
2023-08-10 11:00:00;137.839;138.329;137.017;137.583;2.24928;SIE.DEEUR
2023-08-10 12:00:00;137.583;139.815;137.492;139.805;3.21066;SIE.DEEUR
2023-08-10 13:00:00;139.717;140.142;139.277;139.759;3.8142;SIE.DEEUR
2023-08-10 14:00:00;139.756;140.514;138.952;139.403;3.42774;SIE.DEEUR
2023-08-10 15:00:00;139.402;139.749;138.933;139.077;1.76922;SIE.DEEUR
2023-08-11 07:00:00;138.765;138.847;137.333;137.937;3.00762;SIE.DEEUR
2023-08-11 08:00:00;137.935;138.322;137.397;138.273;2.10258;SIE.DEEUR
2023-08-11 09:00:00;138.309;138.685;137.692;138.082;1.92978;SIE.DEEUR
2023-08-11 10:00:00;138.062;138.487;137.926;138.169;1.6947;SIE.DEEUR
2023-08-11 11:00:00;137.997;138.459;137.753;137.927;1.49328;SIE.DEEUR
2023-08-11 12:00:00;137.927;138.006;137.195;137.349;2.50974;SIE.DEEUR
2023-08-11 13:00:00;137.342;137.839;137.252;137.776;2.4417;SIE.DEEUR
2023-08-11 14:00:00;137.879;138.065;137.404;137.645;2.76552;SIE.DEEUR
2023-08-11 15:00:00;137.666;137.869;137.372;137.516;0.87894;SIE.DEEUR
2023-08-14 07:00:00;137.416;139.149;137.412;138.603;3.5676;SIE.DEEUR
2023-08-14 08:00:00;138.603;138.789;138.117;138.496;2.90628;SIE.DEEUR
2023-08-14 09:00:00;138.519;138.769;138.254;138.339;1.53144;SIE.DEEUR
2023-08-14 10:00:00;138.363;139.045;138.259;138.366;1.26648;SIE.DEEUR
2023-08-14 11:00:00;138.364;138.387;138.062;138.304;0.85302;SIE.DEEUR
2023-08-14 12:00:00;138.305;138.315;137.559;137.752;1.64574;SIE.DEEUR
2023-08-14 13:00:00;137.777;137.779;137.272;137.502;2.11374;SIE.DEEUR
2023-08-14 14:00:00;137.504;138.269;137.337;138.235;1.84842;SIE.DEEUR
2023-08-14 15:00:00;138.255;138.529;138.196;138.474;0.70398;SIE.DEEUR
2023-08-15 07:00:00;138.014;139.989;138.014;138.349;2.99754;SIE.DEEUR
2023-08-15 08:00:00;138.346;138.684;137.817;138.449;2.0889;SIE.DEEUR
2023-08-15 09:00:00;138.442;138.599;137.637;137.652;1.60128;SIE.DEEUR
2023-08-15 10:00:00;137.654;137.769;137.302;137.724;1.84356;SIE.DEEUR
2023-08-15 11:00:00;137.736;138.089;137.394;137.565;1.59588;SIE.DEEUR
2023-08-15 12:00:00;137.574;138.269;137.542;138.072;1.8936;SIE.DEEUR
2023-08-15 13:00:00;138.075;138.789;137.973;138.079;2.32722;SIE.DEEUR
2023-08-15 14:00:00;138.135;138.147;137.242;137.416;2.2257;SIE.DEEUR
2023-08-15 15:00:00;137.416;138.047;137.395;137.899;0.8757;SIE.DEEUR
2023-08-16 07:00:00;137.079;137.689;136.716;137.057;2.90682;SIE.DEEUR
