timestamp;open;high;low;close;volume;ticker
2023-01-26 10:00:00;4163.379;4173.499;4162.339;4171.389;0.31824;EUS.IDXEUR
2023-01-26 11:00:00;4170.869;4171.389;4159.339;4162.369;0.28368;EUS.IDXEUR
2023-01-26 12:00:00;4163.389;4172.389;4162.339;4170.339;0.28512;EUS.IDXEUR
2023-01-26 13:00:00;4171.339;4177.379;4165.359;4174.369;0.74016;EUS.IDXEUR
2023-01-26 14:00:00;4174.869;4182.389;4160.339;4165.369;0.7272;EUS.IDXEUR
2023-01-26 15:00:00;4166.369;4176.499;4162.359;4166.339;0.864;EUS.IDXEUR
2023-01-26 16:00:00;4165.499;4175.079;4164.359;4168.069;0.6408;EUS.IDXEUR
2023-01-26 17:00:00;4168.569;4176.069;4168.569;4171.049;0.32688;EUS.IDXEUR
2023-01-26 18:00:00;4170.039;4177.199;4168.059;4174.039;0.36864;EUS.IDXEUR
2023-01-26 19:00:00;4173.199;4180.199;4173.039;4179.039;0.23616;EUS.IDXEUR
2023-01-26 20:00:00;4178.049;4188.079;4178.039;4187.069;0.2736;EUS.IDXEUR
2023-01-27 07:00:00;4178.039;4178.199;4173.039;4173.199;0.18288;EUS.IDXEUR
2023-01-27 08:00:00;4174.069;4178.369;4159.339;4174.359;0.76464;EUS.IDXEUR
2023-01-27 09:00:00;4175.379;4179.359;4171.349;4177.389;0.31536;EUS.IDXEUR
2023-01-27 10:00:00;4178.369;4184.349;4171.339;4182.369;0.22464;EUS.IDXEUR
2023-01-27 11:00:00;4180.879;4187.499;4174.389;4176.349;0.15696;EUS.IDXEUR
2023-01-27 12:00:00;4175.359;4177.369;4161.339;4161.389;0.24336;EUS.IDXEUR
2023-01-27 13:00:00;4162.339;4168.369;4152.359;4153.389;0.85824;EUS.IDXEUR
2023-01-27 14:00:00;4154.339;4173.499;4154.339;4171.339;0.61056;EUS.IDXEUR
2023-01-27 15:00:00;4172.389;4181.359;4164.339;4167.379;0.76608;EUS.IDXEUR
2023-01-27 16:00:00;4167.859;4180.039;4165.339;4178.089;0.43488;EUS.IDXEUR
2023-01-27 17:00:00;4177.079;4182.089;4175.059;4180.039;0.29952;EUS.IDXEUR
2023-01-27 18:00:00;4181.039;4181.039;4175.199;4179.079;0.21312;EUS.IDXEUR
2023-01-27 19:00:00;4180.069;4182.089;4178.059;4181.079;0.24912;EUS.IDXEUR
2023-01-27 20:00:00;4182.089;4185.199;4173.059;4174.079;0.33984;EUS.IDXEUR
2023-01-30 07:00:00;4154.049;4156.089;4149.039;4154.069;0.25992;EUS.IDXEUR
2023-01-30 08:00:00;4153.079;4156.379;4131.339;4149.379;1.12464;EUS.IDXEUR
2023-01-30 09:00:00;4150.389;4153.499;4127.349;4142.349;0.85824;EUS.IDXEUR
2023-01-30 10:00:00;4141.359;4144.499;4134.349;4137.349;0.53136;EUS.IDXEUR
2023-01-30 11:00:00;4136.499;4138.349;4119.339;4132.379;0.42624;EUS.IDXEUR
2023-01-30 12:00:00;4133.369;4142.389;4132.339;4139.379;0.27792;EUS.IDXEUR
2023-01-30 13:00:00;4138.359;4143.389;4137.349;4142.359;0.28224;EUS.IDXEUR
2023-01-30 14:00:00;4143.499;4158.379;4142.339;4157.359;0.56736;EUS.IDXEUR
2023-01-30 15:00:00;4156.359;4165.359;4148.349;4157.349;0.60768;EUS.IDXEUR
2023-01-30 16:00:00;4156.359;4163.389;4150.059;4156.089;0.37872;EUS.IDXEUR
2023-01-30 17:00:00;4155.079;4157.199;4150.039;4152.089;0.26928;EUS.IDXEUR
2023-01-30 18:00:00;4151.049;4158.199;4150.039;4154.039;0.29664;EUS.IDXEUR
2023-01-30 19:00:00;4153.049;4155.089;4148.059;4151.039;0.3168;EUS.IDXEUR
2023-01-30 20:00:00;4151.569;4153.199;4145.059;4147.089;0.44496;EUS.IDXEUR
2023-01-31 07:00:00;4140.039;4152.199;4138.059;4150.069;0.29124;EUS.IDXEUR
2023-01-31 08:00:00;4150.349;4158.359;4134.349;4139.339;0.76896;EUS.IDXEUR
2023-01-31 09:00:00;4140.339;4142.499;4131.349;4138.389;0.54288;EUS.IDXEUR
2023-01-31 10:00:00;4137.389;4138.389;4125.339;4125.349;0.432;EUS.IDXEUR
2023-01-31 11:00:00;4124.349;4136.379;4122.389;4136.339;0.36;EUS.IDXEUR
2023-01-31 12:00:00;4137.339;4143.389;4136.359;4142.389;0.3096;EUS.IDXEUR
2023-01-31 13:00:00;4143.379;4161.369;4143.359;4156.379;0.6408;EUS.IDXEUR
2023-01-31 14:00:00;4157.379;4157.379;4146.339;4148.349;0.76032;EUS.IDXEUR
2023-01-31 15:00:00;4147.369;4161.379;4146.339;4160.499;0.62208;EUS.IDXEUR
2023-01-31 16:00:00;4161.389;4166.059;4161.039;4163.079;0.27072;EUS.IDXEUR
2023-01-31 17:00:00;4164.069;4168.069;4161.049;4165.059;0.26352;EUS.IDXEUR
2023-01-31 18:00:00;4164.059;4169.199;4163.049;4169.199;0.14256;EUS.IDXEUR
2023-01-31 19:00:00;4170.039;4173.199;4169.049;4171.199;0.10512;EUS.IDXEUR
2023-01-31 20:00:00;4172.059;4184.199;4168.039;4184.059;0.31536;EUS.IDXEUR
2023-02-01 07:00:00;4167.059;4168.199;4164.049;4167.059;0.13104;EUS.IDXEUR
2023-02-01 08:00:00;4166.089;4185.499;4163.369;4168.339;0.61488;EUS.IDXEUR
2023-02-01 09:00:00;4167.349;4172.499;4164.339;4168.379;0.35424;EUS.IDXEUR
2023-02-01 10:00:00;4169.379;4173.379;4163.349;4163.389;0.42048;EUS.IDXEUR
2023-02-01 11:00:00;4164.499;4174.499;4162.379;4174.499;0.21312;EUS.IDXEUR
2023-02-01 12:00:00;4173.369;4182.499;4171.339;4181.389;0.31536;EUS.IDXEUR
2023-02-01 13:00:00;4181.999;4184.369;4175.339;4175.369;0.4608;EUS.IDXEUR
2023-02-01 14:00:00;4176.389;4186.499;4174.389;4183.379;0.58176;EUS.IDXEUR
2023-02-01 15:00:00;4184.879;4186.369;4157.379;4158.359;0.8208;EUS.IDXEUR
2023-02-01 16:00:00;4159.369;4170.089;4158.349;4166.069;0.21312;EUS.IDXEUR
2023-02-01 17:00:00;4165.079;4166.079;4157.199;4158.199;0.22032;EUS.IDXEUR
2023-02-01 18:00:00;4157.039;4167.079;4157.039;4166.699;0.29376;EUS.IDXEUR
2023-02-01 19:00:00;4166.089;4193.199;4153.089;4188.059;2.76336;EUS.IDXEUR
2023-02-01 20:00:00;4188.589;4211.199;4187.079;4196.199;1.3248;EUS.IDXEUR
2023-02-02 07:00:00;4194.059;4202.069;4193.039;4194.199;0.27648;EUS.IDXEUR
2023-02-02 08:00:00;4194.379;4225.499;4191.339;4222.379;0.74448;EUS.IDXEUR
2023-02-02 09:00:00;4221.879;4227.389;4207.499;4219.499;0.62064;EUS.IDXEUR
2023-02-02 10:00:00;4220.339;4220.499;4215.339;4218.339;0.32688;EUS.IDXEUR
2023-02-02 11:00:00;4217.839;4218.499;4205.339;4210.369;0.29088;EUS.IDXEUR
2023-02-02 12:00:00;4210.839;4210.839;4196.359;4203.339;0.68832;EUS.IDXEUR
2023-02-02 13:00:00;4202.389;4239.379;4198.889;4236.369;1.6272;EUS.IDXEUR
2023-02-02 14:00:00;4237.389;4244.499;4224.389;4225.349;1.69632;EUS.IDXEUR
2023-02-02 15:00:00;4226.499;4240.499;4214.339;4239.339;1.14624;EUS.IDXEUR
2023-02-02 16:00:00;4240.379;4244.379;4233.349;4234.049;0.53568;EUS.IDXEUR
2023-02-02 17:00:00;4235.069;4241.199;4234.039;4241.089;0.2304;EUS.IDXEUR
2023-02-02 18:00:00;4242.059;4251.089;4241.039;4250.069;0.23904;EUS.IDXEUR
2023-02-02 19:00:00;4251.039;4251.039;4226.039;4227.089;0.59904;EUS.IDXEUR
2023-02-02 20:00:00;4228.039;4243.059;4226.049;4242.589;0.87552;EUS.IDXEUR
2023-02-03 07:00:00;4232.089;4233.199;4221.039;4223.059;0.23436;EUS.IDXEUR
2023-02-03 08:00:00;4224.359;4224.359;4208.339;4216.499;0.79344;EUS.IDXEUR
2023-02-03 09:00:00;4217.359;4225.499;4210.339;4222.339;0.39456;EUS.IDXEUR
2023-02-03 10:00:00;4221.499;4225.389;4219.349;4224.349;0.25776;EUS.IDXEUR
2023-02-03 11:00:00;4223.359;4226.499;4215.339;4220.499;0.27792;EUS.IDXEUR
2023-02-03 12:00:00;4221.339;4227.499;4221.339;4226.339;0.27936;EUS.IDXEUR
2023-02-03 13:00:00;4227.349;4231.499;4204.339;4217.379;1.83168;EUS.IDXEUR
2023-02-03 14:00:00;4216.349;4237.499;4206.339;4226.499;1.56528;EUS.IDXEUR
2023-02-03 15:00:00;4224.389;4253.499;4219.499;4246.359;1.34208;EUS.IDXEUR
2023-02-03 16:00:00;4246.849;4258.059;4244.059;4244.059;0.48672;EUS.IDXEUR
2023-02-03 17:00:00;4245.039;4254.089;4241.039;4241.039;0.4536;EUS.IDXEUR
2023-02-03 18:00:00;4240.089;4243.199;4229.039;4237.089;1.02816;EUS.IDXEUR
2023-02-03 19:00:00;4236.059;4240.199;4231.089;4233.079;0.82944;EUS.IDXEUR
2023-02-03 20:00:00;4232.059;4241.089;4229.039;4239.059;0.65952;EUS.IDXEUR
2023-02-06 07:00:00;4218.059;4222.079;4213.199;4221.039;0.32868;EUS.IDXEUR
2023-02-06 08:00:00;4222.089;4226.499;4210.339;4210.339;0.82944;EUS.IDXEUR
2023-02-06 09:00:00;4209.349;4209.499;4194.359;4194.369;0.46944;EUS.IDXEUR
2023-02-06 10:00:00;4193.349;4197.389;4185.339;4192.499;0.37152;EUS.IDXEUR
2023-02-06 11:00:00;4191.389;4198.379;4184.359;4195.499;0.3888;EUS.IDXEUR
2023-02-06 12:00:00;4196.389;4206.499;4195.339;4205.379;0.1944;EUS.IDXEUR
2023-02-06 13:00:00;4206.359;4208.389;4189.339;4194.339;0.26928;EUS.IDXEUR
2023-02-06 14:00:00;4195.349;4210.349;4194.349;4202.499;0.61488;EUS.IDXEUR
2023-02-06 15:00:00;4201.339;4201.499;4186.349;4199.389;0.74016;EUS.IDXEUR
2023-02-06 16:00:00;4198.499;4208.079;4196.339;4202.049;0.37584;EUS.IDXEUR
2023-02-06 17:00:00;4203.069;4207.199;4199.039;4204.069;0.288;EUS.IDXEUR
2023-02-06 18:00:00;4203.059;4207.199;4199.199;4207.059;0.45648;EUS.IDXEUR
2023-02-06 19:00:00;4208.079;4212.089;4205.069;4208.039;0.28512;EUS.IDXEUR
2023-02-06 20:00:00;4209.199;4210.199;4200.049;4208.549;0.44928;EUS.IDXEUR
2023-02-07 07:00:00;4208.059;4213.199;4208.049;4209.079;0.1602;EUS.IDXEUR
2023-02-07 08:00:00;4210.049;4215.389;4192.359;4207.369;1.0872;EUS.IDXEUR
2023-02-07 09:00:00;4206.379;4214.499;4206.349;4213.379;0.50256;EUS.IDXEUR
2023-02-07 10:00:00;4214.339;4217.499;4206.339;4206.499;0.3384;EUS.IDXEUR
2023-02-07 11:00:00;4205.339;4210.359;4202.339;4203.359;0.35712;EUS.IDXEUR
2023-02-07 12:00:00;4202.879;4210.389;4202.339;4209.359;0.19296;EUS.IDXEUR
2023-02-07 13:00:00;4208.369;4208.369;4194.359;4197.339;0.24624;EUS.IDXEUR
2023-02-07 14:00:00;4196.369;4202.499;4190.339;4200.339;0.70128;EUS.IDXEUR
2023-02-07 15:00:00;4199.369;4203.499;4196.379;4197.499;0.32688;EUS.IDXEUR
2023-02-07 16:00:00;4198.369;4210.199;4198.349;4209.069;0.31248;EUS.IDXEUR
2023-02-07 17:00:00;4210.199;4234.059;4206.039;4228.089;1.10448;EUS.IDXEUR
2023-02-07 18:00:00;4229.089;4231.199;4194.059;4204.079;2.4696;EUS.IDXEUR
2023-02-07 19:00:00;4205.199;4231.199;4205.049;4230.059;1.17648;EUS.IDXEUR
2023-02-07 20:00:00;4231.039;4246.199;4224.049;4244.699;0.79344;EUS.IDXEUR
2023-02-08 07:00:00;4240.199;4240.199;4235.039;4235.079;0.26748;EUS.IDXEUR
2023-02-08 08:00:00;4236.089;4241.379;4216.339;4225.389;0.87552;EUS.IDXEUR
2023-02-08 09:00:00;4226.499;4235.359;4224.339;4231.379;0.3888;EUS.IDXEUR
2023-02-08 10:00:00;4230.499;4239.389;4226.359;4237.379;0.31968;EUS.IDXEUR
2023-02-08 11:00:00;4238.389;4238.499;4224.349;4226.389;0.25056;EUS.IDXEUR
2023-02-08 12:00:00;4227.379;4230.389;4220.859;4225.499;0.2376;EUS.IDXEUR
2023-02-08 13:00:00;4224.359;4229.349;4221.359;4225.349;0.28656;EUS.IDXEUR
2023-02-08 14:00:00;4224.349;4233.369;4219.359;4228.359;0.62064;EUS.IDXEUR
2023-02-08 15:00:00;4227.359;4230.389;4209.339;4213.499;0.85824;EUS.IDXEUR
2023-02-08 16:00:00;4212.339;4216.389;4201.039;4210.069;0.60912;EUS.IDXEUR
2023-02-08 17:00:00;4209.089;4215.199;4205.049;4214.059;0.3744;EUS.IDXEUR
2023-02-08 18:00:00;4213.569;4218.069;4210.049;4212.079;0.69264;EUS.IDXEUR
2023-02-08 19:00:00;4213.199;4215.079;4207.049;4213.049;0.60192;EUS.IDXEUR
2023-02-08 20:00:00;4212.699;4217.089;4206.089;4216.199;0.56448;EUS.IDXEUR
2023-02-09 07:00:00;4231.049;4240.049;4231.049;4237.199;0.43272;EUS.IDXEUR
2023-02-09 08:00:00;4240.369;4260.499;4238.339;4251.349;1.19664;EUS.IDXEUR
2023-02-09 09:00:00;4251.869;4268.359;4250.379;4268.349;0.42048;EUS.IDXEUR
2023-02-09 10:00:00;4269.499;4274.499;4264.359;4273.499;0.42768;EUS.IDXEUR
2023-02-09 11:00:00;4272.349;4273.379;4260.339;4265.389;0.29952;EUS.IDXEUR
2023-02-09 12:00:00;4264.379;4267.349;4260.349;4261.349;0.18576;EUS.IDXEUR
2023-02-09 13:00:00;4262.339;4264.379;4257.359;4263.389;0.44784;EUS.IDXEUR
2023-02-09 14:00:00;4262.369;4263.339;4251.339;4252.389;0.7848;EUS.IDXEUR
2023-02-09 15:00:00;4253.349;4255.499;4246.339;4253.499;0.62496;EUS.IDXEUR
2023-02-09 16:00:00;4252.349;4254.379;4244.069;4247.059;0.45072;EUS.IDXEUR
2023-02-09 17:00:00;4248.049;4254.069;4238.059;4246.049;0.4032;EUS.IDXEUR
2023-02-09 18:00:00;4245.039;4248.199;4238.049;4241.199;0.86976;EUS.IDXEUR
2023-02-09 19:00:00;4240.039;4242.199;4231.079;4233.199;0.61488;EUS.IDXEUR
2023-02-09 20:00:00;4232.199;4233.199;4219.039;4227.199;0.52272;EUS.IDXEUR
2023-02-10 07:00:00;4220.539;4225.089;4216.039;4221.069;0.41688;EUS.IDXEUR
2023-02-10 08:00:00;4222.079;4234.359;4215.339;4227.389;1.29888;EUS.IDXEUR
2023-02-10 09:00:00;4228.389;4233.389;4205.869;4207.499;0.8856;EUS.IDXEUR
2023-02-10 10:00:00;4208.499;4213.499;4194.339;4201.379;0.8424;EUS.IDXEUR
2023-02-10 11:00:00;4202.369;4202.369;4179.349;4180.369;0.58608;EUS.IDXEUR
2023-02-10 12:00:00;4181.339;4187.379;4170.339;4174.499;0.57312;EUS.IDXEUR
2023-02-10 13:00:00;4173.369;4194.369;4172.499;4191.359;0.75888;EUS.IDXEUR
2023-02-10 14:00:00;4190.879;4200.389;4188.339;4193.349;1.13184;EUS.IDXEUR
2023-02-10 15:00:00;4191.339;4198.359;4182.349;4188.389;1.38384;EUS.IDXEUR
2023-02-10 16:00:00;4188.889;4199.389;4187.379;4193.049;0.5976;EUS.IDXEUR
2023-02-10 17:00:00;4194.089;4200.199;4187.039;4200.059;0.46656;EUS.IDXEUR
2023-02-10 18:00:00;4201.089;4206.069;4197.059;4197.059;0.47376;EUS.IDXEUR
2023-02-10 19:00:00;4198.039;4205.199;4196.039;4204.049;0.51264;EUS.IDXEUR
2023-02-10 20:00:00;4205.079;4210.199;4202.039;4207.049;0.4176;EUS.IDXEUR
2023-02-13 07:00:00;4193.089;4202.199;4191.089;4202.049;0.24372;EUS.IDXEUR
2023-02-13 08:00:00;4202.499;4216.369;4201.349;4215.389;0.66384;EUS.IDXEUR
2023-02-13 09:00:00;4216.359;4223.379;4208.349;4216.389;0.504;EUS.IDXEUR
2023-02-13 10:00:00;4215.369;4218.499;4210.339;4218.389;0.2088;EUS.IDXEUR
2023-02-13 11:00:00;4217.499;4220.499;4215.349;4220.499;0.1512;EUS.IDXEUR
2023-02-13 12:00:00;4221.369;4230.499;4219.359;4230.499;0.26064;EUS.IDXEUR
2023-02-13 13:00:00;4229.499;4230.499;4224.369;4227.339;0.14688;EUS.IDXEUR
2023-02-13 14:00:00;4228.369;4235.339;4224.339;4235.339;0.72;EUS.IDXEUR
2023-02-13 15:00:00;4236.369;4242.499;4228.349;4239.359;0.432;EUS.IDXEUR
2023-02-13 16:00:00;4240.499;4248.049;4238.069;4244.199;0.18144;EUS.IDXEUR
2023-02-13 17:00:00;4245.199;4248.199;4243.039;4247.039;0.15696;EUS.IDXEUR
2023-02-13 18:00:00;4246.199;4251.049;4245.039;4251.049;0.17712;EUS.IDXEUR
2023-02-13 19:00:00;4250.049;4251.199;4243.039;4247.049;0.30384;EUS.IDXEUR
2023-02-13 20:00:00;4246.079;4254.199;4244.059;4253.049;0.34848;EUS.IDXEUR
2023-02-14 07:00:00;4241.059;4249.199;4240.089;4248.079;0.19332;EUS.IDXEUR
2023-02-14 08:00:00;4249.039;4253.499;4240.339;4251.369;0.6552;EUS.IDXEUR
2023-02-14 09:00:00;4252.389;4261.499;4248.339;4253.339;0.45216;EUS.IDXEUR
2023-02-14 10:00:00;4254.389;4258.379;4251.339;4256.369;0.2232;EUS.IDXEUR
2023-02-14 11:00:00;4255.379;4260.379;4254.349;4258.359;0.20016;EUS.IDXEUR
2023-02-14 12:00:00;4257.379;4262.499;4256.349;4260.499;0.24768;EUS.IDXEUR
2023-02-14 13:00:00;4259.849;4279.499;4243.859;4248.889;2.48976;EUS.IDXEUR
2023-02-14 14:00:00;4249.369;4265.499;4231.339;4262.359;1.8072;EUS.IDXEUR
2023-02-14 15:00:00;4262.869;4273.499;4235.339;4247.339;1.14912;EUS.IDXEUR
2023-02-14 16:00:00;4246.359;4259.499;4232.079;4239.059;0.936;EUS.IDXEUR
2023-02-14 17:00:00;4238.059;4252.079;4238.039;4250.079;0.59616;EUS.IDXEUR
2023-02-14 18:00:00;4249.199;4261.089;4249.039;4259.059;0.79056;EUS.IDXEUR
2023-02-14 19:00:00;4258.049;4266.199;4252.079;4264.059;0.6912;EUS.IDXEUR
2023-02-14 20:00:00;4265.089;4270.199;4261.039;4266.199;0.49392;EUS.IDXEUR
2023-02-15 07:00:00;4236.039;4242.199;4234.049;4235.039;0.36864;EUS.IDXEUR
2023-02-15 08:00:00;4235.359;4260.499;4231.359;4258.379;0.98064;EUS.IDXEUR
2023-02-15 09:00:00;4259.499;4270.499;4257.369;4266.339;0.53568;EUS.IDXEUR
2023-02-15 10:00:00;4265.349;4265.499;4256.499;4263.389;0.29376;EUS.IDXEUR
2023-02-15 11:00:00;4262.379;4268.379;4259.339;4268.379;0.21456;EUS.IDXEUR
2023-02-15 12:00:00;4269.369;4279.359;4267.359;4271.349;0.27072;EUS.IDXEUR
2023-02-15 13:00:00;4271.839;4272.499;4258.349;4263.359;1.1592;EUS.IDXEUR
2023-02-15 14:00:00;4262.379;4273.499;4259.339;4266.339;1.07568;EUS.IDXEUR
2023-02-15 15:00:00;4265.349;4279.389;4264.349;4270.369;1.12464;EUS.IDXEUR
2023-02-15 16:00:00;4271.339;4288.199;4270.369;4285.199;0.4176;EUS.IDXEUR
2023-02-15 17:00:00;4284.089;4285.199;4277.049;4284.079;0.43776;EUS.IDXEUR
2023-02-15 18:00:00;4285.069;4292.199;4282.039;4291.079;0.2664;EUS.IDXEUR
2023-02-15 19:00:00;4292.089;4296.199;4289.089;4289.089;0.1584;EUS.IDXEUR
2023-02-15 20:00:00;4290.039;4299.069;4289.049;4299.069;0.29952;EUS.IDXEUR
2023-02-16 07:00:00;4297.549;4306.049;4297.039;4301.089;0.21456;EUS.IDXEUR
2023-02-16 08:00:00;4302.199;4314.499;4295.359;4295.359;0.7776;EUS.IDXEUR
2023-02-16 09:00:00;4294.339;4306.499;4293.369;4305.359;0.3816;EUS.IDXEUR
2023-02-16 10:00:00;4304.499;4313.389;4303.339;4303.359;0.2808;EUS.IDXEUR
2023-02-16 11:00:00;4303.849;4308.389;4299.349;4308.389;0.17424;EUS.IDXEUR
2023-02-16 12:00:00;4307.369;4308.359;4298.389;4303.389;0.18144;EUS.IDXEUR
2023-02-16 13:00:00;4304.379;4304.379;4276.339;4282.379;1.12032;EUS.IDXEUR
2023-02-16 14:00:00;4281.349;4281.499;4266.349;4274.499;1.22832;EUS.IDXEUR
2023-02-16 15:00:00;4273.389;4296.499;4271.339;4292.379;0.87696;EUS.IDXEUR
2023-02-16 16:00:00;4293.349;4301.499;4291.389;4300.049;0.50544;EUS.IDXEUR
2023-02-16 17:00:00;4301.079;4306.089;4297.039;4302.069;0.35568;EUS.IDXEUR
2023-02-16 18:00:00;4303.049;4307.079;4299.049;4301.059;0.46368;EUS.IDXEUR
2023-02-16 19:00:00;4302.069;4307.089;4299.069;4302.049;0.3888;EUS.IDXEUR
2023-02-16 20:00:00;4301.199;4302.089;4282.089;4286.089;0.8064;EUS.IDXEUR
2023-02-17 07:00:00;4265.199;4270.199;4261.059;4262.049;0.32364;EUS.IDXEUR
2023-02-17 08:00:00;4262.389;4262.389;4230.339;4245.499;1.29456;EUS.IDXEUR
2023-02-17 09:00:00;4244.369;4263.349;4240.379;4257.349;0.46224;EUS.IDXEUR
2023-02-17 10:00:00;4258.389;4265.389;4252.349;4253.389;0.60912;EUS.IDXEUR
2023-02-17 11:00:00;4252.369;4256.379;4243.379;4249.499;0.49104;EUS.IDXEUR
2023-02-17 12:00:00;4248.499;4267.499;4245.369;4263.359;0.6192;EUS.IDXEUR
2023-02-17 13:00:00;4264.339;4267.379;4256.379;4266.359;0.42192;EUS.IDXEUR
2023-02-17 14:00:00;4267.499;4273.389;4264.339;4268.389;0.62928;EUS.IDXEUR
2023-02-17 15:00:00;4268.839;4288.389;4268.369;4274.499;0.88416;EUS.IDXEUR
2023-02-17 16:00:00;4273.379;4279.349;4270.049;4273.059;0.41184;EUS.IDXEUR
2023-02-17 17:00:00;4274.039;4282.199;4271.049;4275.069;0.27072;EUS.IDXEUR
2023-02-17 18:00:00;4276.039;4281.199;4274.049;4280.199;0.39744;EUS.IDXEUR
2023-02-17 19:00:00;4281.079;4289.199;4279.049;4288.079;0.4824;EUS.IDXEUR
2023-02-17 20:00:00;4289.039;4290.079;4283.039;4285.059;0.77904;EUS.IDXEUR
2023-02-20 07:00:00;4290.049;4290.049;4284.039;4286.039;0.18432;EUS.IDXEUR
2023-02-20 08:00:00;4286.499;4286.499;4273.359;4278.369;0.72144;EUS.IDXEUR
2023-02-20 09:00:00;4279.349;4281.389;4260.339;4268.339;0.39312;EUS.IDXEUR
2023-02-20 10:00:00;4268.849;4277.389;4262.379;4275.369;0.252;EUS.IDXEUR
2023-02-20 11:00:00;4276.359;4278.389;4271.499;4272.499;0.1728;EUS.IDXEUR
2023-02-20 12:00:00;4271.499;4275.339;4268.349;4274.389;0.20448;EUS.IDXEUR
2023-02-20 13:00:00;4273.389;4277.499;4271.369;4275.339;0.16992;EUS.IDXEUR
2023-02-20 14:00:00;4276.379;4276.499;4271.339;4271.499;0.09504;EUS.IDXEUR
2023-02-20 15:00:00;4270.369;4271.499;4262.339;4269.339;0.16848;EUS.IDXEUR
2023-02-20 16:00:00;4268.379;4272.389;4264.069;4265.049;0.1008;EUS.IDXEUR
2023-02-20 17:00:00;4264.069;4269.039;4262.039;4267.049;0.03168;EUS.IDXEUR
2023-02-20 18:00:00;4266.059;4268.199;4266.059;4267.199;0.02304;EUS.IDXEUR
2023-02-20 19:00:00;4266.699;4267.199;4266.039;4266.069;0.04752;EUS.IDXEUR
2023-02-20 20:00:00;4267.069;4267.199;4266.039;4266.039;0.0504;EUS.IDXEUR
2023-02-21 07:00:00;4266.049;4266.049;4252.039;4252.039;0.32616;EUS.IDXEUR
2023-02-21 08:00:00;4253.049;4264.499;4216.349;4216.349;1.28304;EUS.IDXEUR
2023-02-21 09:00:00;4215.879;4254.499;4208.359;4246.379;1.37808;EUS.IDXEUR
2023-02-21 10:00:00;4247.339;4248.369;4232.339;4238.349;0.61632;EUS.IDXEUR
2023-02-21 11:00:00;4237.359;4251.499;4233.359;4250.499;0.33408;EUS.IDXEUR
2023-02-21 12:00:00;4249.349;4252.369;4244.339;4249.369;0.22608;EUS.IDXEUR
2023-02-21 13:00:00;4250.499;4252.389;4242.379;4249.499;0.44496;EUS.IDXEUR
2023-02-21 14:00:00;4248.339;4261.389;4246.839;4249.389;1.09728;EUS.IDXEUR
2023-02-21 15:00:00;4248.859;4259.499;4241.379;4252.339;1.0656;EUS.IDXEUR
2023-02-21 16:00:00;4253.369;4254.499;4244.079;4249.059;0.41472;EUS.IDXEUR
2023-02-21 17:00:00;4248.589;4254.089;4247.039;4253.199;0.49104;EUS.IDXEUR
2023-02-21 18:00:00;4254.059;4254.199;4242.039;4243.069;0.31824;EUS.IDXEUR
2023-02-21 19:00:00;4242.059;4243.199;4235.079;4241.069;0.45216;EUS.IDXEUR
2023-02-21 20:00:00;4241.569;4246.199;4238.059;4239.049;0.49392;EUS.IDXEUR
2023-02-22 07:00:00;4234.049;4242.199;4228.039;4235.069;0.3384;EUS.IDXEUR
2023-02-22 08:00:00;4235.379;4243.379;4204.359;4216.339;1.29312;EUS.IDXEUR
2023-02-22 09:00:00;4215.339;4226.379;4204.339;4220.379;0.77616;EUS.IDXEUR
2023-02-22 10:00:00;4219.349;4221.499;4205.349;4214.349;0.51984;EUS.IDXEUR
2023-02-22 11:00:00;4215.379;4219.359;4203.369;4215.339;0.49536;EUS.IDXEUR
2023-02-22 12:00:00;4214.379;4237.499;4214.339;4237.349;0.51984;EUS.IDXEUR
2023-02-22 13:00:00;4238.389;4246.379;4235.369;4245.349;0.33552;EUS.IDXEUR
2023-02-22 14:00:00;4246.339;4246.499;4230.349;4232.499;0.76752;EUS.IDXEUR
2023-02-22 15:00:00;4231.339;4240.389;4218.369;4238.339;0.75888;EUS.IDXEUR
2023-02-22 16:00:00;4239.359;4244.389;4237.039;4242.059;0.35712;EUS.IDXEUR
2023-02-22 17:00:00;4241.049;4250.199;4239.039;4249.199;0.29232;EUS.IDXEUR
2023-02-22 18:00:00;4250.199;4254.199;4247.049;4250.589;0.39744;EUS.IDXEUR
2023-02-22 19:00:00;4251.069;4255.199;4234.039;4235.049;1.83024;EUS.IDXEUR
2023-02-22 20:00:00;4236.039;4241.079;4231.199;4238.579;1.03104;EUS.IDXEUR
2023-02-23 07:00:00;4252.039;4254.049;4248.089;4248.089;0.20232;EUS.IDXEUR
2023-02-23 08:00:00;4249.079;4272.389;4248.339;4257.349;1.04976;EUS.IDXEUR
2023-02-23 09:00:00;4258.339;4265.389;4251.369;4259.339;0.58752;EUS.IDXEUR
2023-02-23 10:00:00;4258.339;4263.499;4255.339;4261.499;0.43056;EUS.IDXEUR
2023-02-23 11:00:00;4260.379;4266.379;4254.349;4266.339;0.25344;EUS.IDXEUR
2023-02-23 12:00:00;4265.859;4270.499;4263.379;4265.499;0.1584;EUS.IDXEUR
2023-02-23 13:00:00;4266.379;4271.499;4258.349;4264.359;0.66528;EUS.IDXEUR
2023-02-23 14:00:00;4263.869;4282.499;4263.339;4278.499;0.86688;EUS.IDXEUR
