timestamp;open;high;low;close;volume;ticker
2025-12-17 20:40:00;672.216;672.886;672.176;672.777;16.332;SPY.USUSD
2025-12-17 20:45:00;672.797;672.957;672.466;672.946;18.228;SPY.USUSD
2025-12-17 20:50:00;672.907;672.947;671.596;671.787;26.028;SPY.USUSD
2025-12-17 20:55:00;671.756;671.756;671.176;671.417;26.088;SPY.USUSD
2025-12-18 14:30:00;677.536;678.577;677.337;677.807;36.204;SPY.USUSD
2025-12-18 14:35:00;677.796;677.847;676.567;676.976;36.636;SPY.USUSD
2025-12-18 14:40:00;676.967;677.196;676.057;676.256;36.432;SPY.USUSD
2025-12-18 14:45:00;676.267;677.027;675.677;676.166;36.636;SPY.USUSD
2025-12-18 14:50:00;676.176;677.686;675.897;677.527;36.0;SPY.USUSD
2025-12-18 14:55:00;677.526;678.277;677.197;678.046;31.824;SPY.USUSD
2025-12-18 15:00:00;678.037;678.417;677.866;678.127;30.516;SPY.USUSD
2025-12-18 15:05:00;678.137;678.227;677.246;677.437;33.072;SPY.USUSD
2025-12-18 15:10:00;677.447;677.557;676.267;676.727;31.692;SPY.USUSD
2025-12-18 15:15:00;676.716;677.017;676.117;676.536;31.908;SPY.USUSD
2025-12-18 15:20:00;676.537;678.367;676.156;678.286;32.82;SPY.USUSD
2025-12-18 15:25:00;678.296;679.107;678.156;678.987;30.3;SPY.USUSD
2025-12-18 15:30:00;678.996;679.567;678.676;679.546;29.148;SPY.USUSD
2025-12-18 15:35:00;679.547;680.527;679.136;680.217;28.248;SPY.USUSD
2025-12-18 15:40:00;680.217;680.587;679.896;680.436;27.156;SPY.USUSD
2025-12-18 15:45:00;680.447;680.506;679.856;680.086;26.04;SPY.USUSD
2025-12-18 15:50:00;680.106;680.337;679.677;679.936;22.788;SPY.USUSD
2025-12-18 15:55:00;679.936;680.096;679.646;680.027;24.78;SPY.USUSD
2025-12-18 16:00:00;680.016;680.327;679.816;680.256;24.612;SPY.USUSD
2025-12-18 16:05:00;680.246;680.537;680.206;680.447;19.752;SPY.USUSD
2025-12-18 16:10:00;680.447;680.657;679.896;679.917;19.944;SPY.USUSD
2025-12-18 16:15:00;679.936;680.377;679.877;680.076;21.252;SPY.USUSD
2025-12-18 16:20:00;680.087;680.357;679.946;680.066;20.232;SPY.USUSD
2025-12-18 16:25:00;680.076;680.367;679.497;679.766;21.432;SPY.USUSD
2025-12-18 16:30:00;679.757;680.177;679.717;680.037;20.904;SPY.USUSD
2025-12-18 16:35:00;680.027;680.697;680.027;680.386;19.032;SPY.USUSD
2025-12-18 16:40:00;680.376;680.537;680.246;680.247;16.512;SPY.USUSD
2025-12-18 16:45:00;680.236;680.357;679.786;679.916;17.784;SPY.USUSD
2025-12-18 16:50:00;679.917;680.166;679.656;679.986;17.196;SPY.USUSD
2025-12-18 16:55:00;679.986;680.126;679.316;679.536;16.404;SPY.USUSD
2025-12-18 17:00:00;679.536;679.566;678.796;678.817;18.336;SPY.USUSD
2025-12-18 17:05:00;678.806;678.876;676.816;676.846;31.524;SPY.USUSD
2025-12-18 17:10:00;676.846;677.076;675.977;676.416;34.752;SPY.USUSD
2025-12-18 17:15:00;676.426;676.426;675.186;675.926;32.76;SPY.USUSD
2025-12-18 17:20:00;675.886;676.537;675.126;675.247;31.968;SPY.USUSD
2025-12-18 17:25:00;675.246;675.977;674.887;675.767;30.684;SPY.USUSD
2025-12-18 17:30:00;675.747;676.767;675.467;676.667;28.572;SPY.USUSD
2025-12-18 17:35:00;676.677;677.266;676.427;677.216;26.388;SPY.USUSD
2025-12-18 17:40:00;677.236;678.236;677.236;678.227;24.468;SPY.USUSD
2025-12-18 17:45:00;678.246;678.686;677.607;677.836;24.576;SPY.USUSD
2025-12-18 17:50:00;677.816;678.047;677.316;677.846;26.316;SPY.USUSD
2025-12-18 17:55:00;677.837;678.376;677.426;678.347;22.752;SPY.USUSD
2025-12-18 18:00:00;678.337;678.377;677.576;677.646;22.632;SPY.USUSD
2025-12-18 18:05:00;677.667;678.377;677.606;678.367;19.608;SPY.USUSD
2025-12-18 18:10:00;678.376;678.857;678.136;678.306;21.036;SPY.USUSD
2025-12-18 18:15:00;678.296;678.647;678.286;678.497;18.936;SPY.USUSD
2025-12-18 18:20:00;678.487;678.916;678.417;678.897;17.22;SPY.USUSD
2025-12-18 18:25:00;678.887;679.067;678.656;678.816;15.588;SPY.USUSD
2025-12-18 18:30:00;678.827;679.567;678.827;679.246;17.4;SPY.USUSD
2025-12-18 18:35:00;679.247;679.676;679.227;679.426;15.816;SPY.USUSD
2025-12-18 18:40:00;679.416;679.547;678.857;678.876;16.188;SPY.USUSD
2025-12-18 18:45:00;678.867;678.927;678.256;678.346;20.1;SPY.USUSD
2025-12-18 18:50:00;678.357;678.767;678.017;678.207;22.104;SPY.USUSD
2025-12-18 18:55:00;678.197;678.656;678.086;678.247;20.088;SPY.USUSD
2025-12-18 19:00:00;678.246;678.297;676.706;676.777;26.64;SPY.USUSD
2025-12-18 19:05:00;676.757;677.886;676.586;677.807;27.876;SPY.USUSD
2025-12-18 19:10:00;677.816;678.187;677.266;677.446;24.432;SPY.USUSD
2025-12-18 19:15:00;677.457;677.467;676.886;677.027;22.584;SPY.USUSD
2025-12-18 19:20:00;677.027;677.297;676.727;676.877;21.588;SPY.USUSD
2025-12-18 19:25:00;676.886;677.226;676.656;677.137;20.64;SPY.USUSD
2025-12-18 19:30:00;677.146;677.277;676.346;676.377;22.104;SPY.USUSD
2025-12-18 19:35:00;676.367;676.757;676.266;676.657;19.644;SPY.USUSD
2025-12-18 19:40:00;676.676;676.986;676.177;676.286;21.216;SPY.USUSD
2025-12-18 19:45:00;676.297;676.957;676.056;676.957;22.596;SPY.USUSD
2025-12-18 19:50:00;676.946;677.287;676.177;676.317;23.028;SPY.USUSD
2025-12-18 19:55:00;676.327;676.327;675.306;675.726;26.016;SPY.USUSD
2025-12-18 20:00:00;675.717;676.777;675.447;676.776;25.74;SPY.USUSD
2025-12-18 20:05:00;676.787;677.107;676.457;676.666;24.012;SPY.USUSD
2025-12-18 20:10:00;676.667;677.397;676.626;677.357;21.504;SPY.USUSD
2025-12-18 20:15:00;677.347;677.607;676.857;677.557;22.8;SPY.USUSD
2025-12-18 20:20:00;677.566;677.777;677.217;677.726;19.584;SPY.USUSD
2025-12-18 20:25:00;677.727;677.847;677.156;677.606;18.516;SPY.USUSD
2025-12-18 20:30:00;677.617;678.206;677.376;678.177;20.304;SPY.USUSD
2025-12-18 20:35:00;678.196;678.367;677.616;677.756;19.656;SPY.USUSD
2025-12-18 20:40:00;677.757;678.227;677.516;678.146;18.312;SPY.USUSD
2025-12-18 20:45:00;678.137;678.537;677.906;678.307;22.092;SPY.USUSD
2025-12-18 20:50:00;678.316;678.427;677.147;677.316;25.464;SPY.USUSD
2025-12-18 20:55:00;677.306;677.407;676.397;676.426;25.632;SPY.USUSD
2025-12-19 14:30:00;676.607;678.217;676.217;678.197;37.572;SPY.USUSD
2025-12-19 14:35:00;678.207;678.306;677.306;678.077;35.688;SPY.USUSD
2025-12-19 14:40:00;678.056;679.396;677.756;679.386;33.6;SPY.USUSD
2025-12-19 14:45:00;679.397;679.596;678.776;679.026;33.348;SPY.USUSD
2025-12-19 14:50:00;679.046;679.677;679.016;679.267;31.956;SPY.USUSD
2025-12-19 14:55:00;679.257;679.876;679.017;679.696;26.052;SPY.USUSD
2025-12-19 15:00:00;679.806;680.497;679.696;680.097;32.064;SPY.USUSD
2025-12-19 15:05:00;680.106;680.107;679.197;679.717;30.156;SPY.USUSD
2025-12-19 15:10:00;679.726;679.776;679.187;679.567;28.32;SPY.USUSD
2025-12-19 15:15:00;679.576;679.967;679.257;679.536;31.584;SPY.USUSD
2025-12-19 15:20:00;679.537;679.667;678.987;679.077;32.088;SPY.USUSD
2025-12-19 15:25:00;679.087;679.426;678.426;679.176;33.012;SPY.USUSD
2025-12-19 15:30:00;679.176;679.907;678.696;679.517;28.692;SPY.USUSD
2025-12-19 15:35:00;679.526;680.106;679.506;680.067;23.964;SPY.USUSD
2025-12-19 15:40:00;680.087;680.096;679.147;679.237;26.832;SPY.USUSD
2025-12-19 15:45:00;679.246;679.417;678.647;678.717;28.62;SPY.USUSD
2025-12-19 15:50:00;678.727;679.347;678.716;679.166;26.532;SPY.USUSD
2025-12-19 15:55:00;679.157;679.227;678.806;678.967;26.052;SPY.USUSD
2025-12-19 16:00:00;678.957;679.476;678.547;679.377;24.288;SPY.USUSD
2025-12-19 16:05:00;679.386;679.957;679.256;679.707;18.948;SPY.USUSD
2025-12-19 16:10:00;679.717;680.266;679.506;679.646;22.164;SPY.USUSD
2025-12-19 16:15:00;679.647;680.097;679.446;679.977;20.34;SPY.USUSD
2025-12-19 16:20:00;679.987;680.047;679.657;679.767;17.808;SPY.USUSD
2025-12-19 16:25:00;679.777;680.206;679.776;680.146;15.864;SPY.USUSD
2025-12-19 16:30:00;680.156;680.507;680.116;680.216;18.96;SPY.USUSD
2025-12-19 16:35:00;680.207;680.297;679.906;679.927;19.728;SPY.USUSD
2025-12-19 16:40:00;679.937;680.356;679.777;679.777;15.66;SPY.USUSD
2025-12-19 16:45:00;679.786;679.947;679.326;679.436;19.704;SPY.USUSD
2025-12-19 16:50:00;679.447;680.167;679.337;679.986;20.004;SPY.USUSD
2025-12-19 16:55:00;679.996;680.147;679.596;679.676;17.4;SPY.USUSD
2025-12-19 17:00:00;679.686;680.217;679.626;680.066;17.52;SPY.USUSD
2025-12-19 17:05:00;680.066;680.177;679.936;680.107;12.624;SPY.USUSD
2025-12-19 17:10:00;680.096;680.147;679.897;680.126;12.372;SPY.USUSD
2025-12-19 17:15:00;680.146;680.727;680.136;680.497;15.168;SPY.USUSD
2025-12-19 17:20:00;680.487;680.827;680.476;680.787;13.392;SPY.USUSD
2025-12-19 17:25:00;680.797;680.807;680.586;680.666;11.856;SPY.USUSD
2025-12-19 17:30:00;680.676;680.677;680.357;680.467;12.648;SPY.USUSD
2025-12-19 17:35:00;680.456;680.796;680.286;680.757;11.868;SPY.USUSD
2025-12-19 17:40:00;680.777;680.796;680.386;680.457;10.188;SPY.USUSD
2025-12-19 17:45:00;680.467;680.677;680.336;680.586;10.92;SPY.USUSD
2025-12-19 17:50:00;680.576;680.977;680.576;680.947;11.196;SPY.USUSD
2025-12-19 17:55:00;680.946;681.036;680.636;680.646;10.188;SPY.USUSD
2025-12-19 18:00:00;680.637;680.787;680.456;680.727;12.0;SPY.USUSD
2025-12-19 18:05:00;680.736;680.897;680.666;680.756;9.432;SPY.USUSD
2025-12-19 18:10:00;680.756;680.986;680.747;680.907;9.336;SPY.USUSD
2025-12-19 18:15:00;680.916;681.086;680.876;681.026;9.144;SPY.USUSD
2025-12-19 18:20:00;681.036;681.037;680.637;680.646;9.384;SPY.USUSD
2025-12-19 18:25:00;680.647;680.857;680.626;680.756;9.828;SPY.USUSD
2025-12-19 18:30:00;680.766;680.847;680.526;680.557;10.092;SPY.USUSD
2025-12-19 18:35:00;680.557;680.716;680.406;680.556;8.916;SPY.USUSD
2025-12-19 18:40:00;680.547;680.567;680.176;680.357;9.984;SPY.USUSD
2025-12-19 18:45:00;680.357;680.377;680.156;680.297;10.428;SPY.USUSD
2025-12-19 18:50:00;680.286;680.597;680.226;680.466;10.692;SPY.USUSD
2025-12-19 18:55:00;680.446;680.487;680.176;680.217;10.092;SPY.USUSD
2025-12-19 19:00:00;680.206;680.657;680.196;680.526;11.4;SPY.USUSD
2025-12-19 19:05:00;680.526;680.627;680.316;680.406;11.724;SPY.USUSD
2025-12-19 19:10:00;680.416;680.747;680.386;680.576;9.48;SPY.USUSD
2025-12-19 19:15:00;680.587;680.727;680.456;680.687;9.756;SPY.USUSD
2025-12-19 19:20:00;680.666;680.757;680.557;680.737;8.628;SPY.USUSD
2025-12-19 19:25:00;680.736;680.797;680.596;680.637;8.772;SPY.USUSD
2025-12-19 19:30:00;680.627;680.827;680.517;680.746;8.796;SPY.USUSD
2025-12-19 19:35:00;680.737;680.926;680.667;680.707;5.652;SPY.USUSD
2025-12-19 19:40:00;680.707;680.877;680.616;680.787;5.364;SPY.USUSD
2025-12-19 19:45:00;680.797;680.987;680.766;680.857;5.796;SPY.USUSD
2025-12-19 19:50:00;680.856;680.946;680.706;680.786;7.344;SPY.USUSD
2025-12-19 19:55:00;680.786;680.926;680.536;680.576;8.736;SPY.USUSD
2025-12-19 20:00:00;680.577;680.817;680.476;680.536;10.68;SPY.USUSD
2025-12-19 20:05:00;680.537;680.647;680.466;680.516;9.768;SPY.USUSD
2025-12-19 20:10:00;680.516;680.736;680.356;680.437;11.304;SPY.USUSD
2025-12-19 20:15:00;680.426;680.527;680.326;680.427;11.196;SPY.USUSD
2025-12-19 20:20:00;680.437;680.717;680.416;680.666;11.412;SPY.USUSD
2025-12-19 20:25:00;680.677;680.727;680.406;680.477;9.9;SPY.USUSD
2025-12-19 20:30:00;680.476;680.657;680.276;680.376;10.932;SPY.USUSD
2025-12-19 20:35:00;680.377;680.496;680.256;680.316;10.236;SPY.USUSD
2025-12-19 20:40:00;680.307;680.376;679.597;679.926;12.804;SPY.USUSD
2025-12-19 20:45:00;679.906;680.167;679.846;679.956;19.848;SPY.USUSD
2025-12-19 20:50:00;679.946;680.716;679.697;680.476;27.936;SPY.USUSD
2025-12-19 20:55:00;680.476;680.657;679.976;680.306;26.592;SPY.USUSD
2025-12-22 14:30:00;683.916;684.497;683.367;683.657;32.496;SPY.USUSD
2025-12-22 14:35:00;683.646;683.916;683.156;683.276;33.36;SPY.USUSD
2025-12-22 14:40:00;683.287;683.506;682.916;683.217;32.028;SPY.USUSD
2025-12-22 14:45:00;683.196;683.707;683.066;683.357;30.456;SPY.USUSD
2025-12-22 14:50:00;683.347;684.037;683.256;683.977;26.904;SPY.USUSD
2025-12-22 14:55:00;683.986;684.117;683.776;683.966;23.064;SPY.USUSD
2025-12-22 15:00:00;683.966;684.107;683.426;683.446;25.668;SPY.USUSD
2025-12-22 15:05:00;683.456;683.767;683.226;683.547;23.328;SPY.USUSD
2025-12-22 15:10:00;683.537;683.606;682.896;682.966;23.172;SPY.USUSD
2025-12-22 15:15:00;682.967;683.596;682.927;683.457;21.06;SPY.USUSD
2025-12-22 15:20:00;683.466;683.866;683.347;683.757;20.244;SPY.USUSD
2025-12-22 15:25:00;683.746;683.907;683.606;683.746;19.02;SPY.USUSD
2025-12-22 15:30:00;683.756;683.977;683.446;683.457;19.044;SPY.USUSD
2025-12-22 15:35:00;683.467;683.487;682.676;682.876;24.648;SPY.USUSD
2025-12-22 15:40:00;682.867;683.777;682.846;683.707;21.072;SPY.USUSD
2025-12-22 15:45:00;683.706;683.887;683.656;683.816;17.784;SPY.USUSD
2025-12-22 15:50:00;683.806;683.927;683.556;683.807;15.912;SPY.USUSD
2025-12-22 15:55:00;683.817;683.967;683.607;683.626;13.86;SPY.USUSD
2025-12-22 16:00:00;683.646;683.957;683.626;683.847;14.784;SPY.USUSD
2025-12-22 16:05:00;683.837;684.237;683.816;684.196;13.164;SPY.USUSD
2025-12-22 16:10:00;684.206;684.657;684.146;684.626;12.012;SPY.USUSD
2025-12-22 16:15:00;684.657;684.907;684.556;684.826;12.12;SPY.USUSD
2025-12-22 16:20:00;684.837;684.956;684.706;684.737;9.792;SPY.USUSD
2025-12-22 16:25:00;684.747;684.767;684.567;684.667;10.068;SPY.USUSD
2025-12-22 16:30:00;684.657;684.767;684.426;684.476;13.116;SPY.USUSD
2025-12-22 16:35:00;684.476;684.717;684.446;684.476;9.492;SPY.USUSD
2025-12-22 16:40:00;684.476;684.707;684.356;684.356;8.028;SPY.USUSD
2025-12-22 16:45:00;684.347;684.636;684.347;684.477;7.596;SPY.USUSD
2025-12-22 16:50:00;684.497;684.737;684.486;684.707;7.68;SPY.USUSD
2025-12-22 16:55:00;684.696;684.946;684.667;684.946;7.2;SPY.USUSD
2025-12-22 17:00:00;684.956;685.067;684.756;684.847;8.448;SPY.USUSD
2025-12-22 17:05:00;684.866;684.916;684.666;684.717;7.608;SPY.USUSD
2025-12-22 17:10:00;684.726;684.927;684.666;684.796;6.78;SPY.USUSD
2025-12-22 17:15:00;684.796;684.957;684.777;684.827;5.508;SPY.USUSD
2025-12-22 17:20:00;684.816;684.857;684.676;684.677;6.276;SPY.USUSD
2025-12-22 17:25:00;684.666;684.737;684.507;684.627;6.336;SPY.USUSD
2025-12-22 17:30:00;684.636;684.817;684.546;684.597;6.564;SPY.USUSD
2025-12-22 17:35:00;684.597;684.746;684.596;684.677;4.98;SPY.USUSD
2025-12-22 17:40:00;684.677;684.917;684.586;684.777;6.912;SPY.USUSD
2025-12-22 17:45:00;684.787;684.867;684.677;684.767;5.976;SPY.USUSD
2025-12-22 17:50:00;684.776;685.187;684.746;685.117;7.62;SPY.USUSD
2025-12-22 17:55:00;685.096;685.347;685.086;685.196;7.632;SPY.USUSD
2025-12-22 18:00:00;685.196;685.207;685.006;685.017;6.312;SPY.USUSD
2025-12-22 18:05:00;684.996;685.027;684.867;684.907;6.732;SPY.USUSD
2025-12-22 18:10:00;684.907;684.946;684.766;684.806;6.204;SPY.USUSD
2025-12-22 18:15:00;684.796;684.827;684.586;684.727;7.476;SPY.USUSD
2025-12-22 18:20:00;684.697;684.727;684.526;684.537;6.276;SPY.USUSD
2025-12-22 18:25:00;684.536;684.747;684.336;684.696;8.244;SPY.USUSD
2025-12-22 18:30:00;684.696;684.897;684.696;684.717;6.144;SPY.USUSD
2025-12-22 18:35:00;684.717;684.827;684.626;684.787;5.856;SPY.USUSD
2025-12-22 18:40:00;684.787;684.886;684.677;684.736;5.712;SPY.USUSD
2025-12-22 18:45:00;684.727;684.766;684.586;684.646;4.668;SPY.USUSD
2025-12-22 18:50:00;684.637;684.667;684.356;684.367;6.072;SPY.USUSD
2025-12-22 18:55:00;684.356;684.647;684.356;684.486;6.312;SPY.USUSD
2025-12-22 19:00:00;684.486;684.557;684.326;684.367;6.864;SPY.USUSD
2025-12-22 19:05:00;684.377;684.457;684.246;684.346;6.984;SPY.USUSD
2025-12-22 19:10:00;684.337;684.357;684.206;684.286;5.988;SPY.USUSD
2025-12-22 19:15:00;684.287;684.427;684.196;684.427;5.748;SPY.USUSD
2025-12-22 19:20:00;684.406;684.597;684.336;684.557;5.76;SPY.USUSD
2025-12-22 19:25:00;684.556;684.737;684.517;684.706;4.644;SPY.USUSD
2025-12-22 19:30:00;684.726;684.987;684.706;684.807;6.192;SPY.USUSD
2025-12-22 19:35:00;684.796;684.987;684.796;684.837;5.316;SPY.USUSD
2025-12-22 19:40:00;684.827;684.867;684.716;684.726;5.724;SPY.USUSD
2025-12-22 19:45:00;684.716;684.897;684.696;684.737;5.22;SPY.USUSD
2025-12-22 19:50:00;684.736;684.827;684.666;684.667;5.22;SPY.USUSD
2025-12-22 19:55:00;684.666;684.797;684.646;684.777;4.5;SPY.USUSD
2025-12-22 20:00:00;684.787;684.947;684.767;684.837;5.724;SPY.USUSD
2025-12-22 20:05:00;684.817;684.867;684.657;684.676;4.692;SPY.USUSD
2025-12-22 20:10:00;684.666;684.907;684.666;684.747;4.428;SPY.USUSD
2025-12-22 20:15:00;684.757;685.026;684.706;684.986;5.868;SPY.USUSD
2025-12-22 20:20:00;684.977;685.026;684.836;684.907;5.964;SPY.USUSD
2025-12-22 20:25:00;684.917;684.967;684.826;684.916;4.848;SPY.USUSD
2025-12-22 20:30:00;684.917;685.037;684.907;685.016;6.396;SPY.USUSD
2025-12-22 20:35:00;685.027;685.136;684.876;684.986;8.112;SPY.USUSD
2025-12-22 20:40:00;684.986;685.007;684.856;684.896;6.96;SPY.USUSD
2025-12-22 20:45:00;684.896;684.947;684.686;684.796;8.568;SPY.USUSD
2025-12-22 20:50:00;684.786;684.987;684.597;684.987;12.588;SPY.USUSD
2025-12-22 20:55:00;684.997;685.027;684.726;684.726;15.948;SPY.USUSD
2025-12-23 14:30:00;683.846;685.587;683.846;685.016;33.264;SPY.USUSD
2025-12-23 14:35:00;685.006;685.447;684.766;685.367;26.664;SPY.USUSD
2025-12-23 14:40:00;685.367;685.787;685.216;685.757;24.228;SPY.USUSD
2025-12-23 14:45:00;685.767;686.237;685.726;685.916;22.248;SPY.USUSD
2025-12-23 14:50:00;685.906;686.087;685.536;685.637;23.052;SPY.USUSD
2025-12-23 14:55:00;685.627;685.686;685.086;685.266;20.724;SPY.USUSD
2025-12-23 15:00:00;685.267;685.466;684.416;684.507;24.924;SPY.USUSD
2025-12-23 15:05:00;684.506;684.887;684.337;684.847;26.616;SPY.USUSD
2025-12-23 15:10:00;684.846;685.077;684.366;684.746;24.288;SPY.USUSD
2025-12-23 15:15:00;684.746;685.347;684.727;685.257;19.56;SPY.USUSD
2025-12-23 15:20:00;685.267;685.547;685.217;685.477;16.392;SPY.USUSD
2025-12-23 15:25:00;685.467;685.537;684.966;685.216;17.364;SPY.USUSD
2025-12-23 15:30:00;685.227;685.667;685.216;685.616;13.608;SPY.USUSD
2025-12-23 15:35:00;685.636;685.997;685.596;685.936;11.736;SPY.USUSD
2025-12-23 15:40:00;685.927;686.177;685.896;686.087;12.096;SPY.USUSD
2025-12-23 15:45:00;686.097;686.186;685.847;686.136;11.7;SPY.USUSD
2025-12-23 15:50:00;686.146;686.227;686.017;686.137;9.384;SPY.USUSD
2025-12-23 15:55:00;686.126;686.467;685.956;686.317;10.368;SPY.USUSD
2025-12-23 16:00:00;686.326;686.616;686.246;686.427;10.44;SPY.USUSD
2025-12-23 16:05:00;686.416;686.577;686.316;686.366;8.508;SPY.USUSD
2025-12-23 16:10:00;686.386;686.486;686.256;686.436;8.772;SPY.USUSD
2025-12-23 16:15:00;686.436;686.676;686.436;686.646;7.032;SPY.USUSD
2025-12-23 16:20:00;686.646;686.667;686.466;686.587;6.108;SPY.USUSD
2025-12-23 16:25:00;686.576;686.717;686.456;686.477;7.944;SPY.USUSD
2025-12-23 16:30:00;686.487;686.547;686.406;686.466;8.748;SPY.USUSD
2025-12-23 16:35:00;686.466;686.537;686.337;686.497;7.296;SPY.USUSD
2025-12-23 16:40:00;686.486;686.777;686.466;686.687;5.988;SPY.USUSD
2025-12-23 16:45:00;686.686;686.787;686.636;686.746;6.204;SPY.USUSD
2025-12-23 16:50:00;686.746;686.956;686.726;686.877;6.972;SPY.USUSD
2025-12-23 16:55:00;686.887;686.997;686.786;686.896;5.448;SPY.USUSD
2025-12-23 17:00:00;686.877;686.957;686.647;686.866;6.888;SPY.USUSD
2025-12-23 17:05:00;686.867;686.967;686.827;686.936;4.692;SPY.USUSD
2025-12-23 17:10:00;686.946;687.017;686.886;686.926;4.164;SPY.USUSD
2025-12-23 17:15:00;686.936;687.016;686.856;686.976;3.9;SPY.USUSD
2025-12-23 17:20:00;686.987;687.207;686.977;687.117;4.572;SPY.USUSD
2025-12-23 17:25:00;687.127;687.137;687.006;687.056;3.66;SPY.USUSD
2025-12-23 17:30:00;687.046;687.186;686.866;686.986;6.864;SPY.USUSD
2025-12-23 17:35:00;686.997;687.137;686.936;687.077;4.224;SPY.USUSD
2025-12-23 17:40:00;687.067;687.087;686.957;687.037;4.608;SPY.USUSD
2025-12-23 17:45:00;687.026;687.107;686.886;686.907;3.408;SPY.USUSD
2025-12-23 17:50:00;686.917;687.037;686.786;686.967;4.752;SPY.USUSD
2025-12-23 17:55:00;686.957;687.087;686.926;686.977;4.116;SPY.USUSD
2025-12-23 18:00:00;686.976;687.107;686.896;686.927;5.64;SPY.USUSD
2025-12-23 18:05:00;686.926;687.337;686.926;687.286;5.568;SPY.USUSD
2025-12-23 18:10:00;687.296;687.346;687.166;687.326;4.176;SPY.USUSD
2025-12-23 18:15:00;687.326;687.396;687.246;687.377;3.924;SPY.USUSD
2025-12-23 18:20:00;687.386;687.716;687.376;687.597;6.876;SPY.USUSD
2025-12-23 18:25:00;687.586;687.637;687.427;687.536;4.74;SPY.USUSD
2025-12-23 18:30:00;687.537;687.687;687.506;687.617;3.132;SPY.USUSD
2025-12-23 18:35:00;687.616;687.637;687.526;687.616;3.948;SPY.USUSD
2025-12-23 18:40:00;687.627;687.657;687.557;687.647;3.036;SPY.USUSD
2025-12-23 18:45:00;687.657;687.686;687.567;687.596;3.396;SPY.USUSD
2025-12-23 18:50:00;687.607;687.657;687.516;687.577;3.612;SPY.USUSD
2025-12-23 18:55:00;687.586;687.617;687.486;687.526;4.248;SPY.USUSD
2025-12-23 19:00:00;687.517;687.727;687.476;687.717;4.968;SPY.USUSD
2025-12-23 19:05:00;687.706;687.817;687.636;687.736;4.608;SPY.USUSD
2025-12-23 19:10:00;687.726;687.807;687.686;687.696;3.516;SPY.USUSD
2025-12-23 19:15:00;687.686;687.837;687.686;687.827;4.272;SPY.USUSD
2025-12-23 19:20:00;687.836;687.897;687.776;687.806;4.26;SPY.USUSD
2025-12-23 19:25:00;687.797;687.906;687.756;687.856;3.96;SPY.USUSD
2025-12-23 19:30:00;687.856;687.897;687.766;687.806;3.696;SPY.USUSD
2025-12-23 19:35:00;687.806;687.847;687.746;687.767;3.468;SPY.USUSD
2025-12-23 19:40:00;687.776;687.807;687.696;687.807;4.536;SPY.USUSD
2025-12-23 19:45:00;687.806;687.867;687.776;687.827;3.504;SPY.USUSD
2025-12-23 19:50:00;687.827;687.887;687.747;687.887;3.72;SPY.USUSD
2025-12-23 19:55:00;687.886;687.907;687.816;687.816;3.576;SPY.USUSD
2025-12-23 20:00:00;687.816;688.017;687.816;687.936;4.56;SPY.USUSD
2025-12-23 20:05:00;687.946;687.977;687.867;687.897;2.976;SPY.USUSD
2025-12-23 20:10:00;687.907;687.976;687.827;687.877;3.276;SPY.USUSD
2025-12-23 20:15:00;687.876;687.947;687.826;687.926;3.348;SPY.USUSD
2025-12-23 20:20:00;687.926;687.987;687.767;687.817;4.176;SPY.USUSD
2025-12-23 20:25:00;687.827;687.917;687.786;687.836;3.576;SPY.USUSD
2025-12-23 20:30:00;687.826;687.927;687.786;687.906;3.396;SPY.USUSD
2025-12-23 20:35:00;687.917;687.987;687.836;687.927;3.888;SPY.USUSD
2025-12-23 20:40:00;687.916;687.957;687.716;687.726;4.512;SPY.USUSD
2025-12-23 20:45:00;687.727;687.947;687.697;687.887;5.568;SPY.USUSD
2025-12-23 20:50:00;687.897;687.977;687.627;687.966;11.448;SPY.USUSD
2025-12-23 20:55:00;687.956;688.187;687.787;687.936;14.532;SPY.USUSD
2025-12-24 14:30:00;687.896;688.317;687.776;688.266;24.432;SPY.USUSD
2025-12-24 14:35:00;688.256;688.427;688.026;688.076;17.016;SPY.USUSD
2025-12-24 14:40:00;688.057;688.586;688.016;688.266;16.284;SPY.USUSD
2025-12-24 14:45:00;688.277;688.487;688.207;688.357;13.728;SPY.USUSD
2025-12-24 14:50:00;688.357;688.697;688.356;688.677;12.276;SPY.USUSD
2025-12-24 14:55:00;688.676;688.707;688.436;688.577;8.844;SPY.USUSD
2025-12-24 15:00:00;688.577;688.707;688.496;688.647;10.56;SPY.USUSD
2025-12-24 15:05:00;688.657;688.907;688.636;688.847;9.684;SPY.USUSD
2025-12-24 15:10:00;688.857;689.067;688.826;689.016;10.068;SPY.USUSD
2025-12-24 15:15:00;689.027;689.197;688.987;689.077;7.92;SPY.USUSD
2025-12-24 15:20:00;689.067;689.147;688.807;688.927;8.34;SPY.USUSD
2025-12-24 15:25:00;688.937;689.177;688.866;689.146;7.392;SPY.USUSD
2025-12-24 15:30:00;689.146;689.207;688.996;689.086;7.62;SPY.USUSD
2025-12-24 15:35:00;689.086;689.176;689.007;689.146;7.356;SPY.USUSD
2025-12-24 15:40:00;689.146;689.267;689.086;689.236;5.772;SPY.USUSD
2025-12-24 15:45:00;689.227;689.277;689.186;689.267;5.04;SPY.USUSD
