timestamp;open;high;low;close;volume;ticker
2022-08-17 14:00:00;6544.498;6547.831;6519.981;6520.78;0.205794;FRA.IDXEUR
2022-08-17 15:00:00;6520.74;6530.619;6509.88;6514.103;0.167766;FRA.IDXEUR
2022-08-17 16:00:00;6514.347;6542.378;6511.872;6539.863;0.070602;FRA.IDXEUR
2022-08-17 17:00:00;6539.625;6547.384;6534.097;6542.609;0.075054;FRA.IDXEUR
2022-08-17 18:00:00;6540.35;6564.143;6537.6;6552.606;0.168798;FRA.IDXEUR
2022-08-17 19:00:00;6552.106;6558.13;6536.597;6543.868;0.108192;FRA.IDXEUR
2022-08-18 06:00:00;6528.095;6534.107;6516.096;6518.373;0.02223;FRA.IDXEUR
2022-08-18 07:00:00;6517.873;6546.787;6516.88;6534.806;0.18282;FRA.IDXEUR
2022-08-18 08:00:00;6534.44;6544.556;6524.602;6541.734;0.17514;FRA.IDXEUR
2022-08-18 09:00:00;6541.963;6563.453;6540.92;6558.991;0.13959;FRA.IDXEUR
2022-08-18 10:00:00;6558.744;6576.716;6551.044;6552.183;0.142884;FRA.IDXEUR
2022-08-18 11:00:00;6551.93;6559.278;6544.507;6552.923;0.077256;FRA.IDXEUR
2022-08-18 12:00:00;6552.706;6559.867;6536.59;6542.582;0.135936;FRA.IDXEUR
2022-08-18 13:00:00;6542.346;6547.402;6521.666;6545.669;0.271764;FRA.IDXEUR
2022-08-18 14:00:00;6545.178;6550.476;6538.742;6545.778;0.469026;FRA.IDXEUR
2022-08-18 15:00:00;6546.034;6562.403;6541.442;6558.626;0.311148;FRA.IDXEUR
2022-08-18 16:00:00;6558.879;6562.904;6541.397;6544.876;0.077802;FRA.IDXEUR
2022-08-18 17:00:00;6545.144;6557.406;6543.623;6554.623;0.082308;FRA.IDXEUR
2022-08-18 18:00:00;6554.379;6565.656;6552.644;6563.15;0.044394;FRA.IDXEUR
2022-08-18 19:00:00;6563.486;6571.153;6552.132;6558.641;0.052692;FRA.IDXEUR
2022-08-19 06:00:00;6538.153;6541.876;6505.535;6514.54;0.04611;FRA.IDXEUR
2022-08-19 07:00:00;6514.817;6547.542;6511.536;6538.815;0.63363;FRA.IDXEUR
2022-08-19 08:00:00;6539.096;6545.293;6503.14;6517.586;0.73764;FRA.IDXEUR
2022-08-19 09:00:00;6517.543;6549.606;6507.637;6530.015;0.76482;FRA.IDXEUR
2022-08-19 10:00:00;6529.765;6536.886;6501.252;6510.828;0.60228;FRA.IDXEUR
2022-08-19 11:00:00;6511.325;6530.75;6509.057;6530.512;0.5364;FRA.IDXEUR
2022-08-19 12:00:00;6530.756;6535.694;6516.501;6517.74;0.45954;FRA.IDXEUR
2022-08-19 13:00:00;6517.99;6534.089;6505.236;6508.866;0.85014;FRA.IDXEUR
2022-08-19 14:00:00;6508.265;6523.653;6503.42;6503.667;0.83574;FRA.IDXEUR
2022-08-19 15:00:00;6503.39;6510.141;6486.956;6497.12;0.46684;FRA.IDXEUR
2022-08-19 16:00:00;6496.885;6512.91;6492.901;6509.385;0.064722;FRA.IDXEUR
2022-08-19 17:00:00;6509.641;6511.641;6494.385;6503.635;0.040362;FRA.IDXEUR
2022-08-19 18:00:00;6503.132;6505.736;6491.394;6493.641;0.042168;FRA.IDXEUR
2022-08-19 19:00:00;6493.394;6498.406;6484.376;6494.885;0.05742;FRA.IDXEUR
2022-08-22 06:00:00;6471.499;6474.761;6445.173;6455.966;0.04578;FRA.IDXEUR
2022-08-22 07:00:00;6454.463;6460.189;6396.653;6398.671;0.864834;FRA.IDXEUR
2022-08-22 08:00:00;6398.43;6400.637;6369.707;6393.336;0.86382;FRA.IDXEUR
2022-08-22 09:00:00;6393.086;6400.356;6378.017;6398.084;0.55759;FRA.IDXEUR
2022-08-22 10:00:00;6398.325;6422.116;6397.088;6413.466;0.54684;FRA.IDXEUR
2022-08-22 11:00:00;6413.121;6423.744;6398.665;6404.353;0.4437;FRA.IDXEUR
2022-08-22 12:00:00;6404.106;6405.936;6384.407;6389.381;0.4806;FRA.IDXEUR
2022-08-22 13:00:00;6389.857;6396.226;6356.3;6374.422;0.9198;FRA.IDXEUR
2022-08-22 14:00:00;6374.026;6378.946;6351.592;6356.897;0.8121;FRA.IDXEUR
2022-08-22 15:00:00;6356.653;6382.13;6356.367;6378.606;0.425546;FRA.IDXEUR
2022-08-22 16:00:00;6378.966;6384.216;6373.716;6380.847;0.065196;FRA.IDXEUR
2022-08-22 17:00:00;6380.618;6382.869;6358.38;6358.88;0.041424;FRA.IDXEUR
2022-08-22 18:00:00;6358.466;6362.383;6355.118;6358.88;0.037338;FRA.IDXEUR
2022-08-22 19:00:00;6359.106;6367.115;6347.612;6360.633;0.04944;FRA.IDXEUR
2022-08-23 06:00:00;6355.367;6365.91;6319.345;6330.36;0.042618;FRA.IDXEUR
2022-08-23 07:00:00;6331.363;6392.316;6326.827;6389.674;0.819888;FRA.IDXEUR
2022-08-23 08:00:00;6389.516;6401.995;6379.531;6380.272;0.58734;FRA.IDXEUR
2022-08-23 09:00:00;6380.274;6392.688;6374.556;6392.306;0.4734;FRA.IDXEUR
2022-08-23 10:00:00;6392.44;6392.44;6364.047;6368.136;0.42624;FRA.IDXEUR
2022-08-23 11:00:00;6367.657;6370.836;6354.47;6367.031;0.38124;FRA.IDXEUR
2022-08-23 12:00:00;6367.266;6369.183;6349.392;6356.825;0.52902;FRA.IDXEUR
2022-08-23 13:00:00;6357.325;6379.147;6351.156;6369.518;0.86533;FRA.IDXEUR
2022-08-23 14:00:00;6369.265;6386.395;6352.622;6353.897;1.011456;FRA.IDXEUR
2022-08-23 15:00:00;6354.144;6364.3;6345.231;6357.857;0.534974;FRA.IDXEUR
2022-08-23 16:00:00;6358.36;6374.122;6346.646;6373.131;0.086892;FRA.IDXEUR
2022-08-23 17:00:00;6373.366;6376.476;6349.64;6354.875;0.07119;FRA.IDXEUR
2022-08-23 18:00:00;6355.131;6355.976;6340.11;6348.893;0.047856;FRA.IDXEUR
2022-08-23 19:00:00;6348.61;6360.384;6345.359;6353.618;0.05992;FRA.IDXEUR
2022-08-24 06:00:00;6342.593;6352.644;6325.547;6334.793;0.03297;FRA.IDXEUR
2022-08-24 07:00:00;6335.073;6364.017;6318.033;6326.696;0.8238;FRA.IDXEUR
2022-08-24 08:00:00;6326.363;6366.552;6325.087;6361.95;0.67425;FRA.IDXEUR
2022-08-24 09:00:00;6362.218;6367.605;6342.467;6351.367;0.47446;FRA.IDXEUR
2022-08-24 10:00:00;6351.09;6366.383;6351.09;6354.497;0.38788;FRA.IDXEUR
2022-08-24 11:00:00;6354.247;6377.823;6353.997;6374.846;0.39348;FRA.IDXEUR
2022-08-24 12:00:00;6375.367;6379.913;6359.737;6367.065;0.481464;FRA.IDXEUR
2022-08-24 13:00:00;6367.333;6381.465;6359.219;6375.016;0.817974;FRA.IDXEUR
2022-08-24 14:00:00;6374.73;6389.812;6362.436;6382.007;0.80982;FRA.IDXEUR
2022-08-24 15:00:00;6382.227;6398.03;6379.48;6394.018;0.35508;FRA.IDXEUR
2022-08-24 16:00:00;6394.256;6395.036;6368.771;6373.756;0.062874;FRA.IDXEUR
2022-08-24 17:00:00;6374.247;6377.533;6365.783;6375.536;0.044058;FRA.IDXEUR
2022-08-24 18:00:00;6375.747;6379.536;6368.012;6375.78;0.035376;FRA.IDXEUR
2022-08-24 19:00:00;6376.006;6387.75;6373.997;6376.006;0.044772;FRA.IDXEUR
2022-08-25 06:00:00;6404.011;6446.079;6402.77;6430.082;0.05178;FRA.IDXEUR
2022-08-25 07:00:00;6430.332;6441.24;6414.232;6434.46;0.61848;FRA.IDXEUR
2022-08-25 08:00:00;6434.984;6437.96;6418.357;6422.993;0.44262;FRA.IDXEUR
2022-08-25 09:00:00;6422.478;6424.733;6377.3;6379.005;0.54558;FRA.IDXEUR
2022-08-25 10:00:00;6378.776;6389.336;6373.917;6386.802;0.4752;FRA.IDXEUR
2022-08-25 11:00:00;6386.573;6402.412;6383.33;6391.74;0.41526;FRA.IDXEUR
2022-08-25 12:00:00;6391.496;6401.373;6370.297;6377.316;0.50863;FRA.IDXEUR
2022-08-25 13:00:00;6377.462;6384.593;6359.752;6383.073;0.87552;FRA.IDXEUR
2022-08-25 14:00:00;6383.406;6407.556;6382.177;6403.025;0.63;FRA.IDXEUR
2022-08-25 15:00:00;6403.281;6404.04;6373.573;6380.961;0.386224;FRA.IDXEUR
2022-08-25 16:00:00;6380.476;6384.713;6371.936;6380.933;0.067806;FRA.IDXEUR
2022-08-25 17:00:00;6381.183;6397.046;6377.698;6393.457;0.046116;FRA.IDXEUR
2022-08-25 18:00:00;6393.707;6395.713;6387.216;6395.677;0.04011;FRA.IDXEUR
2022-08-25 19:00:00;6395.427;6418.466;6394.195;6418.466;0.051858;FRA.IDXEUR
2022-08-26 06:00:00;6409.443;6418.887;6400.925;6416.226;0.01962;FRA.IDXEUR
2022-08-26 07:00:00;6416.628;6430.397;6397.195;6399.603;0.614154;FRA.IDXEUR
2022-08-26 08:00:00;6399.88;6400.115;6374.95;6383.001;0.57543;FRA.IDXEUR
2022-08-26 09:00:00;6382.987;6385.78;6361.454;6368.76;0.50202;FRA.IDXEUR
2022-08-26 10:00:00;6368.51;6374.48;6351.083;6356.543;0.37602;FRA.IDXEUR
2022-08-26 11:00:00;6356.784;6372.182;6350.54;6368.47;0.47304;FRA.IDXEUR
2022-08-26 12:00:00;6368.747;6382.476;6364.103;6381.381;0.632214;FRA.IDXEUR
2022-08-26 13:00:00;6381.637;6402.746;6328.357;6346.279;1.113156;FRA.IDXEUR
2022-08-26 14:00:00;6346.526;6364.28;6261.646;6284.742;1.969712;FRA.IDXEUR
2022-08-26 15:00:00;6285.013;6286.723;6251.459;6261.525;0.854128;FRA.IDXEUR
2022-08-26 16:00:00;6262.019;6271.546;6246.271;6270.04;0.13197;FRA.IDXEUR
2022-08-26 17:00:00;6269.778;6275.034;6252.507;6255.272;0.093;FRA.IDXEUR
2022-08-26 18:00:00;6255.025;6257.525;6238.009;6238.256;0.080346;FRA.IDXEUR
2022-08-26 19:00:00;6238.009;6243.506;6220.518;6225.518;0.103968;FRA.IDXEUR
2022-08-29 06:00:00;6179.668;6200.161;6172.926;6199.926;0.02817;FRA.IDXEUR
2022-08-29 07:00:00;6199.256;6221.006;6167.997;6198.01;0.845424;FRA.IDXEUR
2022-08-29 08:00:00;6197.976;6202.093;6167.105;6167.84;0.7268;FRA.IDXEUR
2022-08-29 09:00:00;6168.093;6183.136;6151.896;6168.191;0.62586;FRA.IDXEUR
2022-08-29 10:00:00;6168.444;6176.106;6153.069;6164.141;0.53208;FRA.IDXEUR
2022-08-29 11:00:00;6163.897;6172.696;6152.434;6172.113;0.46259;FRA.IDXEUR
2022-08-29 12:00:00;6171.357;6206.576;6169.1;6194.18;0.56646;FRA.IDXEUR
2022-08-29 13:00:00;6194.409;6225.654;6192.15;6209.073;0.96498;FRA.IDXEUR
2022-08-29 14:00:00;6208.802;6232.621;6205.607;6209.986;1.14408;FRA.IDXEUR
2022-08-29 15:00:00;6209.23;6230.606;6208.167;6229.023;0.516278;FRA.IDXEUR
2022-08-29 16:00:00;6229.258;6248.264;6226.517;6246.511;0.09114;FRA.IDXEUR
2022-08-29 17:00:00;6246.993;6253.505;6232.737;6247.517;0.081984;FRA.IDXEUR
2022-08-29 18:00:00;6247.752;6248.026;6232.733;6242.496;0.087024;FRA.IDXEUR
2022-08-29 19:00:00;6242.987;6251.606;6230.977;6233.504;0.10206;FRA.IDXEUR
2022-08-30 06:00:00;6250.607;6251.381;6234.809;6242.823;0.03426;FRA.IDXEUR
2022-08-30 07:00:00;6245.097;6292.96;6236.313;6274.846;0.85707;FRA.IDXEUR
2022-08-30 08:00:00;6275.096;6301.555;6275.016;6286.296;0.72486;FRA.IDXEUR
2022-08-30 09:00:00;6286.534;6299.047;6277.3;6297.51;0.53388;FRA.IDXEUR
2022-08-30 10:00:00;6297.296;6304.453;6287.099;6287.367;0.43668;FRA.IDXEUR
2022-08-30 11:00:00;6287.356;6295.116;6279.676;6289.658;0.42678;FRA.IDXEUR
2022-08-30 12:00:00;6289.387;6298.076;6254.62;6255.607;0.67536;FRA.IDXEUR
2022-08-30 13:00:00;6255.406;6262.706;6234.876;6239.564;1.192518;FRA.IDXEUR
2022-08-30 14:00:00;6239.308;6242.156;6181.564;6215.43;1.336118;FRA.IDXEUR
2022-08-30 15:00:00;6215.185;6220.668;6188.577;6197.577;0.786352;FRA.IDXEUR
2022-08-30 16:00:00;6197.339;6208.088;6179.36;6186.613;0.147;FRA.IDXEUR
2022-08-30 17:00:00;6186.854;6191.61;6171.326;6185.332;0.124904;FRA.IDXEUR
2022-08-30 18:00:00;6185.082;6193.088;6172.582;6182.073;0.117234;FRA.IDXEUR
2022-08-30 19:00:00;6181.826;6202.603;6178.686;6186.82;0.143586;FRA.IDXEUR
2022-08-31 06:00:00;6232.341;6248.61;6221.288;6228.032;0.04194;FRA.IDXEUR
2022-08-31 07:00:00;6228.547;6230.55;6179.25;6183.437;0.794052;FRA.IDXEUR
2022-08-31 08:00:00;6183.696;6194.226;6162.022;6175.696;0.96822;FRA.IDXEUR
2022-08-31 09:00:00;6175.363;6175.598;6133.053;6138.375;0.945112;FRA.IDXEUR
2022-08-31 10:00:00;6138.643;6176.804;6132.684;6163.51;0.77288;FRA.IDXEUR
2022-08-31 11:00:00;6164.004;6185.926;6161.183;6169.156;0.63648;FRA.IDXEUR
2022-08-31 12:00:00;6168.809;6193.185;6163.614;6188.751;0.751788;FRA.IDXEUR
2022-08-31 13:00:00;6188.504;6203.566;6179.237;6184.449;1.202634;FRA.IDXEUR
2022-08-31 14:00:00;6183.953;6183.983;6146.243;6146.762;1.46502;FRA.IDXEUR
2022-08-31 15:00:00;6146.033;6149.27;6121.043;6136.548;0.658602;FRA.IDXEUR
2022-08-31 16:00:00;6136.03;6138.054;6114.267;6121.806;0.115144;FRA.IDXEUR
2022-08-31 17:00:00;6121.568;6133.318;6108.567;6113.052;0.104364;FRA.IDXEUR
2022-08-31 18:00:00;6112.906;6119.314;6097.287;6104.287;0.100224;FRA.IDXEUR
2022-08-31 19:00:00;6104.802;6123.805;6100.533;6100.554;0.155466;FRA.IDXEUR
2022-09-01 06:00:00;6070.749;6076.795;6052.702;6070.452;0.04785;FRA.IDXEUR
2022-09-01 07:00:00;6070.211;6073.703;6026.728;6041.605;0.83371;FRA.IDXEUR
2022-09-01 08:00:00;6041.83;6060.666;6016.467;6024.176;0.87317;FRA.IDXEUR
2022-09-01 09:00:00;6024.31;6042.726;6013.536;6032.824;0.66618;FRA.IDXEUR
2022-09-01 10:00:00;6033.047;6043.796;6028.339;6032.042;0.53631;FRA.IDXEUR
2022-09-01 11:00:00;6032.308;6062.844;6032.308;6056.664;0.5994;FRA.IDXEUR
2022-09-01 12:00:00;6056.9;6063.852;6037.071;6042.29;0.638756;FRA.IDXEUR
2022-09-01 13:00:00;6042.028;6043.037;6018.329;6037.846;1.076492;FRA.IDXEUR
2022-09-01 14:00:00;6035.322;6043.461;6007.656;6017.277;1.266012;FRA.IDXEUR
2022-09-01 15:00:00;6017.06;6045.846;6013.806;6033.319;0.7371;FRA.IDXEUR
2022-09-01 16:00:00;6033.06;6046.584;6029.087;6033.828;0.127428;FRA.IDXEUR
2022-09-01 17:00:00;6034.06;6062.843;6032.322;6049.926;0.096012;FRA.IDXEUR
2022-09-01 18:00:00;6049.584;6078.06;6047.047;6073.307;0.122892;FRA.IDXEUR
2022-09-01 19:00:00;6073.096;6088.831;6065.056;6087.346;0.11487;FRA.IDXEUR
2022-09-02 06:00:00;6057.032;6072.576;6043.556;6072.576;0.04206;FRA.IDXEUR
2022-09-02 07:00:00;6071.722;6082.367;6054.62;6058.213;0.83724;FRA.IDXEUR
2022-09-02 08:00:00;6058.235;6090.556;6058.235;6081.535;0.62586;FRA.IDXEUR
2022-09-02 09:00:00;6081.291;6082.063;6055.807;6067.986;0.45612;FRA.IDXEUR
2022-09-02 10:00:00;6068.498;6077.723;6055.697;6071.484;0.42264;FRA.IDXEUR
2022-09-02 11:00:00;6071.21;6072.994;6049.849;6068.817;0.4734;FRA.IDXEUR
2022-09-02 12:00:00;6068.656;6117.607;6059.952;6111.505;1.045432;FRA.IDXEUR
2022-09-02 13:00:00;6111.77;6131.647;6099.903;6126.95;1.233954;FRA.IDXEUR
2022-09-02 14:00:00;6127.173;6169.266;6119.946;6165.883;1.1547;FRA.IDXEUR
2022-09-02 15:00:00;6166.093;6178.416;6153.951;6164.93;0.543258;FRA.IDXEUR
2022-09-02 16:00:00;6165.183;6166.466;6071.433;6078.96;0.234198;FRA.IDXEUR
2022-09-02 17:00:00;6078.439;6078.439;6008.426;6015.429;0.2127;FRA.IDXEUR
2022-09-02 18:00:00;6015.185;6043.444;6014.682;6019.176;0.15498;FRA.IDXEUR
2022-09-02 19:00:00;6018.932;6030.956;6003.676;6022.444;0.171732;FRA.IDXEUR
2022-09-05 06:00:00;5978.59;6046.305;5974.873;6044.007;0.064272;FRA.IDXEUR
2022-09-05 07:00:00;6043.51;6061.766;6017.678;6033.047;0.83257;FRA.IDXEUR
2022-09-05 08:00:00;6031.523;6054.493;6016.996;6054.071;0.66834;FRA.IDXEUR
2022-09-05 09:00:00;6053.556;6073.842;6039.221;6069.426;0.59166;FRA.IDXEUR
2022-09-05 10:00:00;6069.38;6078.967;6052.721;6052.721;0.49644;FRA.IDXEUR
2022-09-05 11:00:00;6052.222;6061.536;6045.152;6053.319;0.39366;FRA.IDXEUR
2022-09-05 12:00:00;6053.581;6078.943;6049.802;6078.664;0.4689;FRA.IDXEUR
2022-09-05 13:00:00;6078.417;6098.424;6077.88;6089.088;0.48366;FRA.IDXEUR
2022-09-05 14:00:00;6088.823;6105.635;6084.843;6098.05;0.39672;FRA.IDXEUR
2022-09-05 15:00:00;6097.785;6100.994;6081.446;6084.476;0.250704;FRA.IDXEUR
2022-09-05 16:00:00;6084.696;6094.306;6083.696;6086.44;0.027282;FRA.IDXEUR
2022-09-05 17:00:00;6086.72;6088.19;6081.955;6082.726;0.003528;FRA.IDXEUR
2022-09-05 18:00:00;6082.226;6084.717;6081.961;6084.187;0.001344;FRA.IDXEUR
2022-09-05 19:00:00;6084.452;6084.476;6075.546;6077.208;0.005836;FRA.IDXEUR
2022-09-06 06:00:00;6076.706;6091.352;6071.641;6086.886;0.035634;FRA.IDXEUR
2022-09-06 07:00:00;6086.371;6135.79;6078.093;6108.07;0.767598;FRA.IDXEUR
2022-09-06 08:00:00;6108.335;6108.834;6081.421;6107.352;0.72828;FRA.IDXEUR
2022-09-06 09:00:00;6107.597;6118.42;6082.922;6116.842;0.57546;FRA.IDXEUR
2022-09-06 10:00:00;6116.586;6138.907;6115.792;6118.287;0.56484;FRA.IDXEUR
2022-09-06 11:00:00;6117.811;6123.59;6097.573;6114.794;0.4923;FRA.IDXEUR
2022-09-06 12:00:00;6114.526;6125.366;6104.541;6121.636;0.48114;FRA.IDXEUR
2022-09-06 13:00:00;6122.35;6128.052;6078.707;6092.373;1.06542;FRA.IDXEUR
2022-09-06 14:00:00;6092.333;6125.094;6059.016;6119.395;1.477638;FRA.IDXEUR
2022-09-06 15:00:00;6119.127;6124.122;6093.368;6104.115;0.821226;FRA.IDXEUR
2022-09-06 16:00:00;6103.6;6109.111;6070.09;6090.13;0.1602;FRA.IDXEUR
2022-09-06 17:00:00;6089.865;6090.612;6061.853;6076.371;0.128562;FRA.IDXEUR
2022-09-06 18:00:00;6076.136;6091.353;6068.618;6070.365;0.128142;FRA.IDXEUR
2022-09-06 19:00:00;6070.609;6085.118;6060.853;6070.627;0.147162;FRA.IDXEUR
2022-09-07 06:00:00;6031.956;6058.176;6029.846;6048.065;0.03213;FRA.IDXEUR
2022-09-07 07:00:00;6050.666;6080.734;6043.141;6078.763;0.80916;FRA.IDXEUR
2022-09-07 08:00:00;6078.293;6098.181;6072.02;6090.777;0.70614;FRA.IDXEUR
2022-09-07 09:00:00;6091.039;6091.542;6069.77;6083.913;0.69156;FRA.IDXEUR
2022-09-07 10:00:00;6083.693;6087.238;6068.63;6080.707;0.5994;FRA.IDXEUR
2022-09-07 11:00:00;6080.99;6090.037;6066.846;6078.607;0.63792;FRA.IDXEUR
2022-09-07 12:00:00;6078.863;6080.613;6045.709;6058.146;0.636408;FRA.IDXEUR
2022-09-07 13:00:00;6057.798;6091.424;6048.874;6080.651;1.02312;FRA.IDXEUR
2022-09-07 14:00:00;6080.151;6107.096;6072.206;6094.385;1.17918;FRA.IDXEUR
2022-09-07 15:00:00;6094.644;6120.951;6090.665;6103.506;0.524406;FRA.IDXEUR
2022-09-07 16:00:00;6103.982;6109.51;6079.985;6102.516;0.11004;FRA.IDXEUR
2022-09-07 17:00:00;6102.751;6122.739;6100.242;6120.263;0.078624;FRA.IDXEUR
2022-09-07 18:00:00;6120.504;6134.846;6114.727;6132.742;0.095004;FRA.IDXEUR
2022-09-07 19:00:00;6133.013;6136.745;6126.248;6132.751;0.090588;FRA.IDXEUR
2022-09-08 06:00:00;6145.495;6162.553;6135.9;6136.183;0.03498;FRA.IDXEUR
2022-09-08 07:00:00;6135.909;6143.496;6105.059;6115.737;0.648594;FRA.IDXEUR
2022-09-08 08:00:00;6115.816;6124.613;6105.21;6123.379;0.58085;FRA.IDXEUR
2022-09-08 09:00:00;6123.656;6130.227;6111.913;6129.238;0.40176;FRA.IDXEUR
2022-09-08 10:00:00;6129.586;6133.709;6122.112;6126.817;0.4185;FRA.IDXEUR
2022-09-08 11:00:00;6127.406;6133.689;6091.994;6102.151;0.54555;FRA.IDXEUR
2022-09-08 12:00:00;6101.877;6139.633;6052.911;6056.986;0.996232;FRA.IDXEUR
2022-09-08 13:00:00;6057.894;6087.166;6033.496;6082.18;1.539174;FRA.IDXEUR
2022-09-08 14:00:00;6082.454;6130.206;6066.232;6127.716;1.2609;FRA.IDXEUR
2022-09-08 15:00:00;6127.936;6139.63;6108.92;6109.42;0.56277;FRA.IDXEUR
2022-09-08 16:00:00;6109.691;6113.203;6041.95;6085.688;0.196266;FRA.IDXEUR
2022-09-08 17:00:00;6085.947;6098.923;6072.679;6091.17;0.12495;FRA.IDXEUR
2022-09-08 18:00:00;6091.667;6104.206;6081.953;6084.206;0.121296;FRA.IDXEUR
2022-09-08 19:00:00;6084.7;6105.923;6076.45;6102.426;0.103152;FRA.IDXEUR
2022-09-09 06:00:00;6127.913;6135.154;6116.155;6133.136;0.03441;FRA.IDXEUR
2022-09-09 07:00:00;6133.416;6172.886;6128.889;6170.74;0.614418;FRA.IDXEUR
2022-09-09 08:00:00;6170.993;6236.686;6167.487;6236.066;0.74624;FRA.IDXEUR
2022-09-09 09:00:00;6236.446;6239.206;6213.12;6221.737;0.57779;FRA.IDXEUR
2022-09-09 10:00:00;6220.718;6232.176;6210.889;6228.41;0.4941;FRA.IDXEUR
2022-09-09 11:00:00;6229.276;6229.276;6211.807;6219.273;0.3969;FRA.IDXEUR
2022-09-09 12:00:00;6219.499;6236.123;6211.387;6225.229;0.46602;FRA.IDXEUR
2022-09-09 13:00:00;6225.473;6229.693;6194.007;6210.127;1.13904;FRA.IDXEUR
2022-09-09 14:00:00;6210.456;6233.296;6207.946;6225.816;0.82458;FRA.IDXEUR
2022-09-09 15:00:00;6226.093;6229.906;6210.224;6219.511;0.441618;FRA.IDXEUR
2022-09-09 16:00:00;6219.856;6225.026;6211.993;6221.008;0.11754;FRA.IDXEUR
2022-09-09 17:00:00;6221.246;6232.505;6216.502;6232.011;0.060942;FRA.IDXEUR
2022-09-09 18:00:00;6231.505;6235.276;6225.746;6233.023;0.064512;FRA.IDXEUR
2022-09-09 19:00:00;6232.523;6241.773;6231.49;6239.023;0.053928;FRA.IDXEUR
2022-09-12 06:00:00;6258.007;6258.968;6236.226;6247.95;0.037584;FRA.IDXEUR
2022-09-12 07:00:00;6248.968;6268.036;6223.122;6262.122;0.603732;FRA.IDXEUR
2022-09-12 08:00:00;6262.396;6299.266;6261.867;6294.816;0.6643;FRA.IDXEUR
2022-09-12 09:00:00;6294.209;6298.466;6281.014;6282.043;0.4968;FRA.IDXEUR
2022-09-12 10:00:00;6281.876;6293.85;6277.317;6288.849;0.43272;FRA.IDXEUR
2022-09-12 11:00:00;6288.093;6298.126;6282.073;6294.798;0.35388;FRA.IDXEUR
2022-09-12 12:00:00;6294.545;6305.45;6282.313;6300.046;0.43272;FRA.IDXEUR
2022-09-12 13:00:00;6300.18;6351.256;6296.203;6348.336;0.7047;FRA.IDXEUR
2022-09-12 14:00:00;6349.086;6352.637;6332.967;6334.187;0.84492;FRA.IDXEUR
2022-09-12 15:00:00;6334.296;6337.701;6303.696;6311.455;0.4982;FRA.IDXEUR
2022-09-12 16:00:00;6310.964;6331.44;6310.964;6329.955;0.140376;FRA.IDXEUR
2022-09-12 17:00:00;6329.717;6339.056;6321.443;6333.959;0.06909;FRA.IDXEUR
2022-09-12 18:00:00;6333.477;6336.197;6319.697;6329.816;0.10311;FRA.IDXEUR
2022-09-12 19:00:00;6329.95;6337.966;6319.216;6329.466;0.10353;FRA.IDXEUR
2022-09-13 06:00:00;6333.513;6354.556;6329.279;6350.386;0.032964;FRA.IDXEUR
2022-09-13 07:00:00;6349.794;6371.767;6341.079;6365.201;0.53601;FRA.IDXEUR
2022-09-13 08:00:00;6366.213;6381.822;6354.41;6360.103;0.508554;FRA.IDXEUR
2022-09-13 09:00:00;6359.88;6367.055;6342.45;6353.706;0.4752;FRA.IDXEUR
2022-09-13 10:00:00;6353.34;6374.046;6350.632;6371.272;0.43272;FRA.IDXEUR
2022-09-13 11:00:00;6372.275;6385.321;6371.281;6382.137;0.39294;FRA.IDXEUR
2022-09-13 12:00:00;6381.89;6396.685;6293.99;6294.24;1.13294;FRA.IDXEUR
2022-09-13 13:00:00;6294.25;6306.523;6260.641;6287.636;1.400922;FRA.IDXEUR
2022-09-13 14:00:00;6287.898;6288.409;6256.611;6258.887;1.25658;FRA.IDXEUR
2022-09-13 15:00:00;6258.616;6263.57;6238.756;6242.893;0.601084;FRA.IDXEUR
2022-09-13 16:00:00;6242.42;6262.176;6239.902;6259.506;0.098994;FRA.IDXEUR
2022-09-13 17:00:00;6258.92;6264.164;6248.387;6249.414;0.119112;FRA.IDXEUR
2022-09-13 18:00:00;6249.637;6251.426;6225.14;6228.658;0.097818;FRA.IDXEUR
2022-09-13 19:00:00;6228.426;6230.164;6186.15;6191.93;0.16642;FRA.IDXEUR
2022-09-14 06:00:00;6193.437;6216.647;6182.672;6211.415;0.036054;FRA.IDXEUR
2022-09-14 07:00:00;6210.165;6235.141;6193.836;6227.726;0.727002;FRA.IDXEUR
2022-09-14 08:00:00;6227.74;6248.72;6220.258;6244.28;0.62514;FRA.IDXEUR
2022-09-14 09:00:00;6244.518;6250.01;6227.513;6237.396;0.50814;FRA.IDXEUR
2022-09-14 10:00:00;6236.616;6244.986;6220.57;6229.763;0.266346;FRA.IDXEUR
2022-09-14 11:00:00;6230.257;6231.453;6186.825;6187.582;0.18891;FRA.IDXEUR
2022-09-14 12:00:00;6187.332;6214.641;6182.353;6209.392;0.252126;FRA.IDXEUR
2022-09-14 13:00:00;6209.151;6229.126;6188.111;6229.126;0.497484;FRA.IDXEUR
2022-09-14 14:00:00;6230.08;6235.377;6186.803;6230.475;0.534168;FRA.IDXEUR
2022-09-14 15:00:00;6229.963;6238.306;6216.587;6227.789;0.292526;FRA.IDXEUR
2022-09-14 16:00:00;6228.051;6239.791;6219.289;6236.28;0.13923;FRA.IDXEUR
2022-09-14 17:00:00;6236.792;6244.303;6211.073;6215.549;0.13839;FRA.IDXEUR
2022-09-14 18:00:00;6215.811;6224.049;6206.3;6211.074;0.168714;FRA.IDXEUR
