timestamp;open;high;low;close;volume;ticker
2024-08-16 12:00:00;10915.803;10921.656;10893.962;10908.607;0.0258;ESP.IDXEUR
2024-08-16 13:00:00;10908.667;10943.017;10903.514;10936.332;0.0414;ESP.IDXEUR
2024-08-16 14:00:00;10937.485;10956.457;10928.305;10938.024;0.062412;ESP.IDXEUR
2024-08-16 15:00:00;10940.237;10956.847;10938.034;10950.276;0.031862;ESP.IDXEUR
2024-08-16 16:00:00;10949.674;10963.082;10948.235;10962.184;0.006972;ESP.IDXEUR
2024-08-16 17:00:00;10961.347;10963.927;10950.845;10960.467;0.003648;ESP.IDXEUR
2024-08-19 06:00:00;10960.415;10976.777;10946.826;10960.735;0.006168;ESP.IDXEUR
2024-08-19 07:00:00;10964.623;11010.177;10964.623;10994.824;0.039636;ESP.IDXEUR
2024-08-19 08:00:00;10995.037;11042.247;10995.037;11040.246;0.03258;ESP.IDXEUR
2024-08-19 09:00:00;11040.644;11078.447;11031.727;11058.143;0.027506;ESP.IDXEUR
2024-08-19 10:00:00;11058.407;11061.467;11044.073;11050.564;0.027048;ESP.IDXEUR
2024-08-19 11:00:00;11051.156;11072.437;11049.173;11069.163;0.020436;ESP.IDXEUR
2024-08-19 12:00:00;11069.653;11090.267;11065.572;11074.713;0.021948;ESP.IDXEUR
2024-08-19 13:00:00;11075.774;11109.846;11071.322;11099.216;0.037956;ESP.IDXEUR
2024-08-19 14:00:00;11100.757;11110.703;11093.552;11103.283;0.045696;ESP.IDXEUR
2024-08-19 15:00:00;11105.047;11108.477;11083.333;11092.905;0.028464;ESP.IDXEUR
2024-08-19 16:00:00;11091.905;11109.487;11089.517;11108.895;0.006144;ESP.IDXEUR
2024-08-19 17:00:00;11108.242;11113.047;11101.087;11104.475;0.004368;ESP.IDXEUR
2024-08-20 06:00:00;11119.054;11130.493;11108.807;11119.817;0.00684;ESP.IDXEUR
2024-08-20 07:00:00;11123.094;11142.524;11119.317;11135.587;0.061188;ESP.IDXEUR
2024-08-20 08:00:00;11136.526;11139.117;11091.354;11103.983;0.042468;ESP.IDXEUR
2024-08-20 09:00:00;11104.432;11110.907;11088.094;11091.727;0.03402;ESP.IDXEUR
2024-08-20 10:00:00;11091.615;11091.615;11074.567;11082.025;0.033228;ESP.IDXEUR
2024-08-20 11:00:00;11082.923;11087.984;11069.393;11080.887;0.026052;ESP.IDXEUR
2024-08-20 12:00:00;11080.113;11082.157;11059.006;11065.757;0.029844;ESP.IDXEUR
2024-08-20 13:00:00;11066.053;11072.637;11051.625;11070.055;0.044928;ESP.IDXEUR
2024-08-20 14:00:00;11068.463;11084.377;11052.632;11079.614;0.050964;ESP.IDXEUR
2024-08-20 15:00:00;11080.317;11093.587;11070.322;11092.027;0.031142;ESP.IDXEUR
2024-08-20 16:00:00;11092.874;11092.874;11069.953;11070.157;0.014784;ESP.IDXEUR
2024-08-20 17:00:00;11068.014;11072.177;11058.942;11067.584;0.006288;ESP.IDXEUR
2024-08-21 06:00:00;11086.695;11104.737;11072.346;11077.877;0.005112;ESP.IDXEUR
2024-08-21 07:00:00;11081.765;11096.164;11068.447;11071.417;0.048648;ESP.IDXEUR
2024-08-21 08:00:00;11070.376;11079.415;11062.854;11076.445;0.035028;ESP.IDXEUR
2024-08-21 09:00:00;11077.292;11106.847;11077.292;11085.013;0.029748;ESP.IDXEUR
2024-08-21 10:00:00;11085.125;11107.777;11084.616;11107.667;0.022044;ESP.IDXEUR
2024-08-21 11:00:00;11106.667;11125.067;11102.953;11120.485;0.025572;ESP.IDXEUR
2024-08-21 12:00:00;11120.036;11121.985;11097.173;11114.797;0.0222;ESP.IDXEUR
2024-08-21 13:00:00;11115.083;11118.597;11085.682;11102.147;0.035736;ESP.IDXEUR
2024-08-21 14:00:00;11102.994;11115.577;11071.777;11084.005;0.07248;ESP.IDXEUR
2024-08-21 15:00:00;11083.352;11117.615;11078.413;11099.307;0.04254;ESP.IDXEUR
2024-08-21 16:00:00;11098.807;11125.165;11090.786;11124.216;0.014652;ESP.IDXEUR
2024-08-21 17:00:00;11123.837;11123.837;11112.714;11112.714;0.004692;ESP.IDXEUR
2024-08-22 06:00:00;11113.537;11114.314;11099.762;11107.747;0.002952;ESP.IDXEUR
2024-08-22 07:00:00;11110.982;11168.413;11102.114;11160.902;0.051192;ESP.IDXEUR
2024-08-22 08:00:00;11162.004;11196.273;11162.004;11189.254;0.037656;ESP.IDXEUR
2024-08-22 09:00:00;11190.957;11204.397;11177.532;11181.334;0.029028;ESP.IDXEUR
2024-08-22 10:00:00;11180.783;11195.507;11178.222;11191.742;0.025416;ESP.IDXEUR
2024-08-22 11:00:00;11192.946;11195.667;11184.635;11192.494;0.025896;ESP.IDXEUR
2024-08-22 12:00:00;11191.994;11193.217;11177.213;11183.585;0.035424;ESP.IDXEUR
2024-08-22 13:00:00;11183.932;11203.164;11178.995;11191.456;0.044616;ESP.IDXEUR
2024-08-22 14:00:00;11192.007;11195.057;11159.253;11159.763;0.052548;ESP.IDXEUR
2024-08-22 15:00:00;11160.212;11176.117;11144.327;11147.623;0.034884;ESP.IDXEUR
2024-08-22 16:00:00;11147.327;11176.327;11147.327;11152.427;0.015876;ESP.IDXEUR
2024-08-22 17:00:00;11150.663;11164.082;11129.834;11129.834;0.012792;ESP.IDXEUR
2024-08-23 06:00:00;11161.976;11187.906;11161.874;11169.382;0.004512;ESP.IDXEUR
2024-08-23 07:00:00;11170.637;11236.087;11170.637;11211.105;0.049464;ESP.IDXEUR
2024-08-23 08:00:00;11211.217;11220.327;11203.287;11218.215;0.028176;ESP.IDXEUR
2024-08-23 09:00:00;11218.256;11243.287;11210.496;11242.397;0.023952;ESP.IDXEUR
2024-08-23 10:00:00;11241.286;11245.954;11229.762;11231.284;0.023364;ESP.IDXEUR
2024-08-23 11:00:00;11230.192;11232.507;11220.477;11223.924;0.021456;ESP.IDXEUR
2024-08-23 12:00:00;11223.424;11234.537;11215.743;11215.743;0.02988;ESP.IDXEUR
2024-08-23 13:00:00;11216.294;11224.047;11203.995;11222.773;0.042744;ESP.IDXEUR
2024-08-23 14:00:00;11223.977;11284.057;11222.663;11271.537;0.083628;ESP.IDXEUR
2024-08-23 15:00:00;11271.597;11285.697;11259.237;11260.533;0.04812;ESP.IDXEUR
2024-08-23 16:00:00;11261.084;11262.675;11241.174;11262.175;0.018576;ESP.IDXEUR
2024-08-23 17:00:00;11261.022;11266.387;11256.042;11261.184;0.006744;ESP.IDXEUR
2024-08-26 06:00:00;11271.086;11274.127;11245.805;11254.132;0.00504;ESP.IDXEUR
2024-08-26 07:00:00;11258.877;11282.654;11237.115;11256.815;0.041184;ESP.IDXEUR
2024-08-26 08:00:00;11257.805;11281.012;11257.203;11279.105;0.025248;ESP.IDXEUR
2024-08-26 09:00:00;11278.605;11281.747;11263.143;11278.852;0.020556;ESP.IDXEUR
2024-08-26 10:00:00;11279.954;11289.857;11275.052;11280.507;0.016572;ESP.IDXEUR
2024-08-26 11:00:00;11280.396;11297.387;11279.253;11297.387;0.030468;ESP.IDXEUR
2024-08-26 12:00:00;11297.276;11297.387;11282.557;11284.656;0.0237;ESP.IDXEUR
2024-08-26 13:00:00;11285.197;11290.147;11239.203;11272.917;0.038496;ESP.IDXEUR
2024-08-26 14:00:00;11272.417;11287.573;11262.916;11274.386;0.04782;ESP.IDXEUR
2024-08-26 15:00:00;11274.774;11278.246;11247.002;11248.655;0.02814;ESP.IDXEUR
2024-08-26 16:00:00;11248.817;11267.533;11243.236;11264.726;0.008366;ESP.IDXEUR
2024-08-26 17:00:00;11263.624;11266.726;11237.713;11240.977;0.006912;ESP.IDXEUR
2024-08-27 06:00:00;11268.806;11278.376;11258.346;11268.527;0.004728;ESP.IDXEUR
2024-08-27 07:00:00;11262.977;11301.253;11262.875;11291.245;0.05898;ESP.IDXEUR
2024-08-27 08:00:00;11291.184;11325.857;11289.245;11322.205;0.041868;ESP.IDXEUR
2024-08-27 09:00:00;11322.705;11326.847;11286.312;11287.066;0.03396;ESP.IDXEUR
2024-08-27 10:00:00;11286.464;11303.057;11271.473;11298.394;0.0342;ESP.IDXEUR
2024-08-27 11:00:00;11297.792;11311.883;11290.853;11302.754;0.031188;ESP.IDXEUR
2024-08-27 12:00:00;11304.254;11307.107;11279.623;11285.902;0.04062;ESP.IDXEUR
2024-08-27 13:00:00;11286.555;11317.027;11280.143;11307.697;0.058572;ESP.IDXEUR
2024-08-27 14:00:00;11309.025;11321.727;11298.532;11317.676;0.043452;ESP.IDXEUR
2024-08-27 15:00:00;11318.717;11325.076;11309.902;11324.423;0.025068;ESP.IDXEUR
2024-08-27 16:00:00;11324.872;11336.943;11321.045;11334.555;0.010644;ESP.IDXEUR
2024-08-27 17:00:00;11336.157;11345.737;11333.463;11340.605;0.006192;ESP.IDXEUR
2024-08-28 06:00:00;11335.162;11360.897;11335.162;11349.906;0.005388;ESP.IDXEUR
2024-08-28 07:00:00;11348.416;11354.007;11325.433;11335.412;0.047352;ESP.IDXEUR
2024-08-28 08:00:00;11336.504;11349.167;11328.554;11330.144;0.035388;ESP.IDXEUR
2024-08-28 09:00:00;11330.205;11333.017;11314.952;11328.167;0.025368;ESP.IDXEUR
2024-08-28 10:00:00;11329.727;11337.437;11305.073;11312.802;0.029808;ESP.IDXEUR
2024-08-28 11:00:00;11311.302;11334.737;11311.302;11333.427;0.027252;ESP.IDXEUR
2024-08-28 12:00:00;11332.316;11338.244;11308.246;11324.775;0.028008;ESP.IDXEUR
2024-08-28 13:00:00;11323.826;11369.047;11320.715;11363.812;0.042108;ESP.IDXEUR
2024-08-28 14:00:00;11365.127;11374.387;11347.513;11352.946;0.0429;ESP.IDXEUR
2024-08-28 15:00:00;11352.395;11355.407;11328.352;11337.903;0.029988;ESP.IDXEUR
2024-08-28 16:00:00;11337.352;11338.167;11316.003;11328.757;0.010188;ESP.IDXEUR
2024-08-28 17:00:00;11326.452;11400.587;11320.982;11346.054;0.030852;ESP.IDXEUR
2024-08-29 06:00:00;11374.185;11374.185;11307.544;11320.055;0.009096;ESP.IDXEUR
2024-08-29 07:00:00;11326.207;11368.534;11323.207;11353.686;0.051168;ESP.IDXEUR
2024-08-29 08:00:00;11353.797;11381.795;11349.645;11373.624;0.038004;ESP.IDXEUR
2024-08-29 09:00:00;11374.155;11397.297;11369.942;11379.687;0.029928;ESP.IDXEUR
2024-08-29 10:00:00;11379.372;11386.227;11370.933;11384.255;0.027204;ESP.IDXEUR
2024-08-29 11:00:00;11383.204;11386.347;11370.432;11379.433;0.023376;ESP.IDXEUR
2024-08-29 12:00:00;11379.596;11393.886;11371.102;11385.892;0.032064;ESP.IDXEUR
2024-08-29 13:00:00;11385.984;11390.847;11339.572;11347.052;0.051288;ESP.IDXEUR
2024-08-29 14:00:00;11347.603;11371.447;11347.277;11358.634;0.058128;ESP.IDXEUR
2024-08-29 15:00:00;11359.337;11373.427;11353.143;11369.877;0.0318;ESP.IDXEUR
2024-08-29 16:00:00;11370.326;11383.724;11369.723;11374.672;0.009444;ESP.IDXEUR
2024-08-29 17:00:00;11374.487;11376.794;11362.885;11370.395;0.008172;ESP.IDXEUR
2024-08-30 06:00:00;11356.585;11378.533;11339.635;11363.277;0.007416;ESP.IDXEUR
2024-08-30 07:00:00;11362.185;11437.687;11362.185;11427.324;0.062016;ESP.IDXEUR
2024-08-30 08:00:00;11427.773;11436.897;11421.062;11431.063;0.042204;ESP.IDXEUR
2024-08-30 09:00:00;11431.104;11440.057;11415.763;11422.773;0.032124;ESP.IDXEUR
2024-08-30 10:00:00;11423.037;11426.044;11410.745;11421.255;0.028464;ESP.IDXEUR
2024-08-30 11:00:00;11421.653;11427.797;11416.975;11422.046;0.03012;ESP.IDXEUR
2024-08-30 12:00:00;11423.157;11424.697;11393.494;11393.943;0.03144;ESP.IDXEUR
2024-08-30 13:00:00;11394.392;11405.567;11387.727;11402.423;0.040632;ESP.IDXEUR
2024-08-30 14:00:00;11402.697;11416.647;11391.646;11409.157;0.059772;ESP.IDXEUR
2024-08-30 15:00:00;11408.004;11422.707;11389.054;11418.055;0.043128;ESP.IDXEUR
2024-08-30 16:00:00;11418.402;11441.066;11390.002;11404.307;0.019488;ESP.IDXEUR
2024-08-30 17:00:00;11404.145;11410.614;11397.522;11404.205;0.010548;ESP.IDXEUR
2024-09-02 06:00:00;11395.634;11432.437;11372.803;11373.803;0.008988;ESP.IDXEUR
2024-09-02 07:00:00;11372.252;11408.335;11332.522;11362.465;0.059748;ESP.IDXEUR
2024-09-02 08:00:00;11362.506;11391.967;11354.883;11385.414;0.033024;ESP.IDXEUR
2024-09-02 09:00:00;11384.924;11398.387;11381.972;11395.012;0.030972;ESP.IDXEUR
2024-09-02 10:00:00;11395.002;11395.217;11374.007;11376.787;0.028056;ESP.IDXEUR
2024-09-02 11:00:00;11378.287;11395.577;11377.267;11392.023;0.024984;ESP.IDXEUR
2024-09-02 12:00:00;11392.013;11419.737;11387.962;11413.705;0.022488;ESP.IDXEUR
2024-09-02 13:00:00;11414.103;11417.347;11380.963;11383.247;0.028728;ESP.IDXEUR
2024-09-02 14:00:00;11383.534;11409.927;11376.504;11405.092;0.02646;ESP.IDXEUR
2024-09-02 15:00:00;11405.184;11411.905;11389.975;11396.137;0.020868;ESP.IDXEUR
2024-09-02 16:00:00;11396.873;11397.036;11392.392;11394.096;0.0015;ESP.IDXEUR
2024-09-02 17:00:00;11394.545;11397.605;11392.064;11397.605;0.001008;ESP.IDXEUR
2024-09-03 06:00:00;11396.067;11396.067;11372.902;11385.004;0.007032;ESP.IDXEUR
2024-09-03 07:00:00;11390.892;11431.965;11382.522;11386.515;0.043968;ESP.IDXEUR
2024-09-03 08:00:00;11387.015;11391.635;11333.494;11348.403;0.039924;ESP.IDXEUR
2024-09-03 09:00:00;11347.107;11358.857;11323.197;11331.345;0.039636;ESP.IDXEUR
2024-09-03 10:00:00;11332.692;11332.692;11288.637;11303.357;0.042864;ESP.IDXEUR
2024-09-03 11:00:00;11303.847;11323.707;11300.123;11321.882;0.028488;ESP.IDXEUR
2024-09-03 12:00:00;11322.974;11325.672;11298.303;11302.137;0.037968;ESP.IDXEUR
2024-09-03 13:00:00;11303.077;11318.767;11281.497;11296.214;0.061968;ESP.IDXEUR
2024-09-03 14:00:00;11292.377;11292.377;11253.545;11257.983;0.104484;ESP.IDXEUR
2024-09-03 15:00:00;11257.483;11278.517;11256.585;11262.595;0.052428;ESP.IDXEUR
2024-09-03 16:00:00;11262.757;11272.983;11261.554;11263.645;0.013416;ESP.IDXEUR
2024-09-03 17:00:00;11263.094;11272.594;11259.317;11260.113;0.00864;ESP.IDXEUR
2024-09-04 06:00:00;11183.075;11188.075;11140.082;11146.327;0.00978;ESP.IDXEUR
2024-09-04 07:00:00;11146.725;11210.405;11141.143;11194.643;0.083988;ESP.IDXEUR
2024-09-04 08:00:00;11196.143;11201.915;11161.745;11171.257;0.055476;ESP.IDXEUR
2024-09-04 09:00:00;11170.563;11206.467;11170.563;11195.467;0.036276;ESP.IDXEUR
2024-09-04 10:00:00;11194.846;11204.724;11175.467;11198.507;0.035004;ESP.IDXEUR
2024-09-04 11:00:00;11199.447;11207.257;11187.983;11193.767;0.036912;ESP.IDXEUR
2024-09-04 12:00:00;11192.156;11233.293;11190.196;11231.396;0.045648;ESP.IDXEUR
2024-09-04 13:00:00;11229.845;11234.485;11214.544;11229.797;0.062628;ESP.IDXEUR
2024-09-04 14:00:00;11224.052;11236.526;11185.557;11232.837;0.099072;ESP.IDXEUR
2024-09-04 15:00:00;11232.522;11235.417;11195.442;11200.166;0.051552;ESP.IDXEUR
2024-09-04 16:00:00;11199.564;11217.717;11189.482;11209.817;0.0165;ESP.IDXEUR
2024-09-04 17:00:00;11208.155;11217.655;11192.674;11193.407;0.0156;ESP.IDXEUR
2024-09-05 06:00:00;11187.566;11190.894;11163.402;11166.953;0.006516;ESP.IDXEUR
2024-09-05 07:00:00;11166.657;11262.197;11150.085;11259.382;0.06354;ESP.IDXEUR
2024-09-05 08:00:00;11258.697;11283.683;11254.183;11281.667;0.04134;ESP.IDXEUR
2024-09-05 09:00:00;11280.607;11286.737;11238.505;11279.107;0.041472;ESP.IDXEUR
2024-09-05 10:00:00;11278.107;11293.467;11266.025;11275.535;0.033024;ESP.IDXEUR
2024-09-05 11:00:00;11274.535;11309.514;11273.382;11288.065;0.044364;ESP.IDXEUR
2024-09-05 12:00:00;11287.667;11297.217;11259.814;11293.116;0.066408;ESP.IDXEUR
2024-09-05 13:00:00;11294.667;11306.057;11275.852;11279.537;0.056664;ESP.IDXEUR
2024-09-05 14:00:00;11280.926;11316.615;11265.884;11298.093;0.0774;ESP.IDXEUR
2024-09-05 15:00:00;11298.797;11307.707;11263.446;11263.446;0.053412;ESP.IDXEUR
2024-09-05 16:00:00;11262.395;11274.527;11248.884;11268.292;0.02154;ESP.IDXEUR
2024-09-05 17:00:00;11267.894;11292.853;11257.873;11292.853;0.01524;ESP.IDXEUR
2024-09-06 06:00:00;11279.257;11282.085;11222.704;11222.704;0.0075;ESP.IDXEUR
2024-09-06 07:00:00;11218.765;11245.387;11177.756;11234.522;0.086208;ESP.IDXEUR
2024-09-06 08:00:00;11234.767;11246.887;11197.813;11217.466;0.048084;ESP.IDXEUR
2024-09-06 09:00:00;11216.762;11249.025;11208.854;11248.127;0.040524;ESP.IDXEUR
2024-09-06 10:00:00;11246.586;11249.667;11216.744;11222.905;0.034752;ESP.IDXEUR
2024-09-06 11:00:00;11222.252;11243.717;11221.752;11239.357;0.034044;ESP.IDXEUR
2024-09-06 12:00:00;11238.653;11295.613;11225.814;11279.216;0.09906;ESP.IDXEUR
2024-09-06 13:00:00;11277.512;11328.997;11271.663;11293.887;0.091212;ESP.IDXEUR
2024-09-06 14:00:00;11293.957;11299.517;11182.064;11189.893;0.115788;ESP.IDXEUR
2024-09-06 15:00:00;11189.657;11226.726;11154.883;11167.647;0.0897;ESP.IDXEUR
2024-09-06 16:00:00;11168.536;11187.147;11163.862;11176.372;0.017088;ESP.IDXEUR
2024-09-06 17:00:00;11175.872;11187.433;11164.432;11172.126;0.004668;ESP.IDXEUR
2024-09-09 06:00:00;11207.382;11234.667;11198.787;11204.013;0.010356;ESP.IDXEUR
2024-09-09 07:00:00;11204.717;11251.037;11204.717;11238.942;0.073872;ESP.IDXEUR
2024-09-09 08:00:00;11237.493;11246.707;11217.156;11237.193;0.042552;ESP.IDXEUR
2024-09-09 09:00:00;11238.295;11268.556;11234.283;11260.796;0.033936;ESP.IDXEUR
2024-09-09 10:00:00;11260.133;11261.756;11240.243;11243.875;0.029796;ESP.IDXEUR
2024-09-09 11:00:00;11244.773;11271.643;11244.773;11255.942;0.035928;ESP.IDXEUR
2024-09-09 12:00:00;11256.697;11258.595;11224.754;11250.674;0.043776;ESP.IDXEUR
2024-09-09 13:00:00;11251.327;11269.747;11228.566;11264.074;0.064788;ESP.IDXEUR
2024-09-09 14:00:00;11263.676;11292.775;11258.643;11273.297;0.06492;ESP.IDXEUR
2024-09-09 15:00:00;11272.797;11288.626;11260.724;11284.747;0.045566;ESP.IDXEUR
2024-09-09 16:00:00;11284.636;11298.777;11278.493;11296.676;0.010848;ESP.IDXEUR
2024-09-09 17:00:00;11297.176;11298.287;11275.756;11275.887;0.011172;ESP.IDXEUR
2024-09-10 06:00:00;11262.683;11275.007;11245.315;11260.507;0.006264;ESP.IDXEUR
2024-09-10 07:00:00;11262.243;11357.297;11242.977;11354.737;0.069504;ESP.IDXEUR
2024-09-10 08:00:00;11355.125;11367.696;11307.975;11315.582;0.054516;ESP.IDXEUR
2024-09-10 09:00:00;11315.776;11315.776;11274.583;11300.785;0.054804;ESP.IDXEUR
2024-09-10 10:00:00;11301.132;11309.417;11280.393;11290.087;0.046608;ESP.IDXEUR
2024-09-10 11:00:00;11290.772;11299.767;11264.303;11281.742;0.05634;ESP.IDXEUR
2024-09-10 12:00:00;11281.344;11300.687;11276.442;11286.237;0.048;ESP.IDXEUR
2024-09-10 13:00:00;11287.135;11288.327;11218.572;11225.377;0.069348;ESP.IDXEUR
2024-09-10 14:00:00;11223.113;11228.827;11172.692;11180.775;0.090924;ESP.IDXEUR
2024-09-10 15:00:00;11180.326;11211.917;11155.517;11157.405;0.05287;ESP.IDXEUR
2024-09-10 16:00:00;11157.077;11172.107;11141.282;11167.302;0.022272;ESP.IDXEUR
2024-09-10 17:00:00;11166.506;11196.127;11163.363;11193.434;0.014544;ESP.IDXEUR
2024-09-11 06:00:00;11189.592;11260.654;11189.592;11243.735;0.013488;ESP.IDXEUR
2024-09-11 07:00:00;11244.897;11333.187;11240.907;11310.035;0.096648;ESP.IDXEUR
2024-09-11 08:00:00;11311.382;11322.052;11279.505;11292.827;0.062016;ESP.IDXEUR
2024-09-11 09:00:00;11292.327;11297.827;11255.764;11271.365;0.058524;ESP.IDXEUR
2024-09-11 10:00:00;11270.467;11296.147;11269.823;11282.076;0.049704;ESP.IDXEUR
2024-09-11 11:00:00;11281.474;11306.755;11268.406;11292.762;0.049452;ESP.IDXEUR
2024-09-11 12:00:00;11293.364;11320.182;11258.063;11316.957;0.074916;ESP.IDXEUR
2024-09-11 13:00:00;11317.142;11332.837;11290.266;11291.633;0.0816;ESP.IDXEUR
2024-09-11 14:00:00;11290.082;11290.082;11219.496;11249.325;0.099648;ESP.IDXEUR
2024-09-11 15:00:00;11248.825;11292.717;11244.152;11288.126;0.05658;ESP.IDXEUR
2024-09-11 16:00:00;11290.237;11313.767;11286.075;11306.513;0.018132;ESP.IDXEUR
2024-09-11 17:00:00;11307.115;11351.513;11307.013;11341.094;0.012312;ESP.IDXEUR
2024-09-12 06:00:00;11396.703;11408.987;11375.497;11382.047;0.009492;ESP.IDXEUR
2024-09-12 07:00:00;11378.293;11443.347;11378.293;11412.685;0.08988;ESP.IDXEUR
2024-09-12 08:00:00;11413.287;11413.644;11382.862;11388.702;0.05862;ESP.IDXEUR
2024-09-12 09:00:00;11387.304;11420.637;11381.355;11403.613;0.047664;ESP.IDXEUR
2024-09-12 10:00:00;11403.215;11412.347;11392.424;11406.616;0.0435;ESP.IDXEUR
2024-09-12 11:00:00;11406.116;11408.027;11392.353;11404.544;0.038328;ESP.IDXEUR
2024-09-12 12:00:00;11405.197;11421.497;11378.224;11390.296;0.06168;ESP.IDXEUR
2024-09-12 13:00:00;11391.796;11401.586;11332.554;11359.337;0.088656;ESP.IDXEUR
2024-09-12 14:00:00;11359.735;11404.127;11356.275;11383.277;0.086268;ESP.IDXEUR
2024-09-12 15:00:00;11382.166;11403.314;11377.364;11379.517;0.053868;ESP.IDXEUR
2024-09-12 16:00:00;11378.813;11426.577;11378.364;11425.087;0.019692;ESP.IDXEUR
2024-09-12 17:00:00;11421.874;11445.117;11421.874;11439.077;0.011556;ESP.IDXEUR
2024-09-13 06:00:00;11421.124;11433.337;11412.684;11417.102;0.008388;ESP.IDXEUR
2024-09-13 07:00:00;11418.653;11468.237;11418.653;11442.613;0.06726;ESP.IDXEUR
2024-09-13 08:00:00;11442.317;11459.557;11432.442;11440.157;0.050304;ESP.IDXEUR
2024-09-13 09:00:00;11440.647;11478.597;11440.647;11474.772;0.047556;ESP.IDXEUR
2024-09-13 10:00:00;11475.374;11494.037;11470.474;11488.967;0.035352;ESP.IDXEUR
2024-09-13 11:00:00;11488.467;11496.447;11472.127;11481.026;0.035532;ESP.IDXEUR
2024-09-13 12:00:00;11480.475;11517.544;11479.373;11501.402;0.041436;ESP.IDXEUR
2024-09-13 13:00:00;11500.657;11537.167;11494.945;11526.685;0.05907;ESP.IDXEUR
2024-09-13 14:00:00;11528.124;11567.606;11521.805;11545.497;0.074988;ESP.IDXEUR
2024-09-13 15:00:00;11545.733;11554.547;11528.552;11552.506;0.046664;ESP.IDXEUR
2024-09-13 16:00:00;11553.302;11554.557;11529.923;11532.875;0.012372;ESP.IDXEUR
2024-09-13 17:00:00;11533.273;11550.457;11532.783;11540.262;0.008736;ESP.IDXEUR
2024-09-16 06:00:00;11552.885;11559.416;11515.054;11515.646;0.006876;ESP.IDXEUR
2024-09-16 07:00:00;11524.514;11578.512;11511.462;11576.757;0.0675;ESP.IDXEUR
2024-09-16 08:00:00;11575.267;11584.882;11564.316;11572.422;0.045816;ESP.IDXEUR
2024-09-16 09:00:00;11572.177;11591.217;11556.834;11560.825;0.052008;ESP.IDXEUR
2024-09-16 10:00:00;11560.437;11577.997;11554.325;11564.774;0.055728;ESP.IDXEUR
2024-09-16 11:00:00;11563.335;11569.007;11547.194;11556.507;0.039132;ESP.IDXEUR
2024-09-16 12:00:00;11556.447;11560.666;11536.262;11541.196;0.058284;ESP.IDXEUR
2024-09-16 13:00:00;11540.594;11564.717;11530.387;11564.717;0.075816;ESP.IDXEUR
2024-09-16 14:00:00;11564.115;11588.867;11553.343;11586.315;0.069744;ESP.IDXEUR
2024-09-16 15:00:00;11585.866;11589.507;11571.944;11587.016;0.0349;ESP.IDXEUR
2024-09-16 16:00:00;11588.117;11605.843;11586.363;11603.904;0.00882;ESP.IDXEUR
2024-09-16 17:00:00;11604.302;11613.526;11601.046;11608.954;0.00564;ESP.IDXEUR
2024-09-17 06:00:00;11632.827;11646.604;11605.875;11609.037;0.008736;ESP.IDXEUR
2024-09-17 07:00:00;11611.253;11675.003;11606.773;11652.965;0.065064;ESP.IDXEUR
2024-09-17 08:00:00;11652.516;11687.967;11652.516;11687.387;0.04122;ESP.IDXEUR
2024-09-17 09:00:00;11687.937;11725.777;11687.937;11721.937;0.038424;ESP.IDXEUR
2024-09-17 10:00:00;11722.835;11744.142;11721.396;11727.026;0.03336;ESP.IDXEUR
2024-09-17 11:00:00;11728.465;11734.207;11719.264;11731.472;0.03432;ESP.IDXEUR
2024-09-17 12:00:00;11731.023;11752.607;11725.476;11749.242;0.045132;ESP.IDXEUR
2024-09-17 13:00:00;11751.047;11752.426;11707.113;11708.636;0.052752;ESP.IDXEUR
2024-09-17 14:00:00;11708.575;11727.647;11699.193;11704.224;0.055752;ESP.IDXEUR
2024-09-17 15:00:00;11705.612;11713.747;11690.787;11694.593;0.03732;ESP.IDXEUR
2024-09-17 16:00:00;11694.144;11694.144;11643.343;11652.425;0.013932;ESP.IDXEUR
2024-09-17 17:00:00;11654.415;11676.517;11645.342;11670.087;0.019644;ESP.IDXEUR
2024-09-18 06:00:00;11681.972;11706.453;11681.972;11693.367;0.005652;ESP.IDXEUR
2024-09-18 07:00:00;11695.685;11715.737;11690.602;11700.373;0.054552;ESP.IDXEUR
2024-09-18 08:00:00;11699.924;11714.987;11688.422;11700.637;0.038988;ESP.IDXEUR
2024-09-18 09:00:00;11699.045;11714.967;11685.972;11710.843;0.035616;ESP.IDXEUR
2024-09-18 10:00:00;11709.506;11718.576;11686.495;11690.723;0.02922;ESP.IDXEUR
2024-09-18 11:00:00;11689.784;11693.226;11667.397;11688.497;0.04404;ESP.IDXEUR
2024-09-18 12:00:00;11688.456;11696.467;11681.832;11686.567;0.034872;ESP.IDXEUR
2024-09-18 13:00:00;11686.303;11692.845;11671.563;11675.502;0.046512;ESP.IDXEUR
2024-09-18 14:00:00;11677.257;11700.236;11661.683;11688.307;0.058272;ESP.IDXEUR
2024-09-18 15:00:00;11689.746;11695.257;11674.616;11677.044;0.033396;ESP.IDXEUR
2024-09-18 16:00:00;11676.207;11706.737;11674.064;11704.922;0.008328;ESP.IDXEUR
2024-09-18 17:00:00;11706.237;11732.637;11704.034;11725.126;0.00648;ESP.IDXEUR
2024-09-19 06:00:00;11788.677;11820.627;11773.105;11794.155;0.012938;ESP.IDXEUR
2024-09-19 07:00:00;11795.502;11807.503;11711.844;11735.452;0.084372;ESP.IDXEUR
2024-09-19 08:00:00;11737.267;11745.717;11714.394;11727.473;0.057984;ESP.IDXEUR
