timestamp;open;high;low;close;volume;ticker
2025-06-16 23:00:00;93222.3;93450.1;92395.8;92455.8;0.022782;BTCEUR
2025-06-17 00:00:00;92466.4;92893.4;91936.7;92866.3;0.027848;BTCEUR
2025-06-17 01:00:00;92865.9;92970.6;92592.3;92788.5;0.019168;BTCEUR
2025-06-17 02:00:00;92790.0;93078.7;92284.3;93005.1;0.020082;BTCEUR
2025-06-17 03:00:00;93005.9;93217.1;92906.5;93055.5;0.017888;BTCEUR
2025-06-17 04:00:00;93060.3;93140.5;92790.6;92853.5;0.014141;BTCEUR
2025-06-17 05:00:00;92853.5;92890.9;92601.3;92692.2;0.017143;BTCEUR
2025-06-17 06:00:00;92693.0;92821.8;92272.4;92417.5;0.017434;BTCEUR
2025-06-17 07:00:00;92418.0;92488.2;92169.5;92386.0;0.018853;BTCEUR
2025-06-17 08:00:00;92385.2;92462.8;92153.8;92263.2;0.015152;BTCEUR
2025-06-17 09:00:00;92256.0;92319.0;91799.4;91877.3;0.017846;BTCEUR
2025-06-17 10:00:00;91875.8;91939.7;91462.5;91596.0;0.015526;BTCEUR
2025-06-17 11:00:00;91595.5;91602.9;91230.0;91381.1;0.016146;BTCEUR
2025-06-17 12:00:00;91381.2;91583.1;91265.5;91365.3;0.018583;BTCEUR
2025-06-17 13:00:00;91363.6;91489.6;90985.9;91160.7;0.021162;BTCEUR
2025-06-17 14:00:00;91160.7;91508.5;90861.8;90968.4;0.022284;BTCEUR
2025-06-17 15:00:00;90965.7;91041.6;90349.6;90378.8;0.021094;BTCEUR
2025-06-17 16:00:00;90378.8;90670.1;89986.8;90089.5;0.020612;BTCEUR
2025-06-17 17:00:00;90089.7;90595.1;89862.6;90372.8;0.024558;BTCEUR
2025-06-17 18:00:00;90381.6;90974.9;90256.3;90965.6;0.019345;BTCEUR
2025-06-17 19:00:00;90961.3;91766.0;90961.3;91166.5;0.018788;BTCEUR
2025-06-17 20:00:00;91169.2;91335.6;90840.5;90917.5;0.015695;BTCEUR
2025-06-17 21:00:00;90915.0;91292.4;90754.6;91065.9;0.014669;BTCEUR
2025-06-17 22:00:00;91060.9;91223.6;90814.7;90833.1;0.01565;BTCEUR
2025-06-17 23:00:00;90832.4;91247.0;90807.0;91078.8;0.013176;BTCEUR
2025-06-18 00:00:00;91078.2;91262.8;90866.9;91218.8;0.019919;BTCEUR
2025-06-18 01:00:00;91219.9;91500.8;91059.6;91141.2;0.017758;BTCEUR
2025-06-18 02:00:00;91142.0;91418.3;91069.0;91205.2;0.013686;BTCEUR
2025-06-18 03:00:00;91205.1;91515.5;91190.3;91466.3;0.013572;BTCEUR
2025-06-18 04:00:00;91466.0;91708.3;91391.4;91656.9;0.014461;BTCEUR
2025-06-18 05:00:00;91657.7;91767.7;91621.7;91634.9;0.012764;BTCEUR
2025-06-18 06:00:00;91635.7;91756.8;91147.3;91196.3;0.016349;BTCEUR
2025-06-18 07:00:00;91197.1;91204.3;90890.8;91179.7;0.016276;BTCEUR
2025-06-18 08:00:00;91179.7;91471.0;91069.1;91249.4;0.014778;BTCEUR
2025-06-18 09:00:00;91242.1;91406.5;90903.7;91008.8;0.015188;BTCEUR
2025-06-18 10:00:00;91008.8;91071.5;90646.7;90726.2;0.015686;BTCEUR
2025-06-18 11:00:00;90726.2;91160.1;90671.1;91105.9;0.016134;BTCEUR
2025-06-18 12:00:00;91105.1;91128.8;90781.0;90843.8;0.017575;BTCEUR
2025-06-18 13:00:00;90845.0;90933.3;90283.6;90913.9;0.021218;BTCEUR
2025-06-18 14:00:00;90914.6;91571.1;90708.1;90923.5;0.025089;BTCEUR
2025-06-18 15:00:00;90930.1;91109.5;90488.9;90987.7;0.018739;BTCEUR
2025-06-18 16:00:00;90986.9;91002.2;90635.6;90788.7;0.01551;BTCEUR
2025-06-18 17:00:00;90787.9;90884.6;90125.2;90726.4;0.016538;BTCEUR
2025-06-18 18:00:00;90723.2;90948.3;90258.2;90294.7;0.02943;BTCEUR
2025-06-18 19:00:00;90288.7;90943.1;90201.2;90461.7;0.027321;BTCEUR
2025-06-18 20:00:00;90468.6;91450.6;90311.0;91287.2;0.018895;BTCEUR
2025-06-18 21:00:00;91286.4;91586.1;90914.5;91529.7;0.01528;BTCEUR
2025-06-18 22:00:00;91527.3;91593.8;91269.7;91325.0;0.01495;BTCEUR
2025-06-18 23:00:00;91322.6;91464.9;91180.3;91413.0;0.013682;BTCEUR
2025-06-19 00:00:00;91416.9;91692.9;91247.2;91448.2;0.018538;BTCEUR
2025-06-19 01:00:00;91449.2;91471.6;91122.6;91359.2;0.018434;BTCEUR
2025-06-19 02:00:00;91360.8;91693.9;91214.9;91428.2;0.013996;BTCEUR
2025-06-19 03:00:00;91425.8;91688.1;91423.3;91679.5;0.010789;BTCEUR
2025-06-19 04:00:00;91677.1;91691.6;91418.3;91633.4;0.011253;BTCEUR
2025-06-19 05:00:00;91631.8;91764.5;91526.1;91571.6;0.012526;BTCEUR
2025-06-19 06:00:00;91574.0;91664.6;91310.3;91332.4;0.015163;BTCEUR
2025-06-19 07:00:00;91330.7;91479.2;91257.3;91299.6;0.01711;BTCEUR
2025-06-19 08:00:00;91300.4;91559.3;91260.8;91270.2;0.017081;BTCEUR
2025-06-19 09:00:00;91270.2;91538.6;91245.9;91505.1;0.013615;BTCEUR
2025-06-19 10:00:00;91505.6;91584.1;91392.8;91453.3;0.012659;BTCEUR
2025-06-19 11:00:00;91446.4;91481.9;91226.6;91283.5;0.012933;BTCEUR
2025-06-19 12:00:00;91284.2;91469.0;91188.4;91280.8;0.0133;BTCEUR
2025-06-19 13:00:00;91279.2;91322.1;90821.4;90912.4;0.015919;BTCEUR
2025-06-19 14:00:00;90912.4;91269.5;90786.3;90824.6;0.016585;BTCEUR
2025-06-19 15:00:00;90824.6;91083.4;90822.9;90851.3;0.01576;BTCEUR
2025-06-19 16:00:00;90853.7;91147.5;90725.1;90777.1;0.012387;BTCEUR
2025-06-19 17:00:00;90780.2;91399.0;90695.3;91065.3;0.013623;BTCEUR
2025-06-19 18:00:00;91060.7;91189.8;90820.2;90901.8;0.013131;BTCEUR
2025-06-19 19:00:00;90901.0;90967.0;90576.3;90692.9;0.013019;BTCEUR
2025-06-19 20:00:00;90696.9;90940.7;90581.0;90698.5;0.010507;BTCEUR
2025-06-19 21:00:00;90690.5;90835.1;90661.8;90766.1;0.011196;BTCEUR
2025-06-19 22:00:00;90766.2;91147.9;90748.2;90991.6;0.016673;BTCEUR
2025-06-19 23:00:00;90998.8;91171.8;90850.3;90923.3;0.013659;BTCEUR
2025-06-20 00:00:00;90927.3;91049.1;90812.3;90876.6;0.015337;BTCEUR
2025-06-20 01:00:00;90876.5;91019.6;90613.7;91018.8;0.0156;BTCEUR
2025-06-20 02:00:00;91019.6;91039.9;90716.6;90845.5;0.014496;BTCEUR
2025-06-20 03:00:00;90842.1;90886.8;90717.2;90733.5;0.013229;BTCEUR
2025-06-20 04:00:00;90733.5;90747.5;90423.6;90454.1;0.011063;BTCEUR
2025-06-20 05:00:00;90455.4;90740.2;90443.6;90737.9;0.013173;BTCEUR
2025-06-20 06:00:00;90739.4;90973.4;90739.4;90935.3;0.014264;BTCEUR
2025-06-20 07:00:00;90934.5;91896.9;90879.6;91874.1;0.015182;BTCEUR
2025-06-20 08:00:00;91874.1;92509.5;91856.5;91977.6;0.017203;BTCEUR
2025-06-20 09:00:00;91978.3;92075.2;91779.8;91906.2;0.015716;BTCEUR
2025-06-20 10:00:00;91918.2;92111.2;91815.6;91967.2;0.014799;BTCEUR
2025-06-20 11:00:00;91968.0;92125.0;91878.8;91999.6;0.01413;BTCEUR
2025-06-20 12:00:00;91999.6;92173.9;91944.0;92055.1;0.016176;BTCEUR
2025-06-20 13:00:00;92054.3;92218.1;91527.7;91737.1;0.021596;BTCEUR
2025-06-20 14:00:00;91737.1;91883.1;90247.3;90271.4;0.024245;BTCEUR
2025-06-20 15:00:00;90273.0;90797.4;90238.8;90479.0;0.020341;BTCEUR
2025-06-20 16:00:00;90479.5;90504.3;89829.2;89873.6;0.017377;BTCEUR
2025-06-20 17:00:00;89870.6;89950.3;88694.3;89557.6;0.020129;BTCEUR
2025-06-20 18:00:00;89554.3;89670.4;89336.5;89503.0;0.017489;BTCEUR
2025-06-20 19:00:00;89504.7;89866.7;89337.9;89752.5;0.017344;BTCEUR
2025-06-20 20:00:00;89723.4;90150.2;89719.2;90008.0;0.014842;BTCEUR
2025-06-20 21:00:00;90007.9;90030.9;89683.4;89843.9;0.006862;BTCEUR
2025-06-20 22:00:00;89806.4;89843.8;89365.3;89477.8;0.009665;BTCEUR
2025-06-20 23:00:00;89478.7;89684.4;89353.0;89641.4;0.008211;BTCEUR
2025-06-21 00:00:00;89641.9;89682.2;89483.7;89615.2;0.007554;BTCEUR
2025-06-21 01:00:00;89616.5;89847.5;89517.3;89841.9;0.004993;BTCEUR
2025-06-21 02:00:00;89845.0;89862.6;89720.0;89831.0;0.004887;BTCEUR
2025-06-21 03:00:00;89831.2;89997.8;89819.2;89819.6;0.005464;BTCEUR
2025-06-21 04:00:00;89815.9;89854.8;89641.2;89732.3;0.005502;BTCEUR
2025-06-21 05:00:00;89732.4;89830.2;89694.2;89765.2;0.003084;BTCEUR
2025-06-21 06:00:00;89765.5;89925.9;89679.5;89900.0;0.00447;BTCEUR
2025-06-21 07:00:00;89916.4;89916.9;89716.9;89790.3;0.004178;BTCEUR
2025-06-21 08:00:00;89793.4;90107.6;89790.8;90100.4;0.002378;BTCEUR
2025-06-21 09:00:00;90103.4;90176.6;89926.7;90086.3;0.003461;BTCEUR
2025-06-21 10:00:00;90086.3;90251.6;90058.9;90116.6;0.00337;BTCEUR
2025-06-21 11:00:00;90115.8;90197.6;90024.4;90150.4;0.002046;BTCEUR
2025-06-21 12:00:00;90149.9;90213.8;90029.2;90092.2;0.002692;BTCEUR
2025-06-21 13:00:00;90092.7;90157.1;89862.9;89889.9;0.003733;BTCEUR
2025-06-21 14:00:00;89885.5;90062.4;89695.9;89878.2;0.006382;BTCEUR
2025-06-21 15:00:00;89878.4;89990.8;89659.8;89887.8;0.00506;BTCEUR
2025-06-21 16:00:00;89888.7;89964.8;89789.8;89818.2;0.005868;BTCEUR
2025-06-21 17:00:00;89819.5;89919.4;89548.0;89562.3;0.005834;BTCEUR
2025-06-21 18:00:00;89561.5;89767.4;89088.9;89096.9;0.006563;BTCEUR
2025-06-21 19:00:00;89098.3;89189.4;88711.6;88743.7;0.009404;BTCEUR
2025-06-21 20:00:00;88740.0;89295.8;88697.8;89195.6;0.007979;BTCEUR
2025-06-21 21:00:00;89195.2;89245.2;87756.7;88051.1;0.010743;BTCEUR
2025-06-21 22:00:00;88011.0;88523.4;88004.8;88342.4;0.009208;BTCEUR
2025-06-21 23:00:00;88342.1;88781.3;87571.6;88640.6;0.011162;BTCEUR
2025-06-22 00:00:00;88643.3;89736.0;88388.1;89279.4;0.014372;BTCEUR
2025-06-22 01:00:00;89284.3;89408.9;88738.8;88882.4;0.010961;BTCEUR
2025-06-22 02:00:00;88882.0;89305.5;88436.6;88837.8;0.012213;BTCEUR
2025-06-22 03:00:00;88836.7;89070.8;88642.4;88865.8;0.008731;BTCEUR
2025-06-22 04:00:00;88866.7;89217.0;88757.2;89013.3;0.008103;BTCEUR
2025-06-22 05:00:00;89012.1;89339.9;89009.6;89278.2;0.005721;BTCEUR
2025-06-22 06:00:00;89277.3;89357.5;89111.2;89184.4;0.004897;BTCEUR
2025-06-22 07:00:00;89184.3;89196.8;88764.2;88908.1;0.005714;BTCEUR
2025-06-22 08:00:00;88910.3;89146.3;88797.0;89144.3;0.006049;BTCEUR
2025-06-22 09:00:00;89145.4;89232.9;88607.8;88706.2;0.00851;BTCEUR
2025-06-22 10:00:00;88704.5;88997.7;88633.1;88957.6;0.009427;BTCEUR
2025-06-22 11:00:00;88955.4;89201.3;88899.2;89170.6;0.005998;BTCEUR
2025-06-22 12:00:00;89164.4;89247.1;89023.2;89186.1;0.006839;BTCEUR
2025-06-22 13:00:00;89186.2;89232.9;87062.3;87544.2;0.014598;BTCEUR
2025-06-22 14:00:00;87546.1;87865.3;85992.7;86476.9;0.016994;BTCEUR
2025-06-22 15:00:00;86474.6;86640.1;85859.2;85860.6;0.012327;BTCEUR
2025-06-22 16:00:00;85858.1;86528.0;85652.8;86499.6;0.012716;BTCEUR
2025-06-22 17:00:00;86504.2;87116.4;86255.8;86347.8;0.011287;BTCEUR
2025-06-22 18:00:00;86360.3;86612.6;86228.3;86301.9;0.009188;BTCEUR
2025-06-22 19:00:00;86302.3;86324.9;85750.5;85827.3;0.01041;BTCEUR
2025-06-22 20:00:00;85827.7;86582.4;85237.7;86389.8;0.013437;BTCEUR
2025-06-22 21:00:00;86390.2;86970.2;86318.4;86428.4;0.010397;BTCEUR
2025-06-22 22:00:00;86373.3;87911.8;86327.7;87904.8;0.019508;BTCEUR
2025-06-22 23:00:00;87904.0;87955.7;87582.1;87813.9;0.014343;BTCEUR
2025-06-23 00:00:00;87813.2;88489.5;87533.5;87862.9;0.017202;BTCEUR
2025-06-23 01:00:00;87862.9;88024.8;87646.6;87993.5;0.015031;BTCEUR
2025-06-23 02:00:00;87994.8;88145.9;87783.7;88107.5;0.014407;BTCEUR
2025-06-23 03:00:00;88105.2;88165.6;87935.4;88034.7;0.011576;BTCEUR
2025-06-23 04:00:00;88035.1;88199.8;87869.2;88069.5;0.010174;BTCEUR
2025-06-23 05:00:00;88077.5;88482.1;88065.7;88414.3;0.011548;BTCEUR
2025-06-23 06:00:00;88414.4;88702.3;88325.7;88596.7;0.02695;BTCEUR
2025-06-23 07:00:00;88595.9;88765.8;88502.9;88661.1;0.034431;BTCEUR
2025-06-23 08:00:00;88661.1;88792.2;88545.5;88729.7;0.031768;BTCEUR
2025-06-23 09:00:00;88730.5;88752.0;88398.3;88536.5;0.03525;BTCEUR
2025-06-23 10:00:00;88536.5;88601.4;88264.3;88523.3;0.031926;BTCEUR
2025-06-23 11:00:00;88530.2;88597.8;88210.3;88298.8;0.035677;BTCEUR
2025-06-23 12:00:00;88296.1;88691.6;88172.9;88667.9;0.024528;BTCEUR
2025-06-23 13:00:00;88668.3;89176.2;87883.8;89100.6;0.019077;BTCEUR
2025-06-23 14:00:00;89108.5;89274.7;88028.6;88155.2;0.022263;BTCEUR
2025-06-23 15:00:00;88161.9;88504.4;87817.8;87932.3;0.014935;BTCEUR
2025-06-23 16:00:00;87926.9;87957.7;86515.9;87235.3;0.02245;BTCEUR
2025-06-23 17:00:00;87239.1;88800.8;87065.3;88629.5;0.020824;BTCEUR
2025-06-23 18:00:00;88632.7;89310.9;88519.2;88978.5;0.017316;BTCEUR
2025-06-23 19:00:00;88983.5;89204.8;88729.4;89146.7;0.013198;BTCEUR
2025-06-23 20:00:00;89143.0;89777.3;88891.3;89622.6;0.012632;BTCEUR
2025-06-23 21:00:00;89628.6;90040.3;89544.0;89596.8;0.009707;BTCEUR
2025-06-23 22:00:00;89608.8;91457.7;89608.8;91087.7;0.022744;BTCEUR
2025-06-23 23:00:00;91076.5;91223.6;90649.0;90865.0;0.015385;BTCEUR
2025-06-24 00:00:00;90859.0;91033.3;90487.3;90676.3;0.011737;BTCEUR
2025-06-24 01:00:00;90674.0;91053.1;90523.1;91021.8;0.010181;BTCEUR
2025-06-24 02:00:00;91010.7;91036.9;90325.4;90352.9;0.010116;BTCEUR
2025-06-24 03:00:00;90350.5;90642.3;90310.5;90446.4;0.008398;BTCEUR
2025-06-24 04:00:00;90442.1;90498.4;90271.8;90357.7;0.009506;BTCEUR
2025-06-24 05:00:00;90360.5;90872.6;90360.5;90821.8;0.009787;BTCEUR
2025-06-24 06:00:00;90828.8;91179.4;90719.4;91101.1;0.011328;BTCEUR
2025-06-24 07:00:00;91101.9;91218.6;90534.7;90557.6;0.012824;BTCEUR
2025-06-24 08:00:00;90550.7;90767.2;90299.2;90613.9;0.011305;BTCEUR
2025-06-24 09:00:00;90614.7;90982.2;90555.2;90663.6;0.006382;BTCEUR
2025-06-24 10:00:00;90668.3;90918.2;90612.4;90826.3;0.004341;BTCEUR
2025-06-24 11:00:00;90825.5;90926.0;90519.9;90646.0;0.004348;BTCEUR
2025-06-24 12:00:00;90647.2;90798.9;90474.0;90725.8;0.004709;BTCEUR
2025-06-24 13:00:00;90724.9;90953.4;90501.5;90673.6;0.006456;BTCEUR
2025-06-24 14:00:00;90682.1;90937.2;90497.3;90872.4;0.007885;BTCEUR
2025-06-24 15:00:00;90879.3;90997.3;90572.7;90705.9;0.005636;BTCEUR
2025-06-24 16:00:00;90705.8;91473.0;90645.6;91425.1;0.005362;BTCEUR
2025-06-24 17:00:00;91425.9;91477.8;90875.9;91259.2;0.005409;BTCEUR
2025-06-24 18:00:00;91264.1;91300.5;90829.1;90829.1;0.004277;BTCEUR
2025-06-24 19:00:00;90835.1;91051.8;90647.2;91018.3;0.003999;BTCEUR
2025-06-24 20:00:00;91013.7;91427.7;90849.7;91413.4;0.004291;BTCEUR
2025-06-24 21:00:00;91405.6;91435.8;91073.2;91303.9;0.003657;BTCEUR
2025-06-24 22:00:00;91306.2;91381.9;91108.5;91367.9;0.004086;BTCEUR
2025-06-24 23:00:00;91358.0;91382.7;91101.3;91382.3;0.003421;BTCEUR
2025-06-25 00:00:00;91384.7;91650.7;91098.2;91553.9;0.004431;BTCEUR
2025-06-25 01:00:00;91519.0;91732.3;91261.9;91523.7;0.004993;BTCEUR
2025-06-25 02:00:00;91526.0;91896.5;91451.6;91658.4;0.004637;BTCEUR
2025-06-25 03:00:00;91667.1;91788.5;91497.1;91528.7;0.003635;BTCEUR
2025-06-25 04:00:00;91528.1;91603.8;91315.6;91473.5;0.003222;BTCEUR
2025-06-25 05:00:00;91474.8;91618.1;91370.4;91449.1;0.003318;BTCEUR
2025-06-25 06:00:00;91455.5;91746.6;91391.2;91700.1;0.004067;BTCEUR
2025-06-25 07:00:00;91697.7;92030.1;91653.8;91953.4;0.003675;BTCEUR
2025-06-25 08:00:00;91950.3;92024.2;91641.4;91878.6;0.003804;BTCEUR
2025-06-25 09:00:00;91882.3;92296.1;91824.7;91960.8;0.004673;BTCEUR
2025-06-25 10:00:00;91959.2;92365.9;91906.7;92359.0;0.004449;BTCEUR
2025-06-25 11:00:00;92354.9;92481.6;92067.3;92444.1;0.004688;BTCEUR
2025-06-25 12:00:00;92451.2;92563.2;92173.6;92538.1;0.004168;BTCEUR
2025-06-25 13:00:00;92539.7;93236.1;92483.4;93073.8;0.007001;BTCEUR
2025-06-25 14:00:00;93069.5;93183.4;92440.6;92668.9;0.007089;BTCEUR
2025-06-25 15:00:00;92670.3;92683.7;91871.2;92161.0;0.007679;BTCEUR
2025-06-25 16:00:00;92164.2;92477.5;91995.6;92161.1;0.006036;BTCEUR
2025-06-25 17:00:00;92160.5;92509.8;91931.6;92294.0;0.006667;BTCEUR
2025-06-25 18:00:00;92267.7;92385.9;91989.7;92142.2;0.005554;BTCEUR
2025-06-25 19:00:00;92166.2;92585.2;92103.0;92463.9;0.006101;BTCEUR
2025-06-25 20:00:00;92465.8;92595.4;92235.3;92486.2;0.004379;BTCEUR
2025-06-25 21:00:00;92483.1;92675.8;92224.6;92325.6;0.004768;BTCEUR
2025-06-25 22:00:00;92322.6;92322.6;92010.0;92061.1;0.004826;BTCEUR
2025-06-25 23:00:00;92059.2;92059.2;91770.2;91922.8;0.004937;BTCEUR
2025-06-26 00:00:00;91919.4;92138.9;91857.3;91921.6;0.004324;BTCEUR
2025-06-26 01:00:00;91907.4;92470.5;91802.4;92154.2;0.005295;BTCEUR
2025-06-26 02:00:00;92152.6;92442.7;92067.5;92365.5;0.004816;BTCEUR
2025-06-26 03:00:00;92374.1;92613.9;92224.7;92285.3;0.004674;BTCEUR
2025-06-26 04:00:00;92287.2;92420.3;92212.0;92370.4;0.003441;BTCEUR
2025-06-26 05:00:00;92373.1;92381.3;92100.9;92150.2;0.003394;BTCEUR
2025-06-26 06:00:00;92156.2;92357.8;92109.4;92152.0;0.003513;BTCEUR
2025-06-26 07:00:00;92157.3;92405.4;92122.2;92127.1;0.004159;BTCEUR
2025-06-26 08:00:00;92125.5;92299.3;91867.4;91932.9;0.004513;BTCEUR
2025-06-26 09:00:00;91948.3;91987.6;91550.7;91579.5;0.004282;BTCEUR
2025-06-26 10:00:00;91579.5;91753.9;91503.8;91709.4;0.003588;BTCEUR
2025-06-26 11:00:00;91707.8;91831.0;91608.8;91816.1;0.003655;BTCEUR
2025-06-26 12:00:00;91816.2;91913.3;91523.3;91542.1;0.004549;BTCEUR
2025-06-26 13:00:00;91535.0;91696.2;91187.1;91307.2;0.005781;BTCEUR
2025-06-26 14:00:00;91299.5;92014.2;91297.5;91811.5;0.006147;BTCEUR
2025-06-26 15:00:00;91815.6;91894.9;91116.9;91626.8;0.005702;BTCEUR
2025-06-26 16:00:00;91621.7;91722.2;91214.8;91435.4;0.004547;BTCEUR
2025-06-26 17:00:00;91428.8;91633.2;91422.1;91465.4;0.004172;BTCEUR
2025-06-26 18:00:00;91474.6;91786.7;91410.1;91654.8;0.003913;BTCEUR
2025-06-26 19:00:00;91654.0;92014.0;91635.1;91919.9;0.003845;BTCEUR
2025-06-26 20:00:00;91899.2;92320.6;91817.5;92145.8;0.003286;BTCEUR
2025-06-26 21:00:00;92134.8;92155.3;91349.2;91501.4;0.004411;BTCEUR
2025-06-26 22:00:00;91505.6;91759.4;91456.0;91622.3;0.004815;BTCEUR
2025-06-26 23:00:00;91621.2;91642.1;91436.1;91519.1;0.003554;BTCEUR
2025-06-27 00:00:00;91512.1;91736.9;91244.8;91296.6;0.003611;BTCEUR
2025-06-27 01:00:00;91294.6;91673.8;91062.5;91599.9;0.00448;BTCEUR
2025-06-27 02:00:00;91594.0;91803.7;91527.9;91710.4;0.003291;BTCEUR
2025-06-27 03:00:00;91720.6;91970.6;91596.3;91936.2;0.003446;BTCEUR
2025-06-27 04:00:00;91937.4;92084.2;91851.2;92053.2;0.002923;BTCEUR
2025-06-27 05:00:00;92046.9;92082.6;91804.6;91817.8;0.003071;BTCEUR
2025-06-27 06:00:00;91815.7;91900.8;91585.7;91585.7;0.003575;BTCEUR
2025-06-27 07:00:00;91584.5;92007.5;91272.1;91299.8;0.004828;BTCEUR
2025-06-27 08:00:00;91290.1;91458.9;91123.5;91429.3;0.004575;BTCEUR
2025-06-27 09:00:00;91430.7;91537.2;91257.7;91499.1;0.003354;BTCEUR
2025-06-27 10:00:00;91501.5;91539.9;91359.5;91383.0;0.003328;BTCEUR
2025-06-27 11:00:00;91379.5;91463.5;91272.8;91359.8;0.0032;BTCEUR
2025-06-27 12:00:00;91359.0;91503.5;90802.4;90846.4;0.004554;BTCEUR
2025-06-27 13:00:00;90842.5;91263.7;90759.9;91113.7;0.005363;BTCEUR
2025-06-27 14:00:00;91111.7;91330.6;90815.7;90989.6;0.006124;BTCEUR
2025-06-27 15:00:00;90982.3;91664.9;90946.7;91594.7;0.004585;BTCEUR
2025-06-27 16:00:00;91585.3;91893.6;91383.9;91735.0;0.004613;BTCEUR
2025-06-27 17:00:00;91729.6;91748.9;90981.3;91367.5;0.005233;BTCEUR
2025-06-27 18:00:00;91369.0;91545.6;91079.9;91250.9;0.004913;BTCEUR
2025-06-27 19:00:00;91242.9;91463.3;91127.5;91291.2;0.004404;BTCEUR
2025-06-27 20:00:00;91292.5;91521.2;91254.7;91433.4;0.003101;BTCEUR
2025-06-27 21:00:00;91427.1;91552.9;91327.1;91368.4;0.001955;BTCEUR
2025-06-27 22:00:00;91324.4;91497.0;91324.4;91414.1;0.001817;BTCEUR
2025-06-27 23:00:00;91413.6;91476.2;91281.9;91364.5;0.001741;BTCEUR
2025-06-28 00:00:00;91370.4;91475.3;91175.0;91375.0;0.001913;BTCEUR
2025-06-28 01:00:00;91376.5;91432.0;91139.3;91380.2;0.001735;BTCEUR
2025-06-28 02:00:00;91387.0;91493.3;91302.5;91418.6;0.00122;BTCEUR
2025-06-28 03:00:00;91436.1;91602.4;91362.2;91530.5;0.002133;BTCEUR
2025-06-28 04:00:00;91541.5;91582.2;91445.8;91445.8;0.001434;BTCEUR
2025-06-28 05:00:00;91445.9;91590.8;91445.9;91572.5;0.001221;BTCEUR
2025-06-28 06:00:00;91572.4;91689.8;91572.4;91674.6;0.001254;BTCEUR
2025-06-28 07:00:00;91675.4;91734.1;91639.9;91731.4;0.001515;BTCEUR
2025-06-28 08:00:00;91723.5;91735.1;91609.3;91647.5;0.00138;BTCEUR
2025-06-28 09:00:00;91649.2;91649.2;91542.1;91575.7;0.001549;BTCEUR
2025-06-28 10:00:00;91576.5;91634.4;91541.1;91548.6;0.001533;BTCEUR
2025-06-28 11:00:00;91547.5;91642.1;91534.0;91636.7;0.001241;BTCEUR
2025-06-28 12:00:00;91634.2;91642.2;91532.9;91605.8;0.000961;BTCEUR
2025-06-28 13:00:00;91605.4;91621.7;91366.4;91414.3;0.001286;BTCEUR
2025-06-28 14:00:00;91412.5;91539.8;91404.6;91490.3;0.001452;BTCEUR
2025-06-28 15:00:00;91487.1;91782.2;91482.0;91711.9;0.001597;BTCEUR
2025-06-28 16:00:00;91702.8;91763.1;91534.6;91572.9;0.001952;BTCEUR
2025-06-28 17:00:00;91571.8;91781.4;91542.7;91717.6;0.002207;BTCEUR
2025-06-28 18:00:00;91713.7;91713.7;91533.3;91596.8;0.001935;BTCEUR
2025-06-28 19:00:00;91594.3;91609.0;91499.8;91513.2;0.001258;BTCEUR
2025-06-28 20:00:00;91473.4;91515.7;91427.8;91455.9;0.001115;BTCEUR
2025-06-28 21:00:00;91456.6;91624.2;91437.9;91606.5;0.001538;BTCEUR
2025-06-28 22:00:00;91568.8;91639.8;91546.0;91623.0;0.001816;BTCEUR
2025-06-28 23:00:00;91623.1;91623.7;91530.5;91570.5;0.00174;BTCEUR
2025-06-29 00:00:00;91570.6;91738.1;91534.6;91705.1;0.001609;BTCEUR
2025-06-29 01:00:00;91710.7;91712.6;91556.1;91580.4;0.001436;BTCEUR
2025-06-29 02:00:00;91582.0;91612.2;91454.5;91570.8;0.001414;BTCEUR
2025-06-29 03:00:00;91570.6;91570.6;91472.3;91494.5;0.001202;BTCEUR
2025-06-29 04:00:00;91495.3;91538.1;91466.7;91532.8;0.000848;BTCEUR
2025-06-29 05:00:00;91519.7;91573.5;91469.7;91561.0;0.001403;BTCEUR
2025-06-29 06:00:00;91561.4;91631.8;91557.6;91622.0;0.000837;BTCEUR
2025-06-29 07:00:00;91623.7;91644.4;91559.0;91638.0;0.001442;BTCEUR
2025-06-29 08:00:00;91656.0;91919.3;91626.0;91884.0;0.001616;BTCEUR
2025-06-29 09:00:00;91867.9;92130.1;91832.8;92069.1;0.001643;BTCEUR
2025-06-29 10:00:00;92070.4;92405.2;92040.2;92288.1;0.001993;BTCEUR
2025-06-29 11:00:00;92285.6;92564.5;92234.0;92556.5;0.002187;BTCEUR
2025-06-29 12:00:00;92561.4;92590.9;92192.8;92320.5;0.002246;BTCEUR
2025-06-29 13:00:00;92320.3;92352.0;92164.3;92208.1;0.001914;BTCEUR
2025-06-29 14:00:00;92208.2;92341.9;91978.6;92106.8;0.001973;BTCEUR
2025-06-29 15:00:00;92106.6;92180.9;91855.9;91939.3;0.002365;BTCEUR
2025-06-29 16:00:00;91948.0;91971.8;91582.0;91771.6;0.002644;BTCEUR
2025-06-29 17:00:00;91773.8;91817.7;91584.0;91769.2;0.001775;BTCEUR
2025-06-29 18:00:00;91758.1;91916.4;91697.5;91851.9;0.001775;BTCEUR
2025-06-29 19:00:00;91852.3;91878.7;91609.5;91645.7;0.001326;BTCEUR
2025-06-29 20:00:00;91644.2;91717.7;91605.8;91617.3;0.001737;BTCEUR
