timestamp;open;high;low;close;volume;ticker
2023-09-11 08:00:00;14.935;14.949;14.881;14.897;17.44956;ENI.ITEUR
2023-09-11 09:00:00;14.897;14.955;14.886;14.948;12.61069;ENI.ITEUR
2023-09-11 10:00:00;14.947;14.969;14.929;14.958;11.35328;ENI.ITEUR
2023-09-11 11:00:00;14.955;14.973;14.936;14.949;12.91568;ENI.ITEUR
2023-09-11 12:00:00;14.947;14.993;14.932;14.991;9.49184;ENI.ITEUR
2023-09-11 13:00:00;14.989;15.055;14.984;15.005;17.00824;ENI.ITEUR
2023-09-11 14:00:00;15.002;15.057;14.991;15.05;16.99064;ENI.ITEUR
2023-09-11 15:00:00;15.048;15.055;15.012;15.054;8.89428;ENI.ITEUR
2023-09-12 07:00:00;15.047;15.059;14.935;14.985;19.61721;ENI.ITEUR
2023-09-12 08:00:00;14.984;15.021;14.957;14.987;17.05976;ENI.ITEUR
2023-09-12 09:00:00;14.989;15.015;14.977;14.992;11.33938;ENI.ITEUR
2023-09-12 10:00:00;14.991;15.003;14.983;14.996;10.05546;ENI.ITEUR
2023-09-12 11:00:00;14.997;15.009;14.947;14.965;10.90369;ENI.ITEUR
2023-09-12 12:00:00;14.963;15.033;14.955;15.033;13.929;ENI.ITEUR
2023-09-12 13:00:00;15.033;15.109;15.021;15.085;24.24789;ENI.ITEUR
2023-09-12 14:00:00;15.087;15.127;15.056;15.116;19.1882;ENI.ITEUR
2023-09-12 15:00:00;15.115;15.165;15.115;15.127;6.42321;ENI.ITEUR
2023-09-13 07:00:00;15.069;15.211;15.065;15.171;19.13889;ENI.ITEUR
2023-09-13 08:00:00;15.171;15.181;15.089;15.115;20.19269;ENI.ITEUR
2023-09-13 09:00:00;15.115;15.161;15.11;15.153;16.16208;ENI.ITEUR
2023-09-13 10:00:00;15.153;15.159;15.079;15.112;14.3719;ENI.ITEUR
2023-09-13 11:00:00;15.111;15.145;15.105;15.143;11.32498;ENI.ITEUR
2023-09-13 12:00:00;15.143;15.161;15.065;15.149;21.74817;ENI.ITEUR
2023-09-13 13:00:00;15.147;15.173;15.089;15.117;21.66277;ENI.ITEUR
2023-09-13 14:00:00;15.116;15.173;15.035;15.165;22.30294;ENI.ITEUR
2023-09-13 15:00:00;15.165;15.167;15.131;15.135;7.09516;ENI.ITEUR
2023-09-14 07:00:00;15.179;15.287;15.171;15.269;18.78798;ENI.ITEUR
2023-09-14 08:00:00;15.268;15.305;15.257;15.261;18.36613;ENI.ITEUR
2023-09-14 09:00:00;15.26;15.289;15.237;15.28;12.70729;ENI.ITEUR
2023-09-14 10:00:00;15.281;15.361;15.277;15.352;12.61328;ENI.ITEUR
2023-09-14 11:00:00;15.351;15.367;15.277;15.296;10.91544;ENI.ITEUR
2023-09-14 12:00:00;15.295;15.367;15.271;15.343;24.33433;ENI.ITEUR
2023-09-14 13:00:00;15.343;15.405;15.309;15.396;25.04057;ENI.ITEUR
2023-09-14 14:00:00;15.395;15.417;15.375;15.409;17.893;ENI.ITEUR
2023-09-14 15:00:00;15.409;15.421;15.391;15.415;8.1842;ENI.ITEUR
2023-09-15 07:00:00;15.455;15.495;15.403;15.461;23.69737;ENI.ITEUR
2023-09-15 08:00:00;15.459;15.463;15.386;15.407;17.12584;ENI.ITEUR
2023-09-15 09:00:00;15.404;15.411;15.351;15.391;17.55848;ENI.ITEUR
2023-09-15 10:00:00;15.391;15.437;15.385;15.434;12.36925;ENI.ITEUR
2023-09-15 11:00:00;15.433;15.453;15.407;15.426;11.57216;ENI.ITEUR
2023-09-15 12:00:00;15.425;15.433;15.392;15.393;13.0464;ENI.ITEUR
2023-09-15 13:00:00;15.395;15.399;15.285;15.351;21.45068;ENI.ITEUR
2023-09-15 14:00:00;15.349;15.381;15.29;15.301;20.41549;ENI.ITEUR
2023-09-15 15:00:00;15.299;15.333;15.293;15.331;6.37308;ENI.ITEUR
2023-09-18 07:00:00;15.123;15.141;15.043;15.137;20.82509;ENI.ITEUR
2023-09-18 08:00:00;15.134;15.169;15.043;15.049;18.18492;ENI.ITEUR
2023-09-18 09:00:00;15.051;15.065;14.979;15.026;16.10016;ENI.ITEUR
2023-09-18 10:00:00;15.023;15.037;14.993;15.027;12.15054;ENI.ITEUR
2023-09-18 11:00:00;15.025;15.027;14.95;14.955;12.20973;ENI.ITEUR
2023-09-18 12:00:00;14.955;15.007;14.954;15.006;14.52349;ENI.ITEUR
2023-09-18 13:00:00;15.009;15.021;14.915;14.929;23.10701;ENI.ITEUR
2023-09-18 14:00:00;14.926;15.033;14.924;14.996;20.66997;ENI.ITEUR
2023-09-18 15:00:00;14.995;14.997;14.975;14.977;5.12669;ENI.ITEUR
2023-09-19 07:00:00;15.055;15.187;15.037;15.187;16.95101;ENI.ITEUR
2023-09-19 08:00:00;15.187;15.279;15.181;15.264;13.81658;ENI.ITEUR
2023-09-19 09:00:00;15.265;15.275;15.221;15.231;12.49538;ENI.ITEUR
2023-09-19 10:00:00;15.233;15.261;15.209;15.211;9.69226;ENI.ITEUR
2023-09-19 11:00:00;15.209;15.223;15.168;15.191;7.7336;ENI.ITEUR
2023-09-19 12:00:00;15.191;15.231;15.181;15.231;10.97674;ENI.ITEUR
2023-09-19 13:00:00;15.233;15.265;15.215;15.257;18.78344;ENI.ITEUR
2023-09-19 14:00:00;15.259;15.275;15.23;15.263;10.85976;ENI.ITEUR
2023-09-19 15:00:00;15.261;15.273;15.233;15.263;4.71061;ENI.ITEUR
2023-09-20 07:00:00;15.231;15.245;15.133;15.167;17.29248;ENI.ITEUR
2023-09-20 08:00:00;15.167;15.175;15.047;15.111;24.10749;ENI.ITEUR
2023-09-20 09:00:00;15.111;15.207;15.101;15.198;18.5475;ENI.ITEUR
2023-09-20 10:00:00;15.199;15.221;15.179;15.213;9.44558;ENI.ITEUR
2023-09-20 11:00:00;15.211;15.267;15.195;15.247;9.03445;ENI.ITEUR
2023-09-20 12:00:00;15.245;15.265;15.237;15.251;10.17165;ENI.ITEUR
2023-09-20 13:00:00;15.249;15.331;15.243;15.313;14.42673;ENI.ITEUR
2023-09-20 14:00:00;15.315;15.343;15.257;15.259;11.06092;ENI.ITEUR
2023-09-20 15:00:00;15.261;15.275;15.239;15.253;5.45896;ENI.ITEUR
2023-09-21 07:00:00;15.037;15.095;14.989;15.012;16.29565;ENI.ITEUR
2023-09-21 08:00:00;15.015;15.037;14.972;15.002;23.10237;ENI.ITEUR
2023-09-21 09:00:00;15.001;15.023;14.951;14.954;16.20087;ENI.ITEUR
2023-09-21 10:00:00;14.955;14.991;14.913;14.92;14.00066;ENI.ITEUR
2023-09-21 11:00:00;14.919;15.013;14.913;14.989;18.46409;ENI.ITEUR
2023-09-21 12:00:00;14.989;15.115;14.971;15.115;20.42471;ENI.ITEUR
2023-09-21 13:00:00;15.113;15.189;15.097;15.099;29.34824;ENI.ITEUR
2023-09-21 14:00:00;15.098;15.141;15.004;15.021;21.32165;ENI.ITEUR
2023-09-21 15:00:00;15.019;15.053;15.014;15.039;6.91322;ENI.ITEUR
2023-09-22 07:00:00;15.091;15.207;15.059;15.081;24.79515;ENI.ITEUR
2023-09-22 08:00:00;15.083;15.153;15.005;15.113;25.01729;ENI.ITEUR
2023-09-22 09:00:00;15.113;15.169;15.096;15.151;15.47685;ENI.ITEUR
2023-09-22 10:00:00;15.153;15.171;15.119;15.155;16.48556;ENI.ITEUR
2023-09-22 11:00:00;15.159;15.221;15.149;15.218;11.65762;ENI.ITEUR
2023-09-22 12:00:00;15.219;15.243;15.189;15.201;16.64049;ENI.ITEUR
2023-09-22 13:00:00;15.203;15.293;15.186;15.273;22.20651;ENI.ITEUR
2023-09-22 14:00:00;15.272;15.289;15.244;15.259;17.01685;ENI.ITEUR
2023-09-22 15:00:00;15.256;15.257;15.203;15.235;8.8382;ENI.ITEUR
2023-09-25 07:00:00;15.199;15.301;15.197;15.272;17.93664;ENI.ITEUR
2023-09-25 08:00:00;15.271;15.279;15.173;15.225;21.67464;ENI.ITEUR
2023-09-25 09:00:00;15.224;15.283;15.197;15.255;15.50561;ENI.ITEUR
2023-09-25 10:00:00;15.255;15.269;15.161;15.203;9.97291;ENI.ITEUR
2023-09-25 11:00:00;15.207;15.223;15.135;15.16;15.45333;ENI.ITEUR
2023-09-25 12:00:00;15.159;15.175;15.101;15.123;16.75317;ENI.ITEUR
2023-09-25 13:00:00;15.123;15.159;15.055;15.119;21.74765;ENI.ITEUR
2023-09-25 14:00:00;15.121;15.175;15.105;15.149;14.77255;ENI.ITEUR
2023-09-25 15:00:00;15.151;15.205;15.13;15.187;5.97717;ENI.ITEUR
2023-09-26 07:00:00;15.141;15.177;15.009;15.105;24.57698;ENI.ITEUR
2023-09-26 08:00:00;15.105;15.131;15.029;15.101;23.71644;ENI.ITEUR
2023-09-26 09:00:00;15.101;15.135;15.077;15.084;18.43316;ENI.ITEUR
2023-09-26 10:00:00;15.085;15.089;15.043;15.061;14.65404;ENI.ITEUR
2023-09-26 11:00:00;15.063;15.081;15.035;15.054;10.2555;ENI.ITEUR
2023-09-26 12:00:00;15.055;15.089;15.047;15.065;9.74938;ENI.ITEUR
2023-09-26 13:00:00;15.067;15.153;15.039;15.145;23.61282;ENI.ITEUR
2023-09-26 14:00:00;15.145;15.205;15.079;15.173;21.91578;ENI.ITEUR
2023-09-26 15:00:00;15.171;15.191;15.15;15.185;7.08976;ENI.ITEUR
2023-09-27 07:00:00;15.243;15.247;15.173;15.243;20.24309;ENI.ITEUR
2023-09-27 08:00:00;15.243;15.293;15.205;15.214;14.83144;ENI.ITEUR
2023-09-27 09:00:00;15.215;15.245;15.195;15.213;12.82292;ENI.ITEUR
2023-09-27 10:00:00;15.211;15.241;15.207;15.213;14.32144;ENI.ITEUR
2023-09-27 11:00:00;15.211;15.235;15.199;15.214;12.03077;ENI.ITEUR
2023-09-27 12:00:00;15.215;15.265;15.204;15.259;15.44338;ENI.ITEUR
2023-09-27 13:00:00;15.261;15.419;15.249;15.407;24.8214;ENI.ITEUR
2023-09-27 14:00:00;15.409;15.413;15.328;15.345;21.97451;ENI.ITEUR
2023-09-27 15:00:00;15.345;15.387;15.333;15.373;8.95605;ENI.ITEUR
2023-09-28 07:00:00;15.495;15.623;15.485;15.513;23.49317;ENI.ITEUR
2023-09-28 08:00:00;15.515;15.515;15.283;15.349;23.67647;ENI.ITEUR
2023-09-28 09:00:00;15.349;15.391;15.263;15.389;18.27016;ENI.ITEUR
2023-09-28 10:00:00;15.389;15.469;15.383;15.461;14.92736;ENI.ITEUR
2023-09-28 11:00:00;15.461;15.465;15.403;15.407;13.97344;ENI.ITEUR
2023-09-28 12:00:00;15.409;15.449;15.373;15.401;19.005;ENI.ITEUR
2023-09-28 13:00:00;15.401;15.439;15.367;15.409;22.44635;ENI.ITEUR
2023-09-28 14:00:00;15.409;15.469;15.401;15.427;20.60116;ENI.ITEUR
2023-09-28 15:00:00;15.427;15.445;15.413;15.417;6.86617;ENI.ITEUR
2023-09-29 07:00:00;15.301;15.355;15.259;15.307;18.30161;ENI.ITEUR
2023-09-29 08:00:00;15.307;15.355;15.291;15.299;16.60885;ENI.ITEUR
2023-09-29 09:00:00;15.301;15.341;15.287;15.332;16.97601;ENI.ITEUR
2023-09-29 10:00:00;15.331;15.421;15.319;15.385;12.28824;ENI.ITEUR
2023-09-29 11:00:00;15.382;15.405;15.373;15.387;12.29664;ENI.ITEUR
2023-09-29 12:00:00;15.386;15.415;15.367;15.407;13.52654;ENI.ITEUR
2023-09-29 13:00:00;15.407;15.415;15.303;15.343;21.84901;ENI.ITEUR
2023-09-29 14:00:00;15.347;15.357;15.208;15.213;22.02016;ENI.ITEUR
2023-09-29 15:00:00;15.212;15.307;15.204;15.269;11.70656;ENI.ITEUR
2023-10-02 07:00:00;15.211;15.257;15.127;15.143;23.49168;ENI.ITEUR
2023-10-02 08:00:00;15.145;15.249;15.143;15.217;21.2262;ENI.ITEUR
2023-10-02 09:00:00;15.216;15.243;15.193;15.207;20.25745;ENI.ITEUR
2023-10-02 10:00:00;15.205;15.277;15.195;15.259;17.20644;ENI.ITEUR
2023-10-02 11:00:00;15.261;15.277;15.201;15.209;17.49306;ENI.ITEUR
2023-10-02 12:00:00;15.211;15.217;15.169;15.175;13.93358;ENI.ITEUR
2023-10-02 13:00:00;15.175;15.219;14.983;14.987;27.16866;ENI.ITEUR
2023-10-02 14:00:00;15.005;15.045;14.865;14.879;31.59584;ENI.ITEUR
2023-10-02 15:00:00;14.881;14.947;14.879;14.913;14.42046;ENI.ITEUR
2023-10-03 07:00:00;14.721;14.757;14.571;14.734;26.01433;ENI.ITEUR
2023-10-03 08:00:00;14.733;14.909;14.721;14.907;22.74469;ENI.ITEUR
2023-10-03 09:00:00;14.907;14.925;14.797;14.805;17.6054;ENI.ITEUR
2023-10-03 10:00:00;14.807;14.831;14.763;14.774;14.37004;ENI.ITEUR
2023-10-03 11:00:00;14.773;14.775;14.691;14.697;12.623;ENI.ITEUR
2023-10-03 12:00:00;14.697;14.723;14.647;14.667;14.14244;ENI.ITEUR
2023-10-03 13:00:00;14.667;14.721;14.623;14.673;22.47753;ENI.ITEUR
2023-10-03 14:00:00;14.671;14.717;14.643;14.679;27.15532;ENI.ITEUR
2023-10-03 15:00:00;14.676;14.715;14.671;14.707;8.73896;ENI.ITEUR
2023-10-04 07:00:00;14.713;14.785;14.665;14.729;28.01878;ENI.ITEUR
2023-10-04 08:00:00;14.729;14.779;14.707;14.723;19.9468;ENI.ITEUR
2023-10-04 09:00:00;14.725;14.727;14.655;14.703;16.211;ENI.ITEUR
2023-10-04 10:00:00;14.703;14.703;14.623;14.625;11.78408;ENI.ITEUR
2023-10-04 11:00:00;14.627;14.655;14.563;14.603;15.09032;ENI.ITEUR
2023-10-04 12:00:00;14.603;14.639;14.539;14.601;18.34473;ENI.ITEUR
2023-10-04 13:00:00;14.599;14.623;14.419;14.483;22.0416;ENI.ITEUR
2023-10-04 14:00:00;14.48;14.487;14.365;14.399;21.07645;ENI.ITEUR
2023-10-04 15:00:00;14.399;14.485;14.393;14.481;8.59924;ENI.ITEUR
2023-10-05 07:00:00;14.359;14.441;14.287;14.359;31.26487;ENI.ITEUR
2023-10-05 08:00:00;14.359;14.435;14.325;14.325;25.35485;ENI.ITEUR
2023-10-05 09:00:00;14.323;14.345;14.269;14.327;21.69208;ENI.ITEUR
2023-10-05 10:00:00;14.329;14.345;14.232;14.255;20.47308;ENI.ITEUR
2023-10-05 11:00:00;14.254;14.365;14.253;14.365;21.13012;ENI.ITEUR
2023-10-05 12:00:00;14.364;14.431;14.347;14.371;23.18593;ENI.ITEUR
2023-10-05 13:00:00;14.369;14.477;14.303;14.475;32.50734;ENI.ITEUR
2023-10-05 14:00:00;14.475;14.513;14.425;14.485;25.77028;ENI.ITEUR
2023-10-05 15:00:00;14.485;14.485;14.417;14.453;11.90052;ENI.ITEUR
2023-10-06 07:00:00;14.431;14.523;14.427;14.491;25.33461;ENI.ITEUR
2023-10-06 08:00:00;14.493;14.507;14.385;14.389;20.35725;ENI.ITEUR
2023-10-06 09:00:00;14.387;14.477;14.313;14.475;20.64737;ENI.ITEUR
2023-10-06 10:00:00;14.475;14.575;14.457;14.551;14.3882;ENI.ITEUR
2023-10-06 11:00:00;14.553;14.601;14.529;14.573;12.57;ENI.ITEUR
2023-10-06 12:00:00;14.573;14.583;14.479;14.553;27.24317;ENI.ITEUR
2023-10-06 13:00:00;14.553;14.669;14.503;14.529;30.26973;ENI.ITEUR
2023-10-06 14:00:00;14.529;14.551;14.419;14.541;25.81717;ENI.ITEUR
2023-10-06 15:00:00;14.543;14.631;14.531;14.629;10.76404;ENI.ITEUR
2023-10-09 07:00:00;14.981;14.981;14.799;14.881;35.54726;ENI.ITEUR
2023-10-09 08:00:00;14.88;14.975;14.841;14.965;24.59238;ENI.ITEUR
2023-10-09 09:00:00;14.967;14.991;14.923;14.977;18.96469;ENI.ITEUR
2023-10-09 10:00:00;14.977;14.983;14.929;14.965;13.96893;ENI.ITEUR
2023-10-09 11:00:00;14.965;14.983;14.939;14.943;10.06348;ENI.ITEUR
2023-10-09 12:00:00;14.943;14.983;14.577;14.942;9.73473;ENI.ITEUR
2023-10-09 13:00:00;14.94;15.001;14.911;14.975;25.32679;ENI.ITEUR
2023-10-09 14:00:00;14.977;15.015;14.924;14.931;19.84287;ENI.ITEUR
2023-10-09 15:00:00;14.929;14.981;14.925;14.965;8.38856;ENI.ITEUR
2023-10-10 07:00:00;14.979;14.991;14.829;14.972;26.61749;ENI.ITEUR
2023-10-10 08:00:00;14.971;15.087;14.957;15.075;23.97017;ENI.ITEUR
2023-10-10 09:00:00;15.073;15.075;14.985;14.995;18.69584;ENI.ITEUR
2023-10-10 10:00:00;14.994;15.037;14.989;15.031;12.09165;ENI.ITEUR
2023-10-10 11:00:00;15.031;15.067;15.021;15.035;14.23045;ENI.ITEUR
2023-10-10 12:00:00;15.035;15.091;15.035;15.075;15.15037;ENI.ITEUR
2023-10-10 13:00:00;15.074;15.119;15.071;15.071;21.28844;ENI.ITEUR
2023-10-10 14:00:00;15.073;15.135;15.073;15.123;21.9996;ENI.ITEUR
2023-10-10 15:00:00;15.125;15.139;15.101;15.133;8.72496;ENI.ITEUR
2023-10-11 07:00:00;15.239;15.335;15.229;15.277;23.43018;ENI.ITEUR
2023-10-11 08:00:00;15.274;15.315;15.235;15.293;20.37536;ENI.ITEUR
2023-10-11 09:00:00;15.295;15.305;15.223;15.231;16.15917;ENI.ITEUR
2023-10-11 10:00:00;15.233;15.283;15.202;15.279;11.59576;ENI.ITEUR
2023-10-11 11:00:00;15.278;15.301;15.263;15.282;10.55501;ENI.ITEUR
2023-10-11 12:00:00;15.281;15.313;15.255;15.297;15.31829;ENI.ITEUR
2023-10-11 13:00:00;15.296;15.297;15.171;15.257;20.88729;ENI.ITEUR
2023-10-11 14:00:00;15.257;15.285;15.121;15.179;14.51252;ENI.ITEUR
2023-10-11 15:00:00;15.181;15.181;15.096;15.107;7.26464;ENI.ITEUR
2023-10-12 07:00:00;15.181;15.287;15.177;15.235;21.10097;ENI.ITEUR
2023-10-12 08:00:00;15.235;15.321;15.233;15.301;14.44528;ENI.ITEUR
2023-10-12 09:00:00;15.301;15.335;15.281;15.309;12.65436;ENI.ITEUR
2023-10-12 10:00:00;15.311;15.347;15.303;15.325;7.8867;ENI.ITEUR
2023-10-12 11:00:00;15.323;15.363;15.299;15.363;12.79618;ENI.ITEUR
2023-10-12 12:00:00;15.363;15.413;15.347;15.359;17.32868;ENI.ITEUR
2023-10-12 13:00:00;15.357;15.357;15.263;15.265;25.75464;ENI.ITEUR
2023-10-12 14:00:00;15.265;15.317;15.255;15.295;17.87846;ENI.ITEUR
2023-10-12 15:00:00;15.295;15.317;15.274;15.283;9.36804;ENI.ITEUR
2023-10-13 07:00:00;15.395;15.413;15.327;15.335;21.5364;ENI.ITEUR
2023-10-13 08:00:00;15.335;15.483;15.335;15.475;18.30189;ENI.ITEUR
2023-10-13 09:00:00;15.477;15.487;15.423;15.465;19.82168;ENI.ITEUR
2023-10-13 10:00:00;15.465;15.517;15.465;15.495;16.05427;ENI.ITEUR
2023-10-13 11:00:00;15.493;15.523;15.473;15.511;16.98273;ENI.ITEUR
2023-10-13 12:00:00;15.513;15.525;15.477;15.517;15.84984;ENI.ITEUR
2023-10-13 13:00:00;15.514;15.579;15.481;15.531;24.3776;ENI.ITEUR
2023-10-13 14:00:00;15.528;15.553;15.482;15.531;23.33721;ENI.ITEUR
2023-10-13 15:00:00;15.531;15.535;15.461;15.467;9.10584;ENI.ITEUR
2023-10-16 07:00:00;15.637;15.637;15.511;15.541;26.60827;ENI.ITEUR
2023-10-16 08:00:00;15.541;15.555;15.501;15.519;28.0996;ENI.ITEUR
2023-10-16 09:00:00;15.519;15.555;15.511;15.533;20.08096;ENI.ITEUR
2023-10-16 10:00:00;15.531;15.565;15.509;15.559;15.20064;ENI.ITEUR
2023-10-16 11:00:00;15.557;15.595;15.524;15.525;18.43404;ENI.ITEUR
2023-10-16 12:00:00;15.527;15.643;15.515;15.619;16.45415;ENI.ITEUR
2023-10-16 13:00:00;15.617;15.623;15.499;15.504;19.13504;ENI.ITEUR
2023-10-16 14:00:00;15.503;15.525;15.431;15.501;18.02288;ENI.ITEUR
2023-10-16 15:00:00;15.499;15.513;15.479;15.489;7.82612;ENI.ITEUR
2023-10-17 07:00:00;15.425;15.571;15.423;15.525;21.74033;ENI.ITEUR
2023-10-17 08:00:00;15.525;15.541;15.427;15.481;21.71021;ENI.ITEUR
2023-10-17 09:00:00;15.481;15.513;15.461;15.505;17.08556;ENI.ITEUR
2023-10-17 10:00:00;15.505;15.583;15.479;15.578;15.54396;ENI.ITEUR
2023-10-17 11:00:00;15.579;15.609;15.535;15.567;13.32641;ENI.ITEUR
2023-10-17 12:00:00;15.565;15.587;15.525;15.547;16.23557;ENI.ITEUR
2023-10-17 13:00:00;15.549;15.579;15.481;15.539;23.13986;ENI.ITEUR
2023-10-17 14:00:00;15.537;15.591;15.517;15.589;17.9062;ENI.ITEUR
2023-10-17 15:00:00;15.591;15.611;15.563;15.565;7.78176;ENI.ITEUR
2023-10-18 07:00:00;15.631;15.687;15.613;15.683;26.86541;ENI.ITEUR
2023-10-18 08:00:00;15.685;15.745;15.657;15.733;25.92988;ENI.ITEUR
2023-10-18 09:00:00;15.735;15.745;15.702;15.735;19.4612;ENI.ITEUR
2023-10-18 10:00:00;15.735;15.747;15.671;15.677;17.7218;ENI.ITEUR
2023-10-18 11:00:00;15.674;15.675;15.627;15.641;15.06116;ENI.ITEUR
2023-10-18 12:00:00;15.643;15.651;15.601;15.603;15.99393;ENI.ITEUR
2023-10-18 13:00:00;15.605;15.663;15.563;15.6;26.95349;ENI.ITEUR
2023-10-18 14:00:00;15.603;15.657;15.581;15.639;21.91058;ENI.ITEUR
2023-10-18 15:00:00;15.637;15.641;15.601;15.633;9.43948;ENI.ITEUR
2023-10-19 07:00:00;15.591;15.591;15.367;15.372;28.51638;ENI.ITEUR
2023-10-19 08:00:00;15.37;15.439;15.339;15.371;22.51987;ENI.ITEUR
2023-10-19 09:00:00;15.371;15.459;15.353;15.449;17.16061;ENI.ITEUR
2023-10-19 10:00:00;15.451;15.453;15.377;15.415;16.02317;ENI.ITEUR
2023-10-19 11:00:00;15.415;15.427;15.389;15.419;10.79421;ENI.ITEUR
2023-10-19 12:00:00;15.419;15.441;15.399;15.399;12.58501;ENI.ITEUR
2023-10-19 13:00:00;15.403;15.425;15.343;15.398;21.40028;ENI.ITEUR
2023-10-19 14:00:00;15.399;15.423;15.365;15.415;17.92256;ENI.ITEUR
2023-10-19 15:00:00;15.415;15.457;15.407;15.425;11.0018;ENI.ITEUR
2023-10-20 07:00:00;15.521;15.521;15.377;15.443;33.78589;ENI.ITEUR
2023-10-20 08:00:00;15.445;15.617;15.437;15.535;27.89646;ENI.ITEUR
2023-10-20 09:00:00;15.537;15.541;15.427;15.495;27.94512;ENI.ITEUR
2023-10-20 10:00:00;15.497;15.503;15.425;15.448;23.43216;ENI.ITEUR
2023-10-20 11:00:00;15.447;15.493;15.433;15.465;18.83176;ENI.ITEUR
2023-10-20 12:00:00;15.463;15.485;15.437;15.463;17.9982;ENI.ITEUR
2023-10-20 13:00:00;15.465;15.523;15.419;15.45;28.29846;ENI.ITEUR
2023-10-20 14:00:00;15.448;15.467;15.321;15.393;26.01864;ENI.ITEUR
2023-10-20 15:00:00;15.393;15.411;15.345;15.393;11.50804;ENI.ITEUR
2023-10-23 07:00:00;15.413;15.435;15.323;15.385;29.3432;ENI.ITEUR
2023-10-23 08:00:00;15.385;15.477;15.363;15.465;27.06832;ENI.ITEUR
2023-10-23 09:00:00;15.467;15.467;15.299;15.299;22.26333;ENI.ITEUR
2023-10-23 10:00:00;15.299;15.365;15.293;15.325;14.7194;ENI.ITEUR
2023-10-23 11:00:00;15.333;15.385;15.309;15.373;14.35277;ENI.ITEUR
2023-10-23 12:00:00;15.375;15.489;15.361;15.455;19.18215;ENI.ITEUR
2023-10-23 13:00:00;15.455;15.507;15.351;15.387;32.63098;ENI.ITEUR
2023-10-23 14:00:00;15.386;15.443;15.335;15.407;23.64636;ENI.ITEUR
2023-10-23 15:00:00;15.406;15.479;15.381;15.461;8.479;ENI.ITEUR
2023-10-24 07:00:00;15.357;15.481;15.337;15.471;26.21455;ENI.ITEUR
2023-10-24 08:00:00;15.471;15.533;15.382;15.531;26.29338;ENI.ITEUR
2023-10-24 09:00:00;15.533;15.583;15.477;15.579;20.97592;ENI.ITEUR
2023-10-24 10:00:00;15.579;15.609;15.559;15.573;11.17776;ENI.ITEUR
2023-10-24 11:00:00;15.575;15.593;15.551;15.559;11.6245;ENI.ITEUR
2023-10-24 12:00:00;15.557;15.583;15.519;15.557;12.12109;ENI.ITEUR
2023-10-24 13:00:00;15.557;15.557;15.423;15.471;24.58276;ENI.ITEUR
2023-10-24 14:00:00;15.471;15.499;15.429;15.465;22.46324;ENI.ITEUR
2023-10-24 15:00:00;15.467;15.471;15.403;15.407;10.53805;ENI.ITEUR
2023-10-25 07:00:00;15.351;15.481;15.349;15.481;21.82182;ENI.ITEUR
2023-10-25 08:00:00;15.481;15.485;15.391;15.456;22.75184;ENI.ITEUR
2023-10-25 09:00:00;15.454;15.461;15.404;15.437;16.84092;ENI.ITEUR
2023-10-25 10:00:00;15.437;15.441;15.399;15.427;11.77117;ENI.ITEUR
2023-10-25 11:00:00;15.427;15.437;15.41;15.43;9.67461;ENI.ITEUR
2023-10-25 12:00:00;15.431;15.451;15.409;15.409;13.22525;ENI.ITEUR
2023-10-25 13:00:00;15.409;15.475;15.387;15.407;24.23219;ENI.ITEUR
2023-10-25 14:00:00;15.407;15.433;15.331;15.429;21.08488;ENI.ITEUR
2023-10-25 15:00:00;15.426;15.439;15.393;15.417;12.51474;ENI.ITEUR
2023-10-26 07:00:00;15.435;15.443;15.327;15.411;25.73592;ENI.ITEUR
2023-10-26 08:00:00;15.413;15.453;15.375;15.411;19.88127;ENI.ITEUR
2023-10-26 09:00:00;15.413;15.481;15.367;15.455;18.0145;ENI.ITEUR
2023-10-26 10:00:00;15.457;15.479;15.424;15.433;13.42247;ENI.ITEUR
2023-10-26 11:00:00;15.433;15.433;15.389;15.419;11.84301;ENI.ITEUR
2023-10-26 12:00:00;15.417;15.459;15.379;15.443;22.80847;ENI.ITEUR
2023-10-26 13:00:00;15.443;15.475;15.383;15.451;29.788;ENI.ITEUR
2023-10-26 14:00:00;15.451;15.501;15.429;15.481;25.04792;ENI.ITEUR
2023-10-26 15:00:00;15.481;15.497;15.433;15.435;13.8805;ENI.ITEUR
2023-10-27 07:00:00;15.617;15.687;15.523;15.627;16.51755;ENI.ITEUR
2023-10-27 08:00:00;15.627;15.725;15.589;15.663;16.23162;ENI.ITEUR
2023-10-27 09:00:00;15.663;15.681;15.583;15.659;13.73276;ENI.ITEUR
2023-10-27 10:00:00;15.659;15.715;15.587;15.629;13.19528;ENI.ITEUR
2023-10-27 11:00:00;15.629;15.633;15.587;15.591;16.60873;ENI.ITEUR
2023-10-27 12:00:00;15.591;15.631;15.547;15.609;17.21088;ENI.ITEUR
2023-10-27 13:00:00;15.607;15.681;15.491;15.513;19.70456;ENI.ITEUR
2023-10-27 14:00:00;15.517;15.575;15.463;15.569;15.58692;ENI.ITEUR
2023-10-27 15:00:00;15.567;15.609;15.543;15.573;6.54595;ENI.ITEUR
2023-10-30 08:00:00;15.571;15.691;15.537;15.655;22.13783;ENI.ITEUR
2023-10-30 09:00:00;15.657;15.721;15.653;15.713;16.50444;ENI.ITEUR
2023-10-30 10:00:00;15.713;15.725;15.679;15.717;12.168;ENI.ITEUR
