timestamp;open;high;low;close;volume;ticker
2023-10-25 15:00:00;172.116;173.047;171.706;171.737;209.34;AAPL.USUSD
2023-10-25 16:00:00;171.736;171.967;171.326;171.907;139.836;AAPL.USUSD
2023-10-25 17:00:00;171.897;172.027;170.766;171.117;150.72;AAPL.USUSD
2023-10-25 18:00:00;171.127;171.607;170.926;171.077;135.72;AAPL.USUSD
2023-10-25 19:00:00;171.067;171.417;170.637;171.067;159.6;AAPL.USUSD
2023-10-26 13:00:00;170.427;171.357;169.366;169.786;168.192;AAPL.USUSD
2023-10-26 14:00:00;169.766;170.017;167.876;168.306;239.88;AAPL.USUSD
2023-10-26 15:00:00;168.296;168.406;166.536;167.257;161.88;AAPL.USUSD
2023-10-26 16:00:00;167.247;167.307;165.946;166.066;122.04;AAPL.USUSD
2023-10-26 17:00:00;166.067;166.877;165.686;166.756;117.342;AAPL.USUSD
2023-10-26 18:00:00;166.767;167.677;166.676;167.677;117.432;AAPL.USUSD
2023-10-26 19:00:00;167.676;167.927;166.366;166.826;136.908;AAPL.USUSD
2023-10-27 13:00:00;166.886;168.407;166.886;167.897;154.332;AAPL.USUSD
2023-10-27 14:00:00;167.867;168.697;167.367;168.427;247.368024;AAPL.USUSD
2023-10-27 15:00:00;168.426;168.947;168.006;168.336;186.864;AAPL.USUSD
2023-10-27 16:00:00;168.337;168.477;167.287;167.416;158.532;AAPL.USUSD
2023-10-27 17:00:00;167.416;167.876;166.816;167.647;173.208;AAPL.USUSD
2023-10-27 18:00:00;167.627;168.217;167.296;167.596;190.848;AAPL.USUSD
2023-10-27 19:00:00;167.606;168.327;167.477;168.206;193.152;AAPL.USUSD
2023-10-30 13:00:00;169.007;171.156;168.856;170.607;132.252;AAPL.USUSD
2023-10-30 14:00:00;170.617;170.887;169.196;169.436;235.104;AAPL.USUSD
2023-10-30 15:00:00;169.436;170.187;169.416;169.906;182.34;AAPL.USUSD
2023-10-30 16:00:00;169.897;169.986;169.046;169.357;163.512;AAPL.USUSD
2023-10-30 17:00:00;169.357;170.377;169.176;170.276;146.556;AAPL.USUSD
2023-10-30 18:00:00;170.277;170.807;170.127;170.486;123.96;AAPL.USUSD
2023-10-30 19:00:00;170.496;170.657;169.836;170.246;159.036;AAPL.USUSD
2023-10-31 13:00:00;169.247;169.437;167.896;168.527;126.852;AAPL.USUSD
2023-10-31 14:00:00;168.527;169.856;168.316;169.696;228.732;AAPL.USUSD
2023-10-31 15:00:00;169.707;169.807;168.836;169.746;192.324;AAPL.USUSD
2023-10-31 16:00:00;169.746;170.057;169.266;169.987;170.1;AAPL.USUSD
2023-10-31 17:00:00;169.997;170.726;169.756;170.626;141.348;AAPL.USUSD
2023-10-31 18:00:00;170.637;170.727;169.926;170.526;127.164;AAPL.USUSD
2023-10-31 19:00:00;170.527;170.887;170.376;170.737;124.956;AAPL.USUSD
2023-11-01 13:00:00;170.896;171.507;170.077;171.066;132.984;AAPL.USUSD
2023-11-01 14:00:00;171.066;172.067;170.766;171.436;213.048;AAPL.USUSD
2023-11-01 15:00:00;171.447;171.987;170.996;171.937;133.008;AAPL.USUSD
2023-11-01 16:00:00;171.937;172.167;171.606;172.026;126.792;AAPL.USUSD
2023-11-01 17:00:00;172.016;172.367;171.766;172.147;115.488;AAPL.USUSD
2023-11-01 18:00:00;172.166;173.257;171.886;173.177;275.808;AAPL.USUSD
2023-11-01 19:00:00;173.167;174.217;173.167;173.976;217.14;AAPL.USUSD
2023-11-02 13:00:00;175.287;176.767;175.287;176.336;122.796;AAPL.USUSD
2023-11-02 14:00:00;176.327;177.527;176.106;177.427;160.464;AAPL.USUSD
2023-11-02 15:00:00;177.427;177.637;176.426;176.787;126.756;AAPL.USUSD
2023-11-02 16:00:00;176.787;177.297;176.397;176.967;117.588;AAPL.USUSD
2023-11-02 17:00:00;176.957;177.467;176.766;177.296;85.644;AAPL.USUSD
2023-11-02 18:00:00;177.287;177.487;177.086;177.447;87.408;AAPL.USUSD
2023-11-02 19:00:00;177.437;177.746;177.156;177.737;83.292;AAPL.USUSD
2023-11-03 13:00:00;174.197;176.377;173.346;175.347;149.364;AAPL.USUSD
2023-11-03 14:00:00;175.346;175.917;174.456;175.717;220.14;AAPL.USUSD
2023-11-03 15:00:00;175.717;175.777;174.617;175.426;148.836;AAPL.USUSD
2023-11-03 16:00:00;175.436;176.477;175.296;176.166;127.92;AAPL.USUSD
2023-11-03 17:00:00;176.177;176.406;175.177;175.557;114.96;AAPL.USUSD
2023-11-03 18:00:00;175.546;176.226;175.057;176.096;107.448;AAPL.USUSD
2023-11-03 19:00:00;176.097;176.807;175.836;176.606;117.012;AAPL.USUSD
2023-11-06 14:00:00;176.337;178.736;176.196;178.567;133.224;AAPL.USUSD
2023-11-06 15:00:00;178.566;179.047;177.916;178.736;184.968;AAPL.USUSD
2023-11-06 16:00:00;178.747;179.417;178.716;179.247;113.952;AAPL.USUSD
2023-11-06 17:00:00;179.247;179.256;178.636;178.886;97.548;AAPL.USUSD
2023-11-06 18:00:00;178.876;178.887;178.006;178.347;122.808;AAPL.USUSD
2023-11-06 19:00:00;178.356;179.207;178.106;179.206;109.092;AAPL.USUSD
2023-11-06 20:00:00;179.197;179.307;178.686;179.287;84.444;AAPL.USUSD
2023-11-07 14:00:00;179.116;180.507;178.956;180.187;116.088;AAPL.USUSD
2023-11-07 15:00:00;180.176;181.256;180.126;181.207;149.868;AAPL.USUSD
2023-11-07 16:00:00;181.207;181.627;181.076;181.467;80.712;AAPL.USUSD
2023-11-07 17:00:00;181.476;181.576;180.517;181.566;121.644;AAPL.USUSD
2023-11-07 18:00:00;181.566;182.437;181.507;182.367;77.616;AAPL.USUSD
2023-11-07 19:00:00;182.357;182.417;181.896;182.036;54.336;AAPL.USUSD
2023-11-07 20:00:00;182.046;182.326;181.546;181.897;75.408;AAPL.USUSD
2023-11-08 14:00:00;182.346;183.437;182.166;182.956;115.368;AAPL.USUSD
2023-11-08 15:00:00;182.967;183.317;182.277;182.566;190.74;AAPL.USUSD
2023-11-08 16:00:00;182.587;182.837;181.996;181.996;150.132;AAPL.USUSD
2023-11-08 17:00:00;182.006;182.277;181.586;182.137;125.892;AAPL.USUSD
2023-11-08 18:00:00;182.147;182.737;181.997;182.587;117.036;AAPL.USUSD
2023-11-08 19:00:00;182.577;182.877;182.356;182.416;70.644;AAPL.USUSD
2023-11-08 20:00:00;182.427;182.987;182.396;182.877;68.88;AAPL.USUSD
2023-11-09 14:00:00;182.896;183.536;182.706;183.287;106.152;AAPL.USUSD
2023-11-09 15:00:00;183.287;183.396;182.466;183.346;178.056;AAPL.USUSD
2023-11-09 16:00:00;183.337;184.106;183.316;183.956;117.18;AAPL.USUSD
2023-11-09 17:00:00;183.966;183.996;183.506;183.917;104.46;AAPL.USUSD
2023-11-09 18:00:00;183.916;183.967;182.676;183.106;183.324;AAPL.USUSD
2023-11-09 19:00:00;183.096;183.097;182.157;182.366;180.528;AAPL.USUSD
2023-11-09 20:00:00;182.357;182.456;181.797;182.406;158.28;AAPL.USUSD
2023-11-10 14:00:00;183.877;184.767;183.666;184.167;119.22;AAPL.USUSD
2023-11-10 15:00:00;184.147;184.477;183.516;184.316;203.976;AAPL.USUSD
2023-11-10 16:00:00;184.317;184.927;184.287;184.716;107.808;AAPL.USUSD
2023-11-10 17:00:00;184.706;185.417;184.646;185.267;99.48;AAPL.USUSD
2023-11-10 18:00:00;185.277;185.817;185.156;185.736;90.288;AAPL.USUSD
2023-11-10 19:00:00;185.747;185.967;185.546;185.577;64.656;AAPL.USUSD
2023-11-10 20:00:00;185.576;186.557;185.576;186.306;82.668;AAPL.USUSD
2023-11-13 14:00:00;185.776;186.017;184.266;184.587;103.284;AAPL.USUSD
2023-11-13 15:00:00;184.587;184.947;184.196;184.636;131.736;AAPL.USUSD
2023-11-13 16:00:00;184.627;185.127;184.627;184.776;100.08;AAPL.USUSD
2023-11-13 17:00:00;184.776;184.887;184.386;184.797;84.132;AAPL.USUSD
2023-11-13 18:00:00;184.807;184.977;184.446;184.717;76.104;AAPL.USUSD
2023-11-13 19:00:00;184.717;184.997;184.597;184.936;61.356;AAPL.USUSD
2023-11-13 20:00:00;184.926;185.067;184.606;184.757;82.152;AAPL.USUSD
2023-11-14 14:00:00;187.667;187.677;186.277;187.246;126.768;AAPL.USUSD
2023-11-14 15:00:00;187.246;187.507;186.836;187.017;142.044;AAPL.USUSD
2023-11-14 16:00:00;187.006;187.147;186.406;186.646;106.92;AAPL.USUSD
2023-11-14 17:00:00;186.656;187.456;186.616;187.417;78.792;AAPL.USUSD
2023-11-14 18:00:00;187.426;187.477;187.097;187.176;58.236;AAPL.USUSD
2023-11-14 19:00:00;187.187;187.977;186.816;187.897;69.624;AAPL.USUSD
2023-11-14 20:00:00;187.886;188.097;187.197;187.406;65.088;AAPL.USUSD
2023-11-15 14:00:00;187.806;188.687;187.786;188.217;111.576;AAPL.USUSD
2023-11-15 15:00:00;188.207;189.227;187.836;189.167;133.872;AAPL.USUSD
2023-11-15 16:00:00;189.177;189.486;188.596;188.747;110.316;AAPL.USUSD
2023-11-15 17:00:00;188.756;189.157;188.526;188.786;85.848;AAPL.USUSD
2023-11-15 18:00:00;188.786;189.067;188.447;188.937;87.756;AAPL.USUSD
2023-11-15 19:00:00;188.937;188.956;188.166;188.307;69.828;AAPL.USUSD
2023-11-15 20:00:00;188.306;188.557;187.776;188.106;98.604;AAPL.USUSD
2023-11-16 14:00:00;189.527;190.937;189.526;190.676;102.324;AAPL.USUSD
2023-11-16 15:00:00;190.667;190.846;189.006;189.446;189.372;AAPL.USUSD
2023-11-16 16:00:00;189.446;189.557;188.716;189.276;139.5;AAPL.USUSD
2023-11-16 17:00:00;189.286;189.967;189.176;189.746;95.664;AAPL.USUSD
2023-11-16 18:00:00;189.746;189.766;188.966;189.267;104.808;AAPL.USUSD
2023-11-16 19:00:00;189.276;189.727;189.206;189.566;93.324;AAPL.USUSD
2023-11-16 20:00:00;189.556;189.857;189.326;189.746;89.808;AAPL.USUSD
2023-11-17 14:00:00;190.196;190.357;189.136;189.756;105.516;AAPL.USUSD
2023-11-17 15:00:00;189.746;189.747;188.576;189.566;165.672;AAPL.USUSD
2023-11-17 16:00:00;189.556;189.587;188.816;189.237;125.28;AAPL.USUSD
2023-11-17 17:00:00;189.226;189.447;188.877;189.246;72.036;AAPL.USUSD
2023-11-17 18:00:00;189.236;189.727;189.076;189.527;69.372;AAPL.USUSD
2023-11-17 19:00:00;189.527;189.957;189.526;189.957;61.224;AAPL.USUSD
2023-11-17 20:00:00;189.956;190.136;189.516;189.686;97.98;AAPL.USUSD
2023-11-20 14:00:00;189.886;191.647;189.886;191.206;99.348;AAPL.USUSD
2023-11-20 15:00:00;191.206;191.357;190.427;191.107;134.892;AAPL.USUSD
2023-11-20 16:00:00;191.106;191.357;191.007;191.307;89.616;AAPL.USUSD
2023-11-20 17:00:00;191.317;191.537;191.076;191.147;68.16;AAPL.USUSD
2023-11-20 18:00:00;191.146;191.777;191.126;191.666;84.588;AAPL.USUSD
2023-11-20 19:00:00;191.677;191.766;191.316;191.567;75.312;AAPL.USUSD
2023-11-20 20:00:00;191.577;191.887;191.156;191.456;65.532;AAPL.USUSD
2023-11-21 14:00:00;191.266;191.486;190.486;190.807;104.832;AAPL.USUSD
2023-11-21 15:00:00;190.816;191.067;190.056;190.237;143.448;AAPL.USUSD
2023-11-21 16:00:00;190.236;190.296;189.746;190.216;101.4;AAPL.USUSD
2023-11-21 17:00:00;190.227;190.587;190.086;190.516;70.14;AAPL.USUSD
2023-11-21 18:00:00;190.527;190.587;190.026;190.386;85.26;AAPL.USUSD
2023-11-21 19:00:00;190.387;190.597;190.186;190.506;105.804;AAPL.USUSD
2023-11-21 20:00:00;190.497;190.717;190.287;190.677;98.712;AAPL.USUSD
2023-11-22 14:00:00;191.507;192.927;191.446;191.896;107.388;AAPL.USUSD
2023-11-22 15:00:00;191.916;192.357;191.376;191.447;177.48;AAPL.USUSD
2023-11-22 16:00:00;191.437;191.857;191.426;191.646;122.196;AAPL.USUSD
2023-11-22 17:00:00;191.636;191.947;191.546;191.886;85.656;AAPL.USUSD
2023-11-22 18:00:00;191.897;192.077;191.517;191.617;68.124;AAPL.USUSD
2023-11-22 19:00:00;191.606;191.697;190.816;191.347;81.924;AAPL.USUSD
2023-11-22 20:00:00;191.337;191.687;191.207;191.287;65.088;AAPL.USUSD
2023-11-24 14:00:00;190.827;190.887;189.677;189.977;89.616;AAPL.USUSD
2023-11-24 15:00:00;189.986;190.066;189.246;189.476;114.048;AAPL.USUSD
2023-11-24 16:00:00;189.487;189.777;189.336;189.557;74.52;AAPL.USUSD
2023-11-27 14:00:00;189.907;190.377;188.896;189.226;87.012;AAPL.USUSD
2023-11-27 15:00:00;189.237;189.896;188.997;189.326;117.9;AAPL.USUSD
2023-11-27 16:00:00;189.317;190.397;189.036;190.257;78.228;AAPL.USUSD
2023-11-27 17:00:00;190.256;190.497;190.196;190.446;51.972;AAPL.USUSD
2023-11-27 18:00:00;190.446;190.657;190.016;190.117;46.428;AAPL.USUSD
2023-11-27 19:00:00;190.127;190.177;189.516;189.876;56.94;AAPL.USUSD
2023-11-27 20:00:00;189.867;190.037;189.596;189.746;59.796;AAPL.USUSD
2023-11-28 14:00:00;189.717;190.256;189.376;189.707;75.54;AAPL.USUSD
2023-11-28 15:00:00;189.717;190.566;189.706;190.136;120.42;AAPL.USUSD
2023-11-28 16:00:00;190.147;191.067;190.066;190.706;87.972;AAPL.USUSD
2023-11-28 17:00:00;190.717;190.796;190.217;190.286;62.34;AAPL.USUSD
2023-11-28 18:00:00;190.287;190.287;189.756;189.896;88.188;AAPL.USUSD
2023-11-28 19:00:00;189.906;190.097;189.657;190.026;65.808;AAPL.USUSD
2023-11-28 20:00:00;190.037;190.366;189.577;190.366;65.58;AAPL.USUSD
2023-11-29 14:00:00;191.706;191.947;191.606;191.727;33.264;AAPL.USUSD
2023-11-29 15:00:00;191.746;191.807;190.586;190.926;125.688;AAPL.USUSD
2023-11-29 16:00:00;190.917;190.947;189.906;189.916;94.56;AAPL.USUSD
2023-11-29 17:00:00;189.907;189.917;189.516;189.696;61.2;AAPL.USUSD
2023-11-29 18:00:00;189.707;189.747;189.176;189.467;71.988;AAPL.USUSD
2023-11-29 19:00:00;189.456;189.487;189.037;189.317;75.804;AAPL.USUSD
2023-11-29 20:00:00;189.316;189.436;188.966;189.336;85.524;AAPL.USUSD
2023-11-30 14:00:00;189.806;190.307;189.046;189.187;96.72;AAPL.USUSD
2023-11-30 15:00:00;189.196;189.337;188.327;188.747;147.72;AAPL.USUSD
2023-11-30 16:00:00;188.737;188.907;188.176;188.227;124.056;AAPL.USUSD
2023-11-30 17:00:00;188.236;188.747;188.187;188.687;80.856;AAPL.USUSD
2023-11-30 18:00:00;188.686;188.756;188.266;188.496;70.992;AAPL.USUSD
2023-11-30 19:00:00;188.507;189.197;188.486;189.167;62.244;AAPL.USUSD
2023-11-30 20:00:00;189.167;190.187;188.676;189.877;109.224;AAPL.USUSD
2023-12-01 14:00:00;190.376;190.376;189.216;189.946;88.56;AAPL.USUSD
2023-12-01 15:00:00;189.946;190.487;189.896;190.336;144.108;AAPL.USUSD
2023-12-01 16:00:00;190.357;191.226;190.176;191.036;158.253045;AAPL.USUSD
2023-12-01 17:00:00;191.026;191.527;190.946;191.486;91.053;AAPL.USUSD
2023-12-01 18:00:00;191.486;191.537;190.807;191.166;86.6314;AAPL.USUSD
2023-12-01 19:00:00;191.167;191.327;190.897;191.257;70.38;AAPL.USUSD
2023-12-01 20:00:00;191.247;191.367;190.876;191.177;76.056;AAPL.USUSD
2023-12-04 14:00:00;189.966;190.027;188.926;189.376;93.828;AAPL.USUSD
2023-12-04 15:00:00;189.387;189.627;187.736;188.016;148.884;AAPL.USUSD
2023-12-04 16:00:00;188.006;188.407;187.446;188.357;92.424;AAPL.USUSD
2023-12-04 17:00:00;188.366;188.757;188.176;188.656;75.588;AAPL.USUSD
2023-12-04 18:00:00;188.666;188.807;188.486;188.657;63.504;AAPL.USUSD
2023-12-04 19:00:00;188.646;189.126;188.487;189.006;71.616;AAPL.USUSD
2023-12-04 20:00:00;189.007;189.647;188.706;189.427;81.564;AAPL.USUSD
2023-12-05 14:00:00;190.167;193.337;190.167;192.697;107.952;AAPL.USUSD
2023-12-05 15:00:00;192.607;194.347;192.607;194.247;168.084;AAPL.USUSD
2023-12-05 16:00:00;194.256;194.387;192.597;193.207;124.812;AAPL.USUSD
2023-12-05 17:00:00;193.196;193.827;192.937;193.616;104.34;AAPL.USUSD
2023-12-05 18:00:00;193.617;193.647;192.847;192.897;88.32;AAPL.USUSD
2023-12-05 19:00:00;192.896;193.296;192.746;193.217;66.024;AAPL.USUSD
2023-12-05 20:00:00;193.207;193.517;192.856;193.476;73.668;AAPL.USUSD
2023-12-06 14:00:00;194.407;194.726;192.956;193.136;99.84;AAPL.USUSD
2023-12-06 15:00:00;193.126;193.157;192.196;192.657;154.632;AAPL.USUSD
2023-12-06 16:00:00;192.667;193.327;192.457;193.026;125.88;AAPL.USUSD
2023-12-06 17:00:00;193.007;193.087;192.646;192.686;101.904;AAPL.USUSD
2023-12-06 18:00:00;192.686;193.227;192.386;193.147;84.732;AAPL.USUSD
2023-12-06 19:00:00;193.147;193.206;192.746;192.906;83.916;AAPL.USUSD
2023-12-06 20:00:00;192.906;192.917;192.126;192.316;93.576;AAPL.USUSD
2023-12-07 14:00:00;193.567;194.907;193.567;193.876;105.732;AAPL.USUSD
2023-12-07 15:00:00;193.876;194.966;193.876;194.786;163.944;AAPL.USUSD
2023-12-07 16:00:00;194.796;194.887;194.017;194.856;118.884;AAPL.USUSD
2023-12-07 17:00:00;194.866;194.977;194.497;194.497;95.784;AAPL.USUSD
2023-12-07 18:00:00;194.506;194.767;194.226;194.316;79.524;AAPL.USUSD
2023-12-07 19:00:00;194.306;194.487;194.116;194.147;67.32;AAPL.USUSD
2023-12-07 20:00:00;194.157;194.337;193.997;194.216;63.9;AAPL.USUSD
2023-12-08 14:00:00;194.086;194.526;193.657;193.796;108.648;AAPL.USUSD
2023-12-08 15:00:00;193.807;194.987;193.807;194.966;170.076;AAPL.USUSD
2023-12-08 16:00:00;194.976;194.977;194.296;194.447;140.316;AAPL.USUSD
2023-12-08 17:00:00;194.447;195.287;194.327;195.166;112.308;AAPL.USUSD
2023-12-08 18:00:00;195.166;195.627;195.016;195.606;77.4;AAPL.USUSD
2023-12-08 19:00:00;195.616;195.967;195.437;195.826;59.664;AAPL.USUSD
2023-12-08 20:00:00;195.827;195.977;195.407;195.666;89.676;AAPL.USUSD
2023-12-11 14:00:00;193.046;193.456;192.276;192.876;113.04;AAPL.USUSD
2023-12-11 15:00:00;192.936;192.967;191.696;191.957;122.988;AAPL.USUSD
2023-12-11 16:00:00;191.957;192.217;191.417;191.966;118.356;AAPL.USUSD
2023-12-11 17:00:00;191.956;192.377;191.806;192.206;74.772;AAPL.USUSD
2023-12-11 18:00:00;192.196;192.797;192.136;192.777;59.508;AAPL.USUSD
2023-12-11 19:00:00;192.787;192.987;192.677;192.887;35.028;AAPL.USUSD
2023-12-11 20:00:00;192.886;193.277;192.736;193.186;68.964;AAPL.USUSD
2023-12-12 14:00:00;193.027;193.357;191.717;192.406;105.696;AAPL.USUSD
2023-12-12 15:00:00;192.417;193.417;192.256;193.207;117.756;AAPL.USUSD
2023-12-12 16:00:00;193.207;193.606;193.126;193.427;103.188;AAPL.USUSD
2023-12-12 17:00:00;193.427;193.497;193.066;193.417;79.524;AAPL.USUSD
2023-12-12 18:00:00;193.427;194.137;193.366;194.057;81.972;AAPL.USUSD
2023-12-12 19:00:00;194.047;194.336;193.976;194.237;50.472;AAPL.USUSD
2023-12-12 20:00:00;194.227;194.687;194.197;194.686;50.148;AAPL.USUSD
2023-12-13 14:00:00;195.036;196.567;194.826;195.897;78.804;AAPL.USUSD
2023-12-13 15:00:00;195.866;196.726;195.796;196.317;82.416;AAPL.USUSD
2023-12-13 16:00:00;196.316;196.447;195.636;195.947;80.256;AAPL.USUSD
2023-12-13 17:00:00;195.946;196.097;195.477;196.076;57.156;AAPL.USUSD
2023-12-13 18:00:00;196.086;196.907;196.046;196.456;57.432;AAPL.USUSD
2023-12-13 19:00:00;196.447;197.977;196.447;197.907;187.572;AAPL.USUSD
2023-12-13 20:00:00;197.916;197.967;196.557;197.826;146.448;AAPL.USUSD
2023-12-14 14:00:00;197.947;199.606;197.947;199.186;97.404;AAPL.USUSD
2023-12-14 15:00:00;199.196;199.577;198.646;199.106;160.332;AAPL.USUSD
2023-12-14 16:00:00;199.106;199.206;197.746;197.786;131.376;AAPL.USUSD
2023-12-14 17:00:00;197.776;198.547;197.576;197.686;94.62;AAPL.USUSD
2023-12-14 18:00:00;197.697;197.697;196.156;196.776;107.112;AAPL.USUSD
2023-12-14 19:00:00;196.787;197.896;196.756;197.707;78.108;AAPL.USUSD
2023-12-14 20:00:00;197.706;198.136;197.547;198.127;85.068;AAPL.USUSD
2023-12-15 14:00:00;197.526;198.137;197.087;197.877;105.732;AAPL.USUSD
2023-12-15 15:00:00;197.877;198.387;197.406;197.666;103.548;AAPL.USUSD
2023-12-15 16:00:00;197.676;198.007;197.336;197.926;71.412;AAPL.USUSD
2023-12-15 17:00:00;197.927;197.946;197.146;197.156;65.412;AAPL.USUSD
2023-12-15 18:00:00;197.156;197.626;197.006;197.557;82.38;AAPL.USUSD
2023-12-15 19:00:00;197.556;197.647;197.266;197.466;84.3;AAPL.USUSD
2023-12-15 20:00:00;197.477;198.187;196.967;197.067;90.156;AAPL.USUSD
2023-12-18 14:00:00;196.087;196.606;194.386;194.936;92.46;AAPL.USUSD
2023-12-18 15:00:00;194.946;195.577;194.616;194.947;111.465008;AAPL.USUSD
2023-12-18 16:00:00;194.937;195.267;194.636;194.827;64.764;AAPL.USUSD
2023-12-18 17:00:00;194.837;195.457;194.806;195.457;51.156;AAPL.USUSD
2023-12-18 18:00:00;195.457;196.217;195.456;196.197;48.852;AAPL.USUSD
2023-12-18 19:00:00;196.207;196.467;196.006;196.247;61.5;AAPL.USUSD
2023-12-18 20:00:00;196.256;196.437;195.776;195.887;70.44;AAPL.USUSD
2023-12-19 14:00:00;195.967;196.646;195.886;196.567;83.736;AAPL.USUSD
2023-12-19 15:00:00;196.567;196.817;196.036;196.717;122.004;AAPL.USUSD
2023-12-19 16:00:00;196.717;196.936;196.206;196.276;75.78;AAPL.USUSD
2023-12-19 17:00:00;196.267;196.337;195.967;196.237;65.736;AAPL.USUSD
2023-12-19 18:00:00;196.236;196.296;195.956;196.076;54.876;AAPL.USUSD
2023-12-19 19:00:00;196.077;196.157;195.986;196.086;36.324;AAPL.USUSD
2023-12-19 20:00:00;196.097;196.937;195.996;196.896;52.488;AAPL.USUSD
2023-12-20 14:00:00;196.857;197.666;196.617;197.506;77.376;AAPL.USUSD
2023-12-20 15:00:00;197.496;197.657;197.236;197.376;105.816;AAPL.USUSD
2023-12-20 16:00:00;197.387;197.436;196.996;197.297;81.012;AAPL.USUSD
2023-12-20 17:00:00;197.297;197.427;197.186;197.406;70.44;AAPL.USUSD
2023-12-20 18:00:00;197.396;197.556;197.156;197.226;58.128;AAPL.USUSD
2023-12-20 19:00:00;197.217;197.327;195.666;195.707;125.916;AAPL.USUSD
2023-12-20 20:00:00;195.726;196.146;194.886;194.917;233.184;AAPL.USUSD
2023-12-21 14:00:00;196.016;197.067;195.687;195.756;99.24;AAPL.USUSD
2023-12-21 15:00:00;195.787;195.806;194.286;194.426;162.24;AAPL.USUSD
2023-12-21 16:00:00;194.436;194.957;194.326;194.476;122.628;AAPL.USUSD
2023-12-21 17:00:00;194.477;194.517;193.666;193.747;120.504;AAPL.USUSD
2023-12-21 18:00:00;193.736;194.227;193.496;194.057;130.164;AAPL.USUSD
2023-12-21 19:00:00;194.056;194.337;193.776;193.877;85.692;AAPL.USUSD
2023-12-21 20:00:00;193.886;194.967;193.747;194.676;90.468;AAPL.USUSD
2023-12-22 14:00:00;195.137;195.397;194.437;195.227;75.204;AAPL.USUSD
2023-12-22 15:00:00;195.217;195.266;194.316;194.326;112.296;AAPL.USUSD
2023-12-22 16:00:00;194.337;194.366;194.006;194.127;105.672;AAPL.USUSD
2023-12-22 17:00:00;194.126;194.307;193.836;194.237;77.328;AAPL.USUSD
2023-12-22 18:00:00;194.246;194.447;193.977;193.996;45.768;AAPL.USUSD
2023-12-22 19:00:00;193.996;194.007;192.956;193.796;145.344;AAPL.USUSD
2023-12-22 20:00:00;193.807;193.977;193.476;193.577;103.944;AAPL.USUSD
2023-12-26 14:00:00;193.517;193.887;192.976;193.236;68.64;AAPL.USUSD
2023-12-26 15:00:00;193.247;193.427;192.886;193.207;77.352;AAPL.USUSD
2023-12-26 16:00:00;193.216;193.287;192.876;193.216;52.848;AAPL.USUSD
2023-12-26 17:00:00;193.197;193.317;193.026;193.177;45.036;AAPL.USUSD
2023-12-26 18:00:00;193.167;193.346;192.816;192.876;29.4065;AAPL.USUSD
2023-12-26 19:00:00;192.887;193.126;192.866;193.037;22.128;AAPL.USUSD
2023-12-26 20:00:00;193.047;193.477;192.906;193.066;49.512;AAPL.USUSD
2023-12-27 14:00:00;192.427;192.887;192.346;192.446;66.384;AAPL.USUSD
2023-12-27 15:00:00;192.437;192.527;191.086;191.656;99.864;AAPL.USUSD
2023-12-27 16:00:00;191.666;192.167;191.086;192.126;71.364;AAPL.USUSD
2023-12-27 17:00:00;192.137;192.737;192.096;192.627;49.74;AAPL.USUSD
2023-12-27 18:00:00;192.627;193.487;192.627;193.366;61.704;AAPL.USUSD
2023-12-27 19:00:00;193.377;193.377;192.756;192.907;84.924;AAPL.USUSD
2023-12-27 20:00:00;192.917;193.207;192.717;193.176;77.388;AAPL.USUSD
2023-12-28 14:00:00;194.087;194.637;193.976;194.086;63.648;AAPL.USUSD
2023-12-28 15:00:00;194.076;194.467;193.726;194.206;60.396;AAPL.USUSD
2023-12-28 16:00:00;194.196;194.207;193.876;194.116;63.636;AAPL.USUSD
2023-12-28 17:00:00;194.106;194.337;193.876;193.966;43.44;AAPL.USUSD
2023-12-28 18:00:00;193.956;193.977;193.566;193.856;82.308;AAPL.USUSD
2023-12-28 19:00:00;193.866;194.067;193.856;193.967;49.056;AAPL.USUSD
2023-12-28 20:00:00;193.957;193.967;193.177;193.656;80.64;AAPL.USUSD
2023-12-29 14:00:00;193.866;194.376;193.426;193.487;68.16;AAPL.USUSD
2023-12-29 15:00:00;193.497;193.537;192.656;192.746;110.22;AAPL.USUSD
2023-12-29 16:00:00;192.757;192.857;191.876;192.316;128.052;AAPL.USUSD
2023-12-29 17:00:00;192.306;192.467;191.716;191.947;92.22;AAPL.USUSD
2023-12-29 18:00:00;191.937;192.407;191.866;192.366;86.436;AAPL.USUSD
2023-12-29 19:00:00;192.357;192.527;192.076;192.467;69.288;AAPL.USUSD
2023-12-29 20:00:00;192.466;192.957;192.156;192.506;90.468;AAPL.USUSD
2024-01-02 14:00:00;187.137;188.427;185.997;186.506;125.7;AAPL.USUSD
2024-01-02 15:00:00;186.506;186.957;185.177;185.867;168.744;AAPL.USUSD
2024-01-02 16:00:00;185.866;187.347;185.856;186.737;106.008;AAPL.USUSD
2024-01-02 17:00:00;186.746;187.027;185.836;185.866;88.644;AAPL.USUSD
2024-01-02 18:00:00;185.866;185.946;184.737;184.896;79.32;AAPL.USUSD
2024-01-02 19:00:00;184.897;184.977;184.016;184.037;72.72;AAPL.USUSD
2024-01-02 20:00:00;184.037;185.627;183.886;185.627;111.708;AAPL.USUSD
2024-01-03 14:00:00;184.206;185.857;183.906;184.756;136.824;AAPL.USUSD
2024-01-03 15:00:00;184.687;185.206;183.446;183.856;186.66;AAPL.USUSD
