timestamp;open;high;low;close;volume;ticker
2023-07-12 08:00:00;646.276;651.493;645.876;650.776;0.303;ASML.NLEUR
2023-07-12 09:00:00;650.878;653.69;650.579;651.777;0.18267;ASML.NLEUR
2023-07-12 10:00:00;651.776;651.781;649.376;649.988;0.11124;ASML.NLEUR
2023-07-12 11:00:00;649.987;653.299;649.179;652.575;0.16479;ASML.NLEUR
2023-07-12 13:00:00;657.592;659.882;653.075;653.875;0.64587;ASML.NLEUR
2023-07-12 14:00:00;653.999;655.392;653.178;654.986;0.40728;ASML.NLEUR
2023-07-12 15:00:00;654.987;656.282;653.888;653.999;0.13623;ASML.NLEUR
2023-07-13 07:00:00;656.179;659.089;655.289;658.577;0.40854;ASML.NLEUR
2023-07-13 08:00:00;658.387;660.593;658.189;659.689;0.219;ASML.NLEUR
2023-07-13 09:00:00;659.784;663.994;659.685;662.078;0.28809;ASML.NLEUR
2023-07-13 10:00:00;662.186;664.394;661.677;663.475;0.21705;ASML.NLEUR
2023-07-13 11:00:00;663.294;665.089;662.176;664.788;0.17646;ASML.NLEUR
2023-07-13 12:00:00;664.79;666.494;662.883;664.777;0.32022;ASML.NLEUR
2023-07-13 13:00:00;664.794;666.892;661.792;666.892;0.41298;ASML.NLEUR
2023-07-13 14:00:00;666.894;667.299;663.976;666.884;0.30666;ASML.NLEUR
2023-07-13 15:00:00;666.875;666.983;663.577;663.685;0.11685;ASML.NLEUR
2023-07-14 07:00:00;666.775;673.494;665.493;673.377;0.37107;ASML.NLEUR
2023-07-14 08:00:00;673.376;675.592;672.089;674.084;0.23742;ASML.NLEUR
2023-07-14 09:00:00;673.985;674.199;670.076;672.492;0.1779;ASML.NLEUR
2023-07-14 10:00:00;672.694;675.294;669.882;675.087;0.20619;ASML.NLEUR
2023-07-14 11:00:00;675.189;677.587;674.18;676.59;0.12705;ASML.NLEUR
2023-07-14 12:00:00;676.678;677.194;674.984;676.187;0.13284;ASML.NLEUR
2023-07-14 13:00:00;676.275;685.585;676.179;684.99;0.40437;ASML.NLEUR
2023-07-14 14:00:00;684.384;687.292;680.277;682.775;0.48843;ASML.NLEUR
2023-07-14 15:00:00;682.775;685.399;681.878;684.58;0.1494;ASML.NLEUR
2023-07-17 07:00:00;671.791;676.786;670.976;675.283;0.4134;ASML.NLEUR
2023-07-17 08:00:00;675.386;675.999;670.975;672.584;0.26598;ASML.NLEUR
2023-07-17 09:00:00;672.685;673.292;667.09;667.481;0.29889;ASML.NLEUR
2023-07-17 10:00:00;667.587;669.189;666.978;668.693;0.21342;ASML.NLEUR
2023-07-17 11:00:00;668.691;669.089;665.975;665.983;0.17397;ASML.NLEUR
2023-07-17 12:00:00;666.089;666.483;660.577;660.882;0.23946;ASML.NLEUR
2023-07-17 13:00:00;660.988;663.891;656.378;661.494;0.50946;ASML.NLEUR
2023-07-17 14:00:00;661.579;664.599;660.279;660.876;0.35265;ASML.NLEUR
2023-07-17 15:00:00;661.089;664.294;660.675;663.399;0.15633;ASML.NLEUR
2023-07-18 07:00:00;672.876;672.876;667.981;668.192;0.36279;ASML.NLEUR
2023-07-18 08:00:00;668.29;670.699;667.788;670.181;0.22809;ASML.NLEUR
2023-07-18 09:00:00;670.181;670.794;669.589;670.494;0.1176;ASML.NLEUR
2023-07-18 10:00:00;670.588;670.699;667.975;667.99;0.07197;ASML.NLEUR
2023-07-18 11:00:00;668.099;668.799;665.987;666.499;0.08448;ASML.NLEUR
2023-07-18 12:00:00;666.684;668.882;666.581;667.489;0.24018;ASML.NLEUR
2023-07-18 13:00:00;667.279;667.891;661.475;665.083;0.47136;ASML.NLEUR
2023-07-18 14:00:00;665.185;669.094;664.379;668.08;0.35871;ASML.NLEUR
2023-07-18 15:00:00;668.082;668.094;666.28;666.28;0.13512;ASML.NLEUR
2023-07-19 07:00:00;666.78;675.699;659.983;662.683;0.69168;ASML.NLEUR
2023-07-19 08:00:00;662.889;668.792;662.479;667.975;0.44853;ASML.NLEUR
2023-07-19 09:00:00;667.977;668.493;666.178;667.381;0.26706;ASML.NLEUR
2023-07-19 10:00:00;667.375;669.487;665.894;669.487;0.22893;ASML.NLEUR
2023-07-19 11:00:00;669.487;672.681;669.481;670.199;0.25743;ASML.NLEUR
2023-07-19 12:00:00;670.285;671.599;666.285;667.977;0.30654;ASML.NLEUR
2023-07-19 13:00:00;667.977;668.192;650.192;655.483;0.73206;ASML.NLEUR
2023-07-19 14:00:00;655.578;656.194;647.582;649.29;0.65217;ASML.NLEUR
2023-07-19 15:00:00;649.286;653.299;648.78;650.18;0.22185;ASML.NLEUR
2023-07-20 07:00:00;635.59;637.692;618.98;622.081;0.66435;ASML.NLEUR
2023-07-20 08:00:00;622.083;633.494;621.978;629.689;0.57936;ASML.NLEUR
2023-07-20 09:00:00;629.594;631.689;625.488;625.789;0.43065;ASML.NLEUR
2023-07-20 10:00:00;625.978;627.691;624.477;626.782;0.28395;ASML.NLEUR
2023-07-20 11:00:00;626.687;626.784;624.387;624.489;0.23736;ASML.NLEUR
2023-07-20 12:00:00;624.681;629.284;624.575;627.386;0.3213;ASML.NLEUR
2023-07-20 13:00:00;627.299;627.299;618.678;620.889;0.61521;ASML.NLEUR
2023-07-20 14:00:00;621.099;622.599;617.577;618.693;0.58956;ASML.NLEUR
2023-07-20 15:00:00;618.784;620.094;617.984;618.793;0.19767;ASML.NLEUR
2023-07-21 07:00:00;604.69;617.882;603.879;616.985;0.60234;ASML.NLEUR
2023-07-21 08:00:00;616.985;619.98;616.282;619.084;0.32415;ASML.NLEUR
2023-07-21 09:00:00;619.078;622.49;617.076;621.989;0.23745;ASML.NLEUR
2023-07-21 10:00:00;622.076;623.692;620.682;620.982;0.16737;ASML.NLEUR
2023-07-21 11:00:00;620.789;621.093;616.976;616.976;0.21915;ASML.NLEUR
2023-07-21 12:00:00;616.79;623.592;616.78;623.482;0.27468;ASML.NLEUR
2023-07-21 13:00:00;623.475;626.599;621.884;623.499;0.62535;ASML.NLEUR
2023-07-21 14:00:00;623.49;624.999;620.275;622.093;0.58227;ASML.NLEUR
2023-07-21 15:00:00;621.994;626.194;621.994;625.792;0.21126;ASML.NLEUR
2023-07-24 07:00:00;621.09;623.799;618.589;623.476;0.44871;ASML.NLEUR
2023-07-24 08:00:00;623.48;623.488;619.68;620.482;0.22005;ASML.NLEUR
2023-07-24 09:00:00;620.589;622.489;619.781;619.785;0.15138;ASML.NLEUR
2023-07-24 10:00:00;619.788;620.999;619.076;619.584;0.14451;ASML.NLEUR
2023-07-24 11:00:00;619.577;624.078;619.179;620.79;0.20805;ASML.NLEUR
2023-07-24 12:00:00;620.792;620.899;619.389;619.98;0.14316;ASML.NLEUR
2023-07-24 13:00:00;620.094;621.378;614.284;615.679;0.45408;ASML.NLEUR
2023-07-24 14:00:00;615.587;620.592;615.278;616.978;0.47484;ASML.NLEUR
2023-07-24 15:00:00;616.985;618.582;615.682;616.489;0.1842;ASML.NLEUR
2023-07-25 07:00:00;616.091;620.193;612.576;617.789;0.46956;ASML.NLEUR
2023-07-25 08:00:00;617.987;620.993;617.176;620.39;0.30933;ASML.NLEUR
2023-07-25 09:00:00;620.388;624.199;619.179;623.476;0.234;ASML.NLEUR
2023-07-25 10:00:00;623.489;624.392;622.278;624.189;0.16593;ASML.NLEUR
2023-07-25 11:00:00;624.188;626.383;623.976;625.779;0.14628;ASML.NLEUR
2023-07-25 12:00:00;625.783;626.591;623.576;624.182;0.14406;ASML.NLEUR
2023-07-25 13:00:00;624.186;627.19;620.675;627.186;0.38877;ASML.NLEUR
2023-07-25 14:00:00;627.192;628.879;625.777;627.089;0.32973;ASML.NLEUR
2023-07-25 15:00:00;627.282;629.099;627.175;628.589;0.10155;ASML.NLEUR
2023-07-26 07:00:00;621.893;624.189;618.092;622.18;0.48702;ASML.NLEUR
2023-07-26 08:00:00;622.38;626.199;621.176;621.176;0.40035;ASML.NLEUR
2023-07-26 09:00:00;621.279;621.491;616.075;618.382;0.29697;ASML.NLEUR
2023-07-26 10:00:00;618.378;618.793;614.485;614.786;0.23943;ASML.NLEUR
2023-07-26 11:00:00;614.791;616.084;613.975;614.188;0.1923;ASML.NLEUR
2023-07-26 12:00:00;614.286;614.893;612.281;613.192;0.19587;ASML.NLEUR
2023-07-26 13:00:00;613.187;618.193;612.088;616.389;0.49827;ASML.NLEUR
2023-07-26 14:00:00;616.477;617.977;614.278;614.278;0.42819;ASML.NLEUR
2023-07-26 15:00:00;614.28;617.493;613.492;617.09;0.17034;ASML.NLEUR
2023-07-27 07:00:00;621.591;633.988;618.675;632.59;0.59931;ASML.NLEUR
2023-07-27 08:00:00;632.585;639.299;632.582;637.181;0.49035;ASML.NLEUR
2023-07-27 09:00:00;637.19;640.481;637.075;639.876;0.34374;ASML.NLEUR
2023-07-27 10:00:00;639.979;640.683;639.376;639.989;0.1455;ASML.NLEUR
2023-07-27 11:00:00;639.982;642.386;639.077;642.386;0.17784;ASML.NLEUR
2023-07-27 12:00:00;642.399;647.286;641.781;645.794;0.4977;ASML.NLEUR
2023-07-27 13:00:00;645.992;653.289;645.492;650.99;0.57426;ASML.NLEUR
2023-07-27 14:00:00;651.081;651.081;645.079;650.086;0.53085;ASML.NLEUR
2023-07-27 15:00:00;650.192;651.892;649.175;651.499;0.17754;ASML.NLEUR
2023-07-28 07:00:00;646.594;648.793;642.991;646.483;0.59841;ASML.NLEUR
2023-07-28 08:00:00;646.476;649.889;645.279;645.69;0.37332;ASML.NLEUR
2023-07-28 09:00:00;645.69;649.892;643.876;648.477;0.38625;ASML.NLEUR
2023-07-28 10:00:00;648.576;650.39;647.591;649.582;0.24588;ASML.NLEUR
2023-07-28 11:00:00;649.576;653.093;648.978;650.791;0.2904;ASML.NLEUR
2023-07-28 12:00:00;650.781;653.985;649.989;650.975;0.32103;ASML.NLEUR
2023-07-28 13:00:00;651.081;653.499;645.581;651.586;0.65151;ASML.NLEUR
2023-07-28 14:00:00;651.882;653.494;649.484;651.894;0.46335;ASML.NLEUR
2023-07-28 15:00:00;651.899;654.294;651.875;653.68;0.15387;ASML.NLEUR
2023-07-31 07:00:00;651.48;654.891;647.282;651.383;0.37134;ASML.NLEUR
2023-07-31 08:00:00;651.486;653.299;649.676;653.099;0.26058;ASML.NLEUR
2023-07-31 09:00:00;653.094;654.091;651.085;653.091;0.23307;ASML.NLEUR
2023-07-31 10:00:00;652.989;654.985;651.482;654.794;0.1632;ASML.NLEUR
2023-07-31 11:00:00;654.794;656.794;654.479;655.79;0.12471;ASML.NLEUR
2023-07-31 12:00:00;655.876;658.394;655.685;657.277;0.23523;ASML.NLEUR
2023-07-31 13:00:00;657.391;657.484;648.375;650.293;0.46023;ASML.NLEUR
2023-07-31 14:00:00;650.385;653.397;648.676;652.886;0.36876;ASML.NLEUR
2023-07-31 15:00:00;652.781;653.799;651.585;651.777;0.11643;ASML.NLEUR
2023-08-01 07:00:00;647.293;650.399;643.78;649.284;0.32493;ASML.NLEUR
2023-08-01 08:00:00;649.282;650.682;647.075;648.293;0.28392;ASML.NLEUR
2023-08-01 09:00:00;648.285;649.993;646.576;647.479;0.21933;ASML.NLEUR
2023-08-01 10:00:00;647.478;649.483;646.894;648.976;0.15852;ASML.NLEUR
2023-08-01 11:00:00;649.087;649.394;647.881;648.177;0.11418;ASML.NLEUR
2023-08-01 12:00:00;648.076;649.194;647.582;648.188;0.10977;ASML.NLEUR
2023-08-01 13:00:00;648.189;649.093;644.775;647.099;0.30564;ASML.NLEUR
2023-08-01 14:00:00;646.992;649.384;645.875;646.981;0.3903;ASML.NLEUR
2023-08-01 15:00:00;647.075;647.384;642.885;643.994;0.1932;ASML.NLEUR
2023-08-02 07:00:00;635.979;636.588;630.689;632.887;0.60366;ASML.NLEUR
2023-08-02 08:00:00;632.989;635.089;631.976;632.489;0.43722;ASML.NLEUR
2023-08-02 09:00:00;632.691;634.993;631.978;633.879;0.3549;ASML.NLEUR
2023-08-02 10:00:00;633.975;638.893;633.678;638.091;0.26691;ASML.NLEUR
2023-08-02 11:00:00;638.075;639.194;636.877;636.894;0.23028;ASML.NLEUR
2023-08-02 12:00:00;636.899;638.88;634.899;635.088;0.27651;ASML.NLEUR
2023-08-02 13:00:00;635.089;635.094;630.58;630.782;0.50517;ASML.NLEUR
2023-08-02 14:00:00;630.789;632.389;627.475;627.786;0.51843;ASML.NLEUR
2023-08-02 15:00:00;627.794;630.394;627.678;628.676;0.17736;ASML.NLEUR
2023-08-03 07:00:00;620.877;623.593;612.775;615.38;0.76101;ASML.NLEUR
2023-08-03 08:00:00;615.594;622.687;615.179;621.677;0.66351;ASML.NLEUR
2023-08-03 09:00:00;621.689;624.887;619.882;620.793;0.49314;ASML.NLEUR
2023-08-03 10:00:00;620.799;621.399;618.984;620.491;0.28182;ASML.NLEUR
2023-08-03 11:00:00;620.48;622.392;620.287;620.582;0.36492;ASML.NLEUR
2023-08-03 12:00:00;620.591;620.799;615.975;616.184;0.4452;ASML.NLEUR
2023-08-03 13:00:00;616.175;620.889;615.482;619.982;0.60384;ASML.NLEUR
2023-08-03 14:00:00;620.091;620.493;614.693;616.877;0.55851;ASML.NLEUR
2023-08-03 15:00:00;616.883;618.589;615.679;617.584;0.21489;ASML.NLEUR
2023-08-04 07:00:00;624.49;624.694;619.376;623.09;0.50073;ASML.NLEUR
2023-08-04 08:00:00;623.185;626.489;623.078;625.785;0.33315;ASML.NLEUR
2023-08-04 09:00:00;625.776;627.29;624.18;626.594;0.26667;ASML.NLEUR
2023-08-04 10:00:00;626.584;626.799;623.183;623.676;0.19698;ASML.NLEUR
2023-08-04 11:00:00;623.694;623.694;619.476;619.887;0.25389;ASML.NLEUR
2023-08-04 12:00:00;619.999;620.984;617.081;620.294;0.50076;ASML.NLEUR
2023-08-04 13:00:00;620.276;624.186;618.083;619.392;0.61644;ASML.NLEUR
2023-08-04 14:00:00;619.493;622.29;616.98;621.999;0.5715;ASML.NLEUR
2023-08-04 15:00:00;622.183;622.799;620.976;622.676;0.16926;ASML.NLEUR
2023-08-07 07:00:00;620.275;624.787;618.784;624.192;0.34008;ASML.NLEUR
2023-08-07 08:00:00;624.194;624.383;620.58;620.982;0.27735;ASML.NLEUR
2023-08-07 09:00:00;620.979;624.293;619.975;623.977;0.19278;ASML.NLEUR
2023-08-07 10:00:00;623.979;624.484;621.494;623.593;0.17589;ASML.NLEUR
2023-08-07 11:00:00;623.775;625.099;623.175;624.392;0.1461;ASML.NLEUR
2023-08-07 12:00:00;624.475;627.594;624.275;627.285;0.18417;ASML.NLEUR
2023-08-07 13:00:00;627.179;627.794;623.077;623.693;0.46794;ASML.NLEUR
2023-08-07 14:00:00;623.675;627.196;622.882;626.28;0.29823;ASML.NLEUR
2023-08-07 15:00:00;626.289;626.589;624.19;625.077;0.14163;ASML.NLEUR
2023-08-08 07:00:00;625.48;626.899;621.979;623.985;0.43932;ASML.NLEUR
2023-08-08 08:00:00;623.981;624.194;619.976;621.98;0.33459;ASML.NLEUR
2023-08-08 09:00:00;621.983;621.983;615.986;617.393;0.32751;ASML.NLEUR
2023-08-08 10:00:00;617.39;617.793;614.577;615.775;0.29796;ASML.NLEUR
2023-08-08 11:00:00;615.889;617.494;614.979;617.492;0.22308;ASML.NLEUR
2023-08-08 12:00:00;617.587;618.388;615.382;617.888;0.25668;ASML.NLEUR
2023-08-08 13:00:00;617.888;618.199;613.075;615.476;0.44442;ASML.NLEUR
2023-08-08 14:00:00;615.478;616.091;613.279;613.676;0.48852;ASML.NLEUR
2023-08-08 15:00:00;613.794;615.399;613.475;615.087;0.14916;ASML.NLEUR
2023-08-09 07:00:00;621.987;625.494;620.783;624.485;0.47187;ASML.NLEUR
2023-08-09 08:00:00;624.489;628.199;624.18;628.175;0.25998;ASML.NLEUR
2023-08-09 09:00:00;628.194;628.589;624.375;624.799;0.24474;ASML.NLEUR
2023-08-09 10:00:00;624.681;625.689;623.376;623.981;0.2097;ASML.NLEUR
2023-08-09 11:00:00;624.099;624.099;621.982;623.278;0.17304;ASML.NLEUR
2023-08-09 12:00:00;623.286;623.682;619.779;619.886;0.22425;ASML.NLEUR
2023-08-09 13:00:00;619.881;620.794;615.984;617.58;0.46701;ASML.NLEUR
2023-08-09 14:00:00;617.594;618.493;612.876;613.084;0.49335;ASML.NLEUR
2023-08-09 15:00:00;613.082;614.789;610.977;612.893;0.1419;ASML.NLEUR
2023-08-10 07:00:00;617.587;625.492;616.887;624.876;0.50529;ASML.NLEUR
2023-08-10 08:00:00;624.791;625.099;619.376;621.879;0.36375;ASML.NLEUR
2023-08-10 09:00:00;621.882;622.693;619.28;621.589;0.26922;ASML.NLEUR
2023-08-10 10:00:00;621.682;621.894;619.575;621.379;0.17403;ASML.NLEUR
2023-08-10 11:00:00;621.375;622.299;618.584;619.391;0.19752;ASML.NLEUR
2023-08-10 12:00:00;619.484;623.288;617.08;621.69;0.55926;ASML.NLEUR
2023-08-10 13:00:00;621.88;628.692;621.778;628.279;0.6471;ASML.NLEUR
2023-08-10 14:00:00;628.385;630.394;622.886;624.782;0.70812;ASML.NLEUR
2023-08-10 15:00:00;624.788;625.181;622.479;623.88;0.37188;ASML.NLEUR
2023-08-11 07:00:00;617.486;620.799;615.476;615.589;0.35517;ASML.NLEUR
2023-08-11 08:00:00;615.589;615.589;610.979;613.09;0.31557;ASML.NLEUR
2023-08-11 09:00:00;613.18;616.293;612.98;613.375;0.29505;ASML.NLEUR
2023-08-11 10:00:00;613.39;614.199;611.186;611.579;0.25269;ASML.NLEUR
2023-08-11 11:00:00;611.579;613.59;611.177;611.986;0.28518;ASML.NLEUR
2023-08-11 12:00:00;611.991;612.392;606.981;606.982;0.40173;ASML.NLEUR
2023-08-11 13:00:00;606.976;609.093;604.275;605.289;0.67548;ASML.NLEUR
2023-08-11 14:00:00;605.577;608.193;605.088;607.188;0.69657;ASML.NLEUR
2023-08-11 15:00:00;607.193;608.294;605.882;606.087;0.25035;ASML.NLEUR
2023-08-14 07:00:00;602.291;608.286;601.081;607.299;0.48072;ASML.NLEUR
2023-08-14 08:00:00;607.075;607.69;604.479;605.493;0.39621;ASML.NLEUR
2023-08-14 09:00:00;605.58;606.099;602.375;603.189;0.2703;ASML.NLEUR
2023-08-14 10:00:00;603.275;605.083;602.789;603.282;0.17772;ASML.NLEUR
2023-08-14 11:00:00;603.279;603.599;601.575;602.699;0.12231;ASML.NLEUR
2023-08-14 12:00:00;602.679;603.389;599.093;601.19;0.28872;ASML.NLEUR
2023-08-14 13:00:00;601.186;601.186;596.178;599.078;0.50346;ASML.NLEUR
2023-08-14 14:00:00;598.894;606.089;598.476;604.999;0.47235;ASML.NLEUR
2023-08-14 15:00:00;605.093;605.284;603.277;604.581;0.19098;ASML.NLEUR
2023-08-15 07:00:00;611.781;612.982;600.084;600.28;0.41019;ASML.NLEUR
2023-08-15 08:00:00;600.387;601.394;598.778;600.176;0.27597;ASML.NLEUR
2023-08-15 09:00:00;600.281;600.592;598.876;599.082;0.27093;ASML.NLEUR
2023-08-15 10:00:00;599.081;599.689;595.675;597.579;0.34806;ASML.NLEUR
2023-08-15 11:00:00;597.58;599.189;596.18;598.081;0.2766;ASML.NLEUR
2023-08-15 12:00:00;598.282;600.59;597.382;599.387;0.31095;ASML.NLEUR
2023-08-15 13:00:00;599.39;601.899;599.275;600.075;0.41556;ASML.NLEUR
2023-08-15 14:00:00;600.389;600.899;597.476;598.893;0.55998;ASML.NLEUR
2023-08-15 15:00:00;598.888;600.293;598.579;599.786;0.12234;ASML.NLEUR
2023-08-16 07:00:00;597.787;604.49;595.485;603.399;0.4896;ASML.NLEUR
2023-08-16 08:00:00;603.379;606.294;603.299;604.786;0.34956;ASML.NLEUR
2023-08-16 09:00:00;604.794;605.489;601.778;603.294;0.25032;ASML.NLEUR
2023-08-16 10:00:00;603.287;605.699;603.187;603.791;0.25824;ASML.NLEUR
2023-08-16 11:00:00;603.786;605.783;602.875;605.489;0.18969;ASML.NLEUR
2023-08-16 12:00:00;605.475;606.383;603.479;603.681;0.24414;ASML.NLEUR
2023-08-16 13:00:00;603.589;603.799;598.279;601.179;0.52173;ASML.NLEUR
2023-08-16 14:00:00;601.288;603.489;599.783;603.288;0.52023;ASML.NLEUR
2023-08-16 15:00:00;603.285;603.892;602.075;602.488;0.15963;ASML.NLEUR
2023-08-17 07:00:00;595.789;601.281;595.576;598.991;0.62484;ASML.NLEUR
2023-08-17 08:00:00;598.992;602.394;598.577;599.677;0.37197;ASML.NLEUR
2023-08-17 09:00:00;599.788;603.489;599.777;603.488;0.25419;ASML.NLEUR
2023-08-17 10:00:00;603.585;604.187;602.576;602.888;0.22686;ASML.NLEUR
2023-08-17 11:00:00;602.891;603.884;599.975;601.683;0.22299;ASML.NLEUR
2023-08-17 12:00:00;601.69;602.592;599.98;601.98;0.31671;ASML.NLEUR
2023-08-17 13:00:00;602.089;602.993;595.182;596.093;0.5721;ASML.NLEUR
2023-08-17 14:00:00;596.188;598.694;595.177;596.494;0.65904;ASML.NLEUR
2023-08-17 15:00:00;596.488;596.599;592.285;592.777;0.23286;ASML.NLEUR
2023-08-18 07:00:00;595.69;599.099;592.484;597.982;0.59625;ASML.NLEUR
2023-08-18 08:00:00;597.989;599.889;596.78;599.082;0.4113;ASML.NLEUR
2023-08-18 09:00:00;599.087;600.499;597.279;599.775;0.43056;ASML.NLEUR
2023-08-18 10:00:00;599.891;601.599;598.575;599.982;0.40101;ASML.NLEUR
2023-08-18 11:00:00;599.982;599.984;595.775;597.488;0.39426;ASML.NLEUR
2023-08-18 12:00:00;597.383;597.48;591.075;593.777;0.48399;ASML.NLEUR
2023-08-18 13:00:00;593.776;597.399;592.485;594.581;0.95082;ASML.NLEUR
2023-08-18 14:00:00;594.577;598.687;592.978;598.589;0.86394;ASML.NLEUR
2023-08-18 15:00:00;598.69;600.689;598.29;598.881;0.34518;ASML.NLEUR
2023-08-21 07:00:00;600.577;603.199;599.378;603.094;0.58515;ASML.NLEUR
2023-08-21 08:00:00;602.99;606.091;602.387;604.587;0.54945;ASML.NLEUR
2023-08-21 09:00:00;604.585;606.394;603.981;604.281;0.36606;ASML.NLEUR
2023-08-21 10:00:00;604.291;604.291;600.575;601.787;0.32703;ASML.NLEUR
2023-08-21 11:00:00;601.786;603.584;600.976;602.779;0.26949;ASML.NLEUR
2023-08-21 12:00:00;602.784;603.199;600.176;600.989;0.31812;ASML.NLEUR
2023-08-21 13:00:00;600.993;604.199;599.579;603.493;0.65295;ASML.NLEUR
2023-08-21 14:00:00;603.489;603.799;598.081;599.693;0.77133;ASML.NLEUR
2023-08-21 15:00:00;599.699;600.999;598.476;599.278;0.30861;ASML.NLEUR
2023-08-22 07:00:00;610.189;619.394;608.184;619.089;0.69327;ASML.NLEUR
2023-08-22 08:00:00;619.086;620.289;616.376;619.599;0.47943;ASML.NLEUR
2023-08-22 09:00:00;619.59;620.694;618.075;620.092;0.31281;ASML.NLEUR
2023-08-22 10:00:00;620.185;624.29;619.58;623.69;0.3069;ASML.NLEUR
2023-08-22 11:00:00;623.688;625.994;621.978;625.299;0.25842;ASML.NLEUR
2023-08-22 12:00:00;625.39;627.286;624.975;626.092;0.33051;ASML.NLEUR
2023-08-22 13:00:00;626.099;627.194;617.578;618.676;0.78072;ASML.NLEUR
2023-08-22 14:00:00;618.783;621.199;616.575;620.184;0.74403;ASML.NLEUR
2023-08-22 15:00:00;620.194;620.889;618.775;620.78;0.26895;ASML.NLEUR
2023-08-23 07:00:00;620.389;624.576;619.477;621.294;0.72423;ASML.NLEUR
2023-08-23 08:00:00;621.294;622.78;618.486;619.075;0.51009;ASML.NLEUR
2023-08-23 09:00:00;619.089;621.994;618.293;620.886;0.35793;ASML.NLEUR
2023-08-23 10:00:00;620.984;622.593;618.675;619.592;0.35931;ASML.NLEUR
2023-08-23 11:00:00;619.593;619.593;613.48;616.885;0.64458;ASML.NLEUR
2023-08-23 12:00:00;616.888;618.592;614.076;616.584;0.53772;ASML.NLEUR
2023-08-23 13:00:00;616.584;621.483;615.482;620.675;0.86055;ASML.NLEUR
2023-08-23 14:00:00;620.677;626.787;619.687;626.499;0.82617;ASML.NLEUR
2023-08-23 15:00:00;626.494;626.591;625.176;625.877;0.30663;ASML.NLEUR
2023-08-24 07:00:00;641.876;643.381;632.277;635.182;0.89526;ASML.NLEUR
2023-08-24 08:00:00;635.193;638.391;633.475;634.079;0.58659;ASML.NLEUR
2023-08-24 09:00:00;634.176;634.694;630.287;631.886;0.44982;ASML.NLEUR
2023-08-24 10:00:00;631.791;632.894;629.975;631.382;0.42354;ASML.NLEUR
2023-08-24 11:00:00;631.375;631.894;629.075;630.187;0.34281;ASML.NLEUR
2023-08-24 12:00:00;630.276;630.276;626.576;627.582;0.55788;ASML.NLEUR
2023-08-24 13:00:00;627.481;628.794;615.077;617.892;0.90483;ASML.NLEUR
2023-08-24 14:00:00;618.091;618.291;602.981;603.782;1.03845;ASML.NLEUR
2023-08-24 15:00:00;603.678;604.299;601.775;603.479;0.4458;ASML.NLEUR
2023-08-25 07:00:00;593.39;600.584;592.079;600.194;0.61278;ASML.NLEUR
2023-08-25 08:00:00;600.086;603.082;598.976;599.386;0.43299;ASML.NLEUR
2023-08-25 09:00:00;599.48;600.194;597.278;597.493;0.32238;ASML.NLEUR
2023-08-25 10:00:00;597.475;599.993;597.077;597.194;0.30285;ASML.NLEUR
2023-08-25 11:00:00;597.193;598.092;595.078;595.682;0.29499;ASML.NLEUR
2023-08-25 12:00:00;595.789;597.499;595.075;596.479;0.33576;ASML.NLEUR
2023-08-25 13:00:00;596.594;597.692;594.775;596.977;0.79407;ASML.NLEUR
2023-08-25 14:00:00;596.982;601.594;590.386;590.676;1.30638;ASML.NLEUR
2023-08-25 15:00:00;590.792;593.794;590.38;593.684;0.43335;ASML.NLEUR
2023-08-28 07:00:00;604.899;607.699;603.792;605.391;0.49002;ASML.NLEUR
2023-08-28 08:00:00;605.39;606.089;604.075;604.787;0.25491;ASML.NLEUR
2023-08-28 09:00:00;604.792;605.083;602.68;604.577;0.21177;ASML.NLEUR
2023-08-28 10:00:00;604.699;604.884;602.078;602.59;0.18627;ASML.NLEUR
2023-08-28 11:00:00;602.676;603.994;601.281;602.987;0.23676;ASML.NLEUR
2023-08-28 12:00:00;602.988;605.989;602.776;605.875;0.23586;ASML.NLEUR
2023-08-28 13:00:00;605.887;609.59;604.679;606.999;0.74277;ASML.NLEUR
2023-08-28 14:00:00;606.976;610.299;605.284;607.392;0.85509;ASML.NLEUR
2023-08-28 15:00:00;607.482;607.989;606.581;607.18;0.28809;ASML.NLEUR
2023-08-29 07:00:00;610.489;610.693;603.286;604.091;0.624;ASML.NLEUR
2023-08-29 08:00:00;604.094;606.192;603.475;604.476;0.54234;ASML.NLEUR
2023-08-29 09:00:00;604.588;607.083;604.376;606.983;0.30051;ASML.NLEUR
2023-08-29 10:00:00;607.091;607.994;605.781;606.075;0.29946;ASML.NLEUR
2023-08-29 11:00:00;606.188;606.199;603.275;603.676;0.27453;ASML.NLEUR
2023-08-29 12:00:00;603.779;604.499;602.686;603.88;0.32043;ASML.NLEUR
2023-08-29 13:00:00;603.89;608.794;603.485;606.392;0.73215;ASML.NLEUR
2023-08-29 14:00:00;606.391;614.299;606.293;611.876;0.86751;ASML.NLEUR
2023-08-29 15:00:00;611.979;613.294;611.076;612.694;0.26226;ASML.NLEUR
2023-08-30 07:00:00;611.584;612.381;606.282;611.089;0.61815;ASML.NLEUR
2023-08-30 08:00:00;611.277;612.593;606.886;607.591;0.53217;ASML.NLEUR
2023-08-30 09:00:00;607.589;607.69;605.087;606.393;0.3777;ASML.NLEUR
2023-08-30 10:00:00;606.284;607.779;605.776;606.975;0.2943;ASML.NLEUR
