timestamp;open;high;low;close;volume;ticker
2024-12-30 00:00:00;89682.8;91150.3;87795.1;88979.2;0.230245;BTCEUR
2024-12-31 00:00:00;88977.3;92589.1;88260.2;92022.7;0.175253;BTCEUR
2025-01-01 00:00:00;90898.0;91630.4;90277.8;91157.4;0.072979;BTCEUR
2025-01-02 00:00:00;91157.0;95249.9;90989.4;94332.4;0.276521;BTCEUR
2025-01-03 00:00:00;94344.0;96024.8;93359.4;95128.1;0.239196;BTCEUR
2025-01-04 00:00:00;95128.0;95726.1;94563.2;95196.1;0.116002;BTCEUR
2025-01-05 00:00:00;95196.6;95872.0;94296.1;95401.0;0.121149;BTCEUR
2025-01-06 00:00:00;95401.2;98578.8;94808.8;98470.3;0.32934;BTCEUR
2025-01-07 00:00:00;98467.2;98901.8;92836.7;93712.7;0.295804;BTCEUR
2025-01-08 00:00:00;93642.7;93961.4;89795.4;92141.2;0.230078;BTCEUR
2025-01-09 00:00:00;92069.3;92383.0;88508.6;89852.2;0.207422;BTCEUR
2025-01-10 00:00:00;89851.3;93455.0;89799.7;92343.8;0.21761;BTCEUR
2025-01-11 00:00:00;92342.8;92613.6;91494.1;92218.9;0.139508;BTCEUR
2025-01-12 00:00:00;92214.5;92967.7;91358.3;92230.8;0.146359;BTCEUR
2025-01-13 00:00:00;92230.8;93557.6;87537.5;92039.6;0.196734;BTCEUR
2025-01-14 00:00:00;92053.0;94841.1;91938.9;93620.6;0.23076;BTCEUR
2025-01-15 00:00:00;93633.2;97797.1;93568.9;97603.4;0.324093;BTCEUR
2025-01-16 00:00:00;97604.3;97941.5;94671.4;97015.1;0.738576;BTCEUR
2025-01-17 00:00:00;97020.4;103065.3;96974.7;101293.7;0.69893;BTCEUR
2025-01-18 00:00:00;101293.7;102098.0;99469.5;101613.0;0.482837;BTCEUR
2025-01-19 00:00:00;101613.0;103442.9;96849.0;98435.0;0.671539;BTCEUR
2025-01-20 00:00:00;98435.0;105916.1;96675.5;97979.1;1.033829;BTCEUR
2025-01-21 00:00:00;97979.0;102863.8;96341.7;101973.9;0.938343;BTCEUR
2025-01-22 00:00:00;101974.3;102088.8;99130.1;99571.0;0.697423;BTCEUR
2025-01-23 00:00:00;99571.9;102677.8;97132.5;99744.6;0.827897;BTCEUR
2025-01-24 00:00:00;99743.7;102006.5;98405.1;99853.7;0.82513;BTCEUR
2025-01-25 00:00:00;99857.7;100263.7;99133.1;99729.8;0.140319;BTCEUR
2025-01-26 00:00:00;99729.8;100424.3;97863.7;97977.4;0.207678;BTCEUR
2025-01-27 00:00:00;97976.6;98609.7;93370.6;97751.4;0.995035;BTCEUR
2025-01-28 00:00:00;97750.4;99358.8;96032.1;97102.6;0.731051;BTCEUR
2025-01-29 00:00:00;97102.6;100597.7;97054.9;99490.1;0.730775;BTCEUR
2025-01-30 00:00:00;99490.1;101973.8;99043.6;100712.1;0.68231;BTCEUR
2025-01-31 00:00:00;100710.2;102043.1;97823.5;98750.7;0.767061;BTCEUR
2025-02-01 00:00:00;98750.7;99105.1;96671.9;97027.9;0.29901;BTCEUR
2025-02-02 00:00:00;97027.0;97829.8;93113.4;95277.5;0.605077;BTCEUR
2025-02-03 00:00:00;95279.4;99224.7;89431.8;98191.8;1.228251;BTCEUR
2025-02-04 00:00:00;98193.7;98628.2;92601.7;94209.7;1.073353;BTCEUR
2025-02-05 00:00:00;94208.8;95332.6;92390.1;92843.0;1.779744;BTCEUR
2025-02-06 00:00:00;92842.9;95631.7;92107.0;92947.1;1.489997;BTCEUR
2025-02-07 00:00:00;92951.4;96467.0;92531.1;93394.4;0.841263;BTCEUR
2025-02-08 00:00:00;93394.3;93764.2;92579.2;93335.5;0.265503;BTCEUR
2025-02-09 00:00:00;93346.5;94173.9;91653.6;93540.9;0.26725;BTCEUR
2025-02-10 00:00:00;93540.9;95232.1;92443.0;94563.2;0.657437;BTCEUR
2025-02-11 00:00:00;94560.5;95553.9;91396.9;92373.6;0.70215;BTCEUR
2025-02-12 00:00:00;92373.8;94425.4;91108.6;94144.2;0.822593;BTCEUR
2025-02-13 00:00:00;94145.1;94304.0;91263.3;92331.0;0.889316;BTCEUR
2025-02-14 00:00:00;92331.3;94070.8;91663.2;92852.7;0.666318;BTCEUR
2025-02-15 00:00:00;92853.9;93319.7;92588.8;92937.6;0.263468;BTCEUR
2025-02-16 00:00:00;92937.2;93071.8;91546.9;91605.5;0.253991;BTCEUR
2025-02-17 00:00:00;91604.7;92555.4;90766.8;91272.9;0.707187;BTCEUR
2025-02-18 00:00:00;91272.9;92489.1;89308.9;91438.5;1.239872;BTCEUR
2025-02-19 00:00:00;91438.5;92896.8;90859.8;92670.2;1.079087;BTCEUR
2025-02-20 00:00:00;92670.2;94014.0;92408.0;93583.9;1.155203;BTCEUR
2025-02-21 00:00:00;93583.0;94935.9;90567.0;91837.7;1.284518;BTCEUR
2025-02-22 00:00:00;91853.0;92628.6;91470.8;92244.1;0.141604;BTCEUR
2025-02-23 00:00:00;92246.9;92337.4;90965.0;91833.7;0.215995;BTCEUR
2025-02-24 00:00:00;91834.6;92017.9;87231.3;87420.0;1.488731;BTCEUR
2025-02-25 00:00:00;87418.1;88257.6;81691.2;84157.2;1.282262;BTCEUR
2025-02-26 00:00:00;84158.8;84972.4;78274.1;80129.8;1.685555;BTCEUR
2025-02-27 00:00:00;80134.6;82933.2;79350.3;81344.5;2.010145;BTCEUR
2025-02-28 00:00:00;81347.4;81977.9;75151.3;81163.2;1.621499;BTCEUR
2025-03-01 00:00:00;81165.3;83318.9;80657.1;82826.5;0.40418;BTCEUR
2025-03-02 00:00:00;82815.0;91567.4;81861.0;90468.5;0.941846;BTCEUR
2025-03-03 00:00:00;90469.4;90641.0;81035.7;82102.4;2.369246;BTCEUR
2025-03-04 00:00:00;82103.2;83678.3;77586.9;82096.3;2.11716;BTCEUR
2025-03-05 00:00:00;82098.6;84879.5;81270.9;83921.4;1.185783;BTCEUR
2025-03-06 00:00:00;83923.5;85822.5;81340.6;83329.7;1.103943;BTCEUR
2025-03-07 00:00:00;83331.2;84507.7;78459.6;80012.5;1.055788;BTCEUR
2025-03-08 00:00:00;80008.8;80107.0;78580.7;79500.9;0.290906;BTCEUR
2025-03-09 00:00:00;79500.8;79753.2;73675.8;74287.7;0.564578;BTCEUR
2025-03-10 00:00:00;74288.0;77458.4;71479.0;72447.7;1.040728;BTCEUR
2025-03-11 00:00:00;72447.0;76439.9;70577.7;75929.9;1.028488;BTCEUR
2025-03-12 00:00:00;75929.9;77361.0;73826.9;76835.8;0.978954;BTCEUR
2025-03-13 00:00:00;76836.1;77380.4;73544.3;74674.4;0.947491;BTCEUR
2025-03-14 00:00:00;74675.8;78427.5;74365.8;77131.7;0.844142;BTCEUR
2025-03-15 00:00:00;77131.7;77775.7;76790.4;77464.1;0.21106;BTCEUR
2025-03-16 00:00:00;77477.1;78145.0;75298.9;75865.1;0.312063;BTCEUR
2025-03-17 00:00:00;75865.1;77578.8;75560.1;76914.3;0.717933;BTCEUR
2025-03-18 00:00:00;76912.9;76918.3;74190.2;75570.6;0.742412;BTCEUR
2025-03-19 00:00:00;75570.6;79741.8;75447.2;79592.7;0.691875;BTCEUR
2025-03-20 00:00:00;79594.5;80128.4;77034.3;77540.1;0.695095;BTCEUR
2025-03-21 00:00:00;77539.3;78276.8;76706.9;77648.6;0.57535;BTCEUR
2025-03-22 00:00:00;77644.9;78069.9;77279.7;77456.6;0.124764;BTCEUR
2025-03-23 00:00:00;77454.5;79438.9;77411.4;79405.6;0.206708;BTCEUR
2025-03-24 00:00:00;79407.7;82068.3;78975.0;80979.8;0.624836;BTCEUR
2025-03-25 00:00:00;80981.3;82035.5;79868.1;81007.1;0.587695;BTCEUR
2025-03-26 00:00:00;81008.0;81827.3;79833.5;80887.2;0.58839;BTCEUR
2025-03-27 00:00:00;80888.4;81398.9;79503.1;80719.8;0.580453;BTCEUR
2025-03-28 00:00:00;80719.8;81006.3;77166.2;77864.4;0.665461;BTCEUR
2025-03-29 00:00:00;77868.3;78051.3;75316.4;76234.4;0.224094;BTCEUR
2025-03-30 00:00:00;76241.4;77058.3;75415.4;76073.0;0.170602;BTCEUR
2025-03-31 00:00:00;76085.5;77637.3;74985.8;76281.5;0.346586;BTCEUR
2025-04-01 00:00:00;76280.8;79189.8;76125.8;78886.3;0.310833;BTCEUR
2025-04-02 00:00:00;78886.7;81232.1;75590.9;75647.4;0.36717;BTCEUR
2025-04-03 00:00:00;75650.2;76878.1;73065.0;75267.1;0.435227;BTCEUR
2025-04-04 00:00:00;75282.2;77262.4;73875.7;76445.0;0.499482;BTCEUR
2025-04-05 00:00:00;76444.6;76790.0;75065.1;76114.7;0.168692;BTCEUR
2025-04-06 00:00:00;76120.5;76366.5;70071.8;71330.8;0.340516;BTCEUR
2025-04-07 00:00:00;71330.1;74031.8;67522.7;72489.7;0.578338;BTCEUR
2025-04-08 00:00:00;72489.0;73715.4;69387.5;69450.5;0.50805;BTCEUR
2025-04-09 00:00:00;69449.3;76289.6;67538.4;75412.9;0.588798;BTCEUR
2025-04-10 00:00:00;75415.0;75508.4;69988.8;70654.9;0.490441;BTCEUR
2025-04-11 00:00:00;70658.0;74493.9;69772.9;73325.9;0.530477;BTCEUR
2025-04-12 00:00:00;73319.1;75546.0;72778.4;74983.7;0.259554;BTCEUR
2025-04-13 00:00:00;74990.5;75707.2;73035.1;73801.7;0.311155;BTCEUR
2025-04-14 00:00:00;73810.9;75532.8;73574.1;74596.1;0.420218;BTCEUR
2025-04-15 00:00:00;74595.3;76366.2;73967.0;74046.2;0.376605;BTCEUR
2025-04-16 00:00:00;74045.6;75189.2;73049.1;73736.4;0.399139;BTCEUR
2025-04-17 00:00:00;73736.3;75269.0;73605.2;74680.2;0.340372;BTCEUR
2025-04-18 00:00:00;74680.2;74832.7;73943.6;74058.5;0.318061;BTCEUR
2025-04-19 00:00:00;74058.5;75075.2;73964.0;74592.6;0.14937;BTCEUR
2025-04-20 00:00:00;74592.2;74806.8;73625.4;74377.7;0.138749;BTCEUR
2025-04-21 00:00:00;74379.2;76948.2;74289.8;75989.2;0.351968;BTCEUR
2025-04-22 00:00:00;75988.6;82702.5;75801.5;82344.5;0.420838;BTCEUR
2025-04-23 00:00:00;82346.6;83210.5;80770.1;82722.0;0.394934;BTCEUR
2025-04-24 00:00:00;82707.6;82857.0;80599.9;82651.0;0.335183;BTCEUR
2025-04-25 00:00:00;82663.8;84356.6;81818.8;83264.1;0.339233;BTCEUR
2025-04-26 00:00:00;83263.1;83760.7;82574.4;83226.5;0.137817;BTCEUR
2025-04-27 00:00:00;83226.8;83829.0;82358.7;82644.9;0.136033;BTCEUR
2025-04-28 00:00:00;82644.4;84229.4;81743.6;83303.3;0.320031;BTCEUR
2025-04-29 00:00:00;83302.6;83906.4;82320.2;82763.0;0.313724;BTCEUR
2025-04-30 00:00:00;82763.7;83750.4;81735.5;83177.0;0.316418;BTCEUR
2025-05-01 00:00:00;83176.4;86380.1;83117.3;85443.6;0.309512;BTCEUR
2025-05-02 00:00:00;85445.1;86439.3;85045.9;85715.7;0.344996;BTCEUR
2025-05-03 00:00:00;85718.4;85755.4;84689.6;84773.8;0.105692;BTCEUR
2025-05-04 00:00:00;84774.0;85169.4;83127.4;83269.4;0.135618;BTCEUR
2025-05-05 00:00:00;83267.9;84134.2;82423.1;83727.8;0.311801;BTCEUR
2025-05-06 00:00:00;83729.2;85434.8;82207.1;85369.5;0.321314;BTCEUR
2025-05-07 00:00:00;85369.5;86196.2;84435.1;85859.2;0.347622;BTCEUR
2025-05-08 00:00:00;85859.2;92744.0;85622.2;91958.8;0.460413;BTCEUR
2025-05-09 00:00:00;91959.7;92685.0;90755.9;91473.4;0.42645;BTCEUR
2025-05-10 00:00:00;91475.3;93256.7;91336.2;93100.6;0.201799;BTCEUR
2025-05-11 00:00:00;93101.4;93241.1;91805.1;92735.1;0.229278;BTCEUR
2025-05-12 00:00:00;92733.5;94937.0;90907.6;92635.3;0.426461;BTCEUR
2025-05-13 00:00:00;92635.2;93833.5;91336.5;93074.5;0.383737;BTCEUR
2025-05-14 00:00:00;93076.4;93081.3;91507.1;92586.7;0.355586;BTCEUR
2025-05-15 00:00:00;92594.8;93262.0;90631.6;92730.1;0.368715;BTCEUR
2025-05-16 00:00:00;92730.9;93902.0;92049.9;92621.7;0.361934;BTCEUR
2025-05-17 00:00:00;92621.8;92838.3;91849.9;92320.7;0.227489;BTCEUR
2025-05-18 00:00:00;92318.1;95334.9;92295.2;95164.2;0.278164;BTCEUR
2025-05-19 00:00:00;95164.2;95746.4;90665.1;94018.9;0.457253;BTCEUR
2025-05-20 00:00:00;94019.8;95117.1;92660.3;94668.7;0.392633;BTCEUR
2025-05-21 00:00:00;94666.2;97778.9;93473.5;96787.2;0.443164;BTCEUR
2025-05-22 00:00:00;96786.5;99476.2;96421.8;99019.5;0.437641;BTCEUR
2025-05-23 00:00:00;99019.5;99081.5;93904.9;94364.7;0.431875;BTCEUR
2025-05-24 00:00:00;94366.2;96287.7;93982.4;94771.3;0.227351;BTCEUR
2025-05-25 00:00:00;94775.9;96131.9;93764.8;95851.4;0.258717;BTCEUR
2025-05-26 00:00:00;95850.7;97061.2;95420.3;96106.1;0.309359;BTCEUR
2025-05-27 00:00:00;96104.4;97546.7;94281.1;96113.5;0.372792;BTCEUR
2025-05-28 00:00:00;96113.5;96593.4;94580.4;96003.6;0.359534;BTCEUR
2025-05-29 00:00:00;96006.2;96555.6;92586.7;92790.9;0.439378;BTCEUR
2025-05-30 00:00:00;92794.4;93720.6;91265.0;91604.5;0.41826;BTCEUR
2025-05-31 00:00:00;91604.4;92426.0;90794.8;92144.4;0.203493;BTCEUR
2025-06-01 00:00:00;92146.0;93256.7;91406.2;93095.9;0.159537;BTCEUR
2025-06-02 00:00:00;93083.4;93098.1;90680.3;92465.5;0.396977;BTCEUR
2025-06-03 00:00:00;92466.9;93941.8;91905.7;92618.5;0.309956;BTCEUR
2025-06-04 00:00:00;92621.0;93166.7;91219.7;91714.1;0.299183;BTCEUR
2025-06-05 00:00:00;91712.5;92703.7;87740.7;88670.8;0.379524;BTCEUR
2025-06-06 00:00:00;88677.0;92581.4;88302.0;91544.6;0.329444;BTCEUR
2025-06-07 00:00:00;91551.9;92950.3;91168.8;92616.0;0.152152;BTCEUR
2025-06-08 00:00:00;92616.8;93440.7;92114.3;92723.8;0.127823;BTCEUR
2025-06-09 00:00:00;92723.7;96788.8;92240.6;96523.8;0.310458;BTCEUR
2025-06-10 00:00:00;96522.9;96595.8;94909.5;96406.9;0.353722;BTCEUR
2025-06-11 00:00:00;96406.1;96451.6;94043.5;94406.1;0.341348;BTCEUR
2025-06-12 00:00:00;94404.5;94617.1;91055.9;91058.6;0.382746;BTCEUR
2025-06-13 00:00:00;91074.2;91889.7;89038.3;91790.7;0.500423;BTCEUR
2025-06-14 00:00:00;91787.0;91916.8;90273.5;91225.2;0.173831;BTCEUR
2025-06-15 00:00:00;91241.8;91847.3;90507.2;91500.8;0.24816;BTCEUR
2025-06-16 00:00:00;91501.6;94258.0;90937.7;92455.8;0.438223;BTCEUR
2025-06-17 00:00:00;92466.4;93217.1;89862.6;91078.8;0.442843;BTCEUR
2025-06-18 00:00:00;91078.2;91767.7;90125.2;91413.0;0.420798;BTCEUR
2025-06-19 00:00:00;91416.9;91764.5;90576.3;90923.3;0.339856;BTCEUR
2025-06-20 00:00:00;90927.3;92509.5;88694.3;89641.4;0.368469;BTCEUR
2025-06-21 00:00:00;89641.9;90251.6;87571.6;88640.6;0.136015;BTCEUR
2025-06-22 00:00:00;88643.3;89736.0;85237.7;87813.9;0.25274;BTCEUR
2025-06-23 00:00:00;87813.2;91457.7;86515.9;90865.0;0.490999;BTCEUR
2025-06-24 00:00:00;90859.0;91477.8;90271.8;91382.3;0.169441;BTCEUR
2025-06-25 00:00:00;91384.7;93236.1;91098.2;91922.8;0.118797;BTCEUR
2025-06-26 00:00:00;91919.4;92613.9;91116.9;91519.1;0.104376;BTCEUR
2025-06-27 00:00:00;91512.1;92084.2;90759.9;91364.5;0.092085;BTCEUR
2025-06-28 00:00:00;91370.4;91782.2;91139.3;91570.5;0.036985;BTCEUR
2025-06-29 00:00:00;91570.6;92590.9;91452.2;92415.2;0.046931;BTCEUR
2025-06-30 00:00:00;92415.2;92828.2;90757.8;90912.0;0.111496;BTCEUR
2025-07-01 00:00:00;90909.3;91224.9;89254.3;89543.1;0.114255;BTCEUR
2025-07-02 00:00:00;89543.3;93095.1;89045.2;92282.5;0.110156;BTCEUR
2025-07-03 00:00:00;92286.1;93943.9;92008.1;93152.0;0.10703;BTCEUR
2025-07-04 00:00:00;93151.2;93329.8;91102.4;91659.3;0.085966;BTCEUR
2025-07-05 00:00:00;91659.7;92002.9;91473.1;91845.0;0.042354;BTCEUR
2025-07-06 00:00:00;91852.6;93118.2;91498.1;92704.1;0.052569;BTCEUR
2025-07-07 00:00:00;92710.2;93193.6;91857.4;92244.3;0.094764;BTCEUR
2025-07-08 00:00:00;92243.5;93307.0;91496.1;92920.7;0.090664;BTCEUR
2025-07-09 00:00:00;92915.4;95592.8;92542.7;94810.3;0.099652;BTCEUR
2025-07-10 00:00:00;94805.3;99858.6;94461.4;99150.9;0.105744;BTCEUR
2025-07-11 00:00:00;99147.5;101724.6;98698.9;100548.9;0.123267;BTCEUR
2025-07-12 00:00:00;100549.1;101114.5;100007.3;100454.0;0.053481;BTCEUR
2025-07-13 00:00:00;100457.9;102187.8;100271.8;101965.3;0.063796;BTCEUR
2025-07-14 00:00:00;101963.7;105488.9;101712.6;102737.4;0.142181;BTCEUR
2025-07-15 00:00:00;102735.7;102735.8;99524.4;101446.5;0.18718;BTCEUR
2025-07-16 00:00:00;101446.9;103250.4;100805.2;102023.0;0.133563;BTCEUR
2025-07-17 00:00:00;102021.2;104333.3;101307.6;102693.8;0.124567;BTCEUR
2025-07-18 00:00:00;102676.1;104092.4;100553.1;101478.2;0.123832;BTCEUR
2025-07-19 00:00:00;101478.0;101944.0;100900.3;101388.1;0.070424;BTCEUR
2025-07-20 00:00:00;101388.8;102243.5;100215.6;100874.1;0.076048;BTCEUR
2025-07-21 00:00:00;100872.9;102808.4;99790.1;100399.8;0.119137;BTCEUR
2025-07-22 00:00:00;100398.1;102403.0;99397.2;102229.5;0.12616;BTCEUR
2025-07-23 00:00:00;102227.4;102346.2;99740.3;100912.3;0.106973;BTCEUR
2025-07-24 00:00:00;100914.0;101601.3;99654.8;100719.1;0.10979;BTCEUR
2025-07-25 00:00:00;100726.8;100834.0;97647.0;100161.9;0.173153;BTCEUR
2025-07-26 00:00:00;100162.4;100768.2;99761.1;100457.0;0.047294;BTCEUR
2025-07-27 00:00:00;100458.9;101914.6;100365.8;101617.5;0.057026;BTCEUR
2025-07-28 00:00:00;101619.9;102339.8;101194.3;101806.7;0.102083;BTCEUR
2025-07-29 00:00:00;101809.4;103337.2;101279.9;102085.5;0.109807;BTCEUR
2025-07-30 00:00:00;102086.4;103480.0;101340.4;103105.1;0.118432;BTCEUR
2025-07-31 00:00:00;103106.1;104034.4;101137.9;101345.0;0.103885;BTCEUR
2025-08-01 00:00:00;101337.8;101700.5;97217.3;97717.1;0.149651;BTCEUR
2025-08-02 00:00:00;97709.0;98379.2;96632.1;97099.4;0.066692;BTCEUR
2025-08-03 00:00:00;97107.4;99046.5;96571.8;98558.4;0.05768;BTCEUR
2025-08-04 00:00:00;98555.0;100043.7;98487.1;99312.2;0.101718;BTCEUR
2025-08-05 00:00:00;99309.7;99724.4;97323.4;98556.5;0.105628;BTCEUR
2025-08-06 00:00:00;98556.3;99287.1;97723.7;98625.5;0.090767;BTCEUR
2025-08-07 00:00:00;98627.5;100975.8;97906.4;100639.1;0.105578;BTCEUR
2025-08-08 00:00:00;100636.3;100861.5;99377.4;100195.3;0.086299;BTCEUR
2025-08-09 00:00:00;100191.4;101271.8;99893.2;100033.6;0.058081;BTCEUR
2025-08-10 00:00:00;100027.5;102439.1;100027.5;102422.0;0.075736;BTCEUR
2025-08-11 00:00:00;102426.0;104849.0;101656.5;102177.5;0.11374;BTCEUR
2025-08-12 00:00:00;102177.5;103064.5;101647.4;102854.5;0.100959;BTCEUR
2025-08-13 00:00:00;102854.1;105652.5;101801.6;105324.5;0.13169;BTCEUR
2025-08-14 00:00:00;105327.1;106301.0;100742.6;101620.5;0.136269;BTCEUR
2025-08-15 00:00:00;101620.0;102337.7;99823.9;100296.4;0.098345;BTCEUR
2025-08-16 00:00:00;100294.7;100777.1;100114.2;100309.4;0.036422;BTCEUR
2025-08-17 00:00:00;100308.6;101318.5;100138.0;100352.2;0.040301;BTCEUR
2025-08-18 00:00:00;100352.3;100496.1;98181.9;99653.1;0.10145;BTCEUR
2025-08-19 00:00:00;99653.3;100132.5;96806.8;96934.9;0.108218;BTCEUR
2025-08-20 00:00:00;96926.5;98373.5;96394.9;98083.5;0.104749;BTCEUR
2025-08-21 00:00:00;98079.4;98580.3;96491.8;96860.0;0.100436;BTCEUR
2025-08-22 00:00:00;96864.6;100133.7;96160.8;99752.4;0.106617;BTCEUR
2025-08-23 00:00:00;99754.7;99827.0;97729.2;98456.0;0.063202;BTCEUR
2025-08-24 00:00:00;98455.6;98659.4;94430.8;96911.2;0.076662;BTCEUR
2025-08-25 00:00:00;96914.3;97123.4;94045.7;94819.7;0.126508;BTCEUR
2025-08-26 00:00:00;94818.9;96537.3;93318.5;96053.3;0.108291;BTCEUR
2025-08-27 00:00:00;96048.2;97207.2;95239.6;95532.8;0.121752;BTCEUR
2025-08-28 00:00:00;95527.8;97423.1;95223.9;96395.3;0.09679;BTCEUR
2025-08-29 00:00:00;96386.6;96466.2;91942.6;92718.8;0.126235;BTCEUR
2025-08-30 00:00:00;92721.4;93188.8;91862.3;93101.6;0.056504;BTCEUR
2025-08-31 00:00:00;93103.6;93676.6;92445.1;92593.7;0.065316;BTCEUR
2025-09-01 00:00:00;92591.4;93728.3;91573.8;93239.2;0.106391;BTCEUR
2025-09-02 00:00:00;93238.6;95808.9;93002.4;95618.3;0.129036;BTCEUR
2025-09-03 00:00:00;95620.1;96517.8;95039.7;95834.6;0.187359;BTCEUR
2025-09-04 00:00:00;95833.0;96260.2;93926.2;94990.4;0.236567;BTCEUR
2025-09-05 00:00:00;95000.7;96771.1;93947.0;94426.8;0.182043;BTCEUR
2025-09-06 00:00:00;94428.5;94978.4;93847.4;94039.7;0.046403;BTCEUR
2025-09-07 00:00:00;94041.3;95295.2;94024.6;94878.9;0.052469;BTCEUR
2025-09-08 00:00:00;94871.4;96106.8;94439.0;95224.0;0.106558;BTCEUR
2025-09-09 00:00:00;95223.2;96285.4;94376.2;95309.8;0.112991;BTCEUR
2025-09-10 00:00:00;95301.8;97582.5;94800.8;97400.6;0.118491;BTCEUR
2025-09-11 00:00:00;97399.8;98466.6;96767.9;98465.6;0.123227;BTCEUR
2025-09-12 00:00:00;98473.7;99541.1;97943.0;98916.5;0.128201;BTCEUR
2025-09-13 00:00:00;98916.4;99132.8;98145.3;98795.2;0.04496;BTCEUR
2025-09-14 00:00:00;98796.8;99011.8;98163.6;98335.0;0.059362;BTCEUR
2025-09-15 00:00:00;98338.8;99571.5;97223.1;98082.6;0.174641;BTCEUR
2025-09-16 00:00:00;98083.4;98609.5;96992.4;98409.5;0.133034;BTCEUR
2025-09-17 00:00:00;98405.3;99092.0;96713.5;98503.7;0.130641;BTCEUR
2025-09-18 00:00:00;98504.4;100153.8;98238.8;99348.7;0.104654;BTCEUR
2025-09-19 00:00:00;99347.7;99751.3;97996.6;98459.0;0.086352;BTCEUR
2025-09-20 00:00:00;98460.5;98885.9;98266.2;98510.5;0.034476;BTCEUR
2025-09-21 00:00:00;98510.6;98633.5;98103.3;98221.4;0.046019;BTCEUR
2025-09-22 00:00:00;98223.2;98395.1;94918.2;95513.9;0.195513;BTCEUR
2025-09-23 00:00:00;95516.3;96045.8;94373.0;94788.7;0.260281;BTCEUR
2025-09-24 00:00:00;94785.5;97116.0;94146.5;96518.1;0.235479;BTCEUR
2025-09-25 00:00:00;96519.6;96697.9;93185.2;93480.3;0.361483;BTCEUR
2025-09-26 00:00:00;93483.1;94331.5;93061.5;93706.2;0.365322;BTCEUR
2025-09-27 00:00:00;93707.1;93796.7;93208.2;93697.5;0.055656;BTCEUR
2025-09-28 00:00:00;93702.2;95995.5;93303.0;95843.9;0.100036;BTCEUR
2025-09-29 00:00:00;95843.0;97631.6;95102.9;97485.0;0.252092;BTCEUR
2025-09-30 00:00:00;97490.3;97997.1;95894.0;97195.9;0.184762;BTCEUR
2025-10-01 00:00:00;97202.2;101170.6;97056.4;101140.3;0.199454;BTCEUR
2025-10-02 00:00:00;101134.7;103295.3;100758.0;102878.0;0.20149;BTCEUR
2025-10-03 00:00:00;102883.9;105618.5;101673.7;104130.2;0.213376;BTCEUR
2025-10-04 00:00:00;104138.2;104619.4;103500.2;104244.8;0.048309;BTCEUR
2025-10-05 00:00:00;104249.2;107013.3;104025.9;105451.0;0.1178;BTCEUR
2025-10-06 00:00:00;105459.0;107807.9;105090.2;106515.2;0.269776;BTCEUR
2025-10-07 00:00:00;106511.2;107342.5;103419.5;104172.3;0.229663;BTCEUR
2025-10-08 00:00:00;104163.5;107044.0;104159.0;106071.9;0.229574;BTCEUR
2025-10-09 00:00:00;106069.6;106642.6;103584.7;105234.7;0.204542;BTCEUR
2025-10-10 00:00:00;105230.8;106005.6;92032.4;97228.6;0.277583;BTCEUR
2025-10-11 00:00:00;97217.1;97616.5;94413.8;95317.4;0.26376;BTCEUR
2025-10-12 00:00:00;95318.9;99807.5;94385.2;99184.1;0.29943;BTCEUR
2025-10-13 00:00:00;99174.6;100259.4;98173.6;99655.2;0.24549;BTCEUR
2025-10-14 00:00:00;99659.5;99940.2;94974.3;97444.0;0.279489;BTCEUR
2025-10-15 00:00:00;97443.9;97785.3;94725.3;95141.7;0.244394;BTCEUR
2025-10-16 00:00:00;95143.3;96123.1;91956.1;92484.9;0.250567;BTCEUR
2025-10-17 00:00:00;92484.1;93307.1;88524.0;91324.1;0.289866;BTCEUR
2025-10-18 00:00:00;91320.0;92241.5;91240.1;91970.3;0.136245;BTCEUR
2025-10-19 00:00:00;91959.2;93916.7;91029.9;93213.8;0.198064;BTCEUR
2025-10-20 00:00:00;93212.6;95849.7;92157.8;94947.4;0.203561;BTCEUR
2025-10-21 00:00:00;94948.3;98194.2;92428.7;93412.0;0.256142;BTCEUR
2025-10-22 00:00:00;93404.7;94045.5;91893.1;92682.1;0.310814;BTCEUR
2025-10-23 00:00:00;92690.4;95883.3;92634.9;94779.1;0.277672;BTCEUR
2025-10-24 00:00:00;94781.0;96260.0;94325.4;95462.7;0.251825;BTCEUR
2025-10-25 00:00:00;95457.7;96255.4;95168.2;96003.2;0.080511;BTCEUR
2025-10-26 00:00:00;95985.5;99275.0;95645.4;98473.9;0.27457;BTCEUR
2025-10-27 00:00:00;98465.8;100105.9;97697.3;97917.2;0.262639;BTCEUR
2025-10-28 00:00:00;97916.3;99616.4;96305.1;96854.6;0.159103;BTCEUR
2025-10-29 00:00:00;96857.1;97702.1;94278.0;94827.6;0.293807;BTCEUR
2025-10-30 00:00:00;94830.9;96062.1;91911.7;93595.7;0.54755;BTCEUR
2025-10-31 00:00:00;93589.6;96312.0;93553.1;94935.8;0.242008;BTCEUR
2025-11-01 00:00:00;94936.8;95764.1;94730.1;95366.2;0.11642;BTCEUR
2025-11-02 00:00:00;95369.4;96341.1;94902.7;95869.4;0.262389;BTCEUR
2025-11-03 00:00:00;95870.1;96061.7;91327.4;92488.6;0.433684;BTCEUR
2025-11-04 00:00:00;92488.9;93224.3;86128.3;88329.7;0.889155;BTCEUR
