timestamp;open;high;low;close;volume;ticker
2024-09-12 02:00:00;1.30368;1.30399;1.30317;1.30368;1343.43;GBPUSD
2024-09-12 03:00:00;1.30369;1.30428;1.30369;1.30427;1191.1;GBPUSD
2024-09-12 04:00:00;1.30428;1.30486;1.30424;1.30486;2333.7;GBPUSD
2024-09-12 05:00:00;1.30483;1.30539;1.30466;1.30538;1942.92;GBPUSD
2024-09-12 06:00:00;1.30539;1.30564;1.30427;1.30429;2813.96;GBPUSD
2024-09-12 07:00:00;1.30432;1.30527;1.30371;1.30387;5052.12;GBPUSD
2024-09-12 08:00:00;1.30386;1.30509;1.30323;1.3047;4766.27;GBPUSD
2024-09-12 09:00:00;1.3047;1.3058;1.30468;1.30508;3073.37;GBPUSD
2024-09-12 10:00:00;1.30508;1.30602;1.30493;1.30507;4834.16;GBPUSD
2024-09-12 11:00:00;1.30505;1.30526;1.30376;1.30378;3684.55;GBPUSD
2024-09-12 12:00:00;1.30381;1.30618;1.30371;1.30537;11192.81;GBPUSD
2024-09-12 13:00:00;1.30542;1.30669;1.305;1.30568;11036.09;GBPUSD
2024-09-12 14:00:00;1.30567;1.30843;1.30517;1.30785;8206.38;GBPUSD
2024-09-12 15:00:00;1.30786;1.30834;1.30726;1.30801;7967.89;GBPUSD
2024-09-12 16:00:00;1.30799;1.30945;1.30796;1.30917;4442.5;GBPUSD
2024-09-12 17:00:00;1.30918;1.31013;1.3085;1.30996;4932.15;GBPUSD
2024-09-12 18:00:00;1.30998;1.31082;1.30946;1.31031;4656.14;GBPUSD
2024-09-12 19:00:00;1.31032;1.31194;1.31019;1.31179;3964.11;GBPUSD
2024-09-12 20:00:00;1.31179;1.31268;1.31147;1.31233;5847.96;GBPUSD
2024-09-12 21:00:00;1.31227;1.31249;1.3121;1.31234;315.36;GBPUSD
2024-09-12 22:00:00;1.31233;1.31266;1.31233;1.31242;2004.06;GBPUSD
2024-09-12 23:00:00;1.31244;1.31325;1.31241;1.31323;1952.04;GBPUSD
2024-09-13 00:00:00;1.31321;1.31457;1.31309;1.3145;2965.71;GBPUSD
2024-09-13 01:00:00;1.31451;1.31486;1.3137;1.31399;4515.66;GBPUSD
2024-09-13 02:00:00;1.314;1.31488;1.31378;1.31437;4553.9;GBPUSD
2024-09-13 03:00:00;1.31434;1.31495;1.31409;1.31486;2770.79;GBPUSD
2024-09-13 04:00:00;1.31486;1.31504;1.3145;1.3147;2823.15;GBPUSD
2024-09-13 05:00:00;1.31469;1.31477;1.31401;1.31435;3545.4;GBPUSD
2024-09-13 06:00:00;1.31434;1.31484;1.31273;1.31336;5285.8;GBPUSD
2024-09-13 07:00:00;1.31336;1.31494;1.31241;1.31457;4729.26;GBPUSD
2024-09-13 08:00:00;1.31456;1.31477;1.31342;1.3143;4028.51;GBPUSD
2024-09-13 09:00:00;1.31431;1.31519;1.31344;1.31351;5218.98;GBPUSD
2024-09-13 10:00:00;1.31346;1.3137;1.3122;1.3126;3195.72;GBPUSD
2024-09-13 11:00:00;1.31261;1.31282;1.31157;1.31216;4299.46;GBPUSD
2024-09-13 12:00:00;1.31218;1.31386;1.31144;1.31373;7601.47;GBPUSD
2024-09-13 13:00:00;1.31374;1.31535;1.31364;1.31497;6954.61;GBPUSD
2024-09-13 14:00:00;1.31495;1.31576;1.31331;1.31539;7956.92;GBPUSD
2024-09-13 15:00:00;1.31539;1.31543;1.31358;1.31391;4157.85;GBPUSD
2024-09-13 16:00:00;1.31389;1.31392;1.31228;1.31308;4349.24;GBPUSD
2024-09-13 17:00:00;1.31308;1.31341;1.31236;1.31249;2710.51;GBPUSD
2024-09-13 18:00:00;1.31249;1.31279;1.31179;1.312;2923.22;GBPUSD
2024-09-13 19:00:00;1.312;1.31264;1.31175;1.31241;2665.71;GBPUSD
2024-09-13 20:00:00;1.31238;1.31268;1.31191;1.31191;6168.79;GBPUSD
2024-09-15 21:00:00;1.31169;1.31239;1.31166;1.31203;78.95;GBPUSD
2024-09-15 22:00:00;1.31206;1.31342;1.31206;1.31325;3504.44;GBPUSD
2024-09-15 23:00:00;1.31327;1.31366;1.31306;1.31349;945.91;GBPUSD
2024-09-16 00:00:00;1.31349;1.31431;1.31349;1.3141;2178.78;GBPUSD
2024-09-16 01:00:00;1.31409;1.3144;1.31384;1.314;2169.87;GBPUSD
2024-09-16 02:00:00;1.31398;1.31473;1.31379;1.31448;1746.9;GBPUSD
2024-09-16 03:00:00;1.31449;1.31628;1.31429;1.31597;2451.42;GBPUSD
2024-09-16 04:00:00;1.31597;1.31607;1.31525;1.31528;1807.83;GBPUSD
2024-09-16 05:00:00;1.31527;1.31576;1.31523;1.31547;2783.4;GBPUSD
2024-09-16 06:00:00;1.31547;1.31706;1.31547;1.31689;4572.67;GBPUSD
2024-09-16 07:00:00;1.31689;1.31738;1.31587;1.31707;4611.0;GBPUSD
2024-09-16 08:00:00;1.31705;1.31928;1.31693;1.31881;5068.88;GBPUSD
2024-09-16 09:00:00;1.3188;1.31947;1.31819;1.31893;6699.36;GBPUSD
2024-09-16 10:00:00;1.31893;1.32036;1.31893;1.3193;5329.04;GBPUSD
2024-09-16 11:00:00;1.31929;1.32009;1.31911;1.31997;4692.88;GBPUSD
2024-09-16 12:00:00;1.31996;1.3209;1.31872;1.3198;5826.35;GBPUSD
2024-09-16 13:00:00;1.31983;1.3214;1.31963;1.32048;7100.91;GBPUSD
2024-09-16 14:00:00;1.32048;1.32074;1.3195;1.31988;6455.56;GBPUSD
2024-09-16 15:00:00;1.31988;1.32083;1.31909;1.32007;4336.04;GBPUSD
2024-09-16 16:00:00;1.32009;1.32088;1.31944;1.32068;3571.51;GBPUSD
2024-09-16 17:00:00;1.32066;1.32079;1.31969;1.32066;5216.04;GBPUSD
2024-09-16 18:00:00;1.32065;1.32101;1.32011;1.32066;3845.21;GBPUSD
2024-09-16 19:00:00;1.32066;1.32132;1.32029;1.32123;3424.84;GBPUSD
2024-09-16 20:00:00;1.32123;1.3218;1.32115;1.3215;4623.09;GBPUSD
2024-09-16 21:00:00;1.32146;1.32165;1.3212;1.32151;1278.25;GBPUSD
2024-09-16 22:00:00;1.32145;1.32152;1.32078;1.32079;1358.31;GBPUSD
2024-09-16 23:00:00;1.32084;1.32104;1.32047;1.32101;1302.3;GBPUSD
2024-09-17 00:00:00;1.32101;1.32107;1.31998;1.32014;2567.55;GBPUSD
2024-09-17 01:00:00;1.32015;1.32104;1.32009;1.32097;3000.45;GBPUSD
2024-09-17 02:00:00;1.32099;1.32112;1.32042;1.32058;2039.76;GBPUSD
2024-09-17 03:00:00;1.32056;1.32082;1.3202;1.32021;1468.56;GBPUSD
2024-09-17 04:00:00;1.32022;1.32032;1.31998;1.32026;1896.78;GBPUSD
2024-09-17 05:00:00;1.32028;1.32097;1.31997;1.32047;2762.43;GBPUSD
2024-09-17 06:00:00;1.32048;1.32157;1.32032;1.32049;5675.8;GBPUSD
2024-09-17 07:00:00;1.32049;1.32183;1.31983;1.32169;4829.82;GBPUSD
2024-09-17 08:00:00;1.32168;1.32295;1.32084;1.32277;3666.19;GBPUSD
2024-09-17 09:00:00;1.32275;1.32291;1.32174;1.32208;4206.88;GBPUSD
2024-09-17 10:00:00;1.32207;1.32245;1.32093;1.32111;3930.54;GBPUSD
2024-09-17 11:00:00;1.32112;1.32242;1.32069;1.32205;3251.97;GBPUSD
2024-09-17 12:00:00;1.32204;1.32249;1.31988;1.32101;14151.67;GBPUSD
2024-09-17 13:00:00;1.32103;1.32125;1.31835;1.31877;13575.03;GBPUSD
2024-09-17 14:00:00;1.31876;1.32037;1.31792;1.31862;9519.39;GBPUSD
2024-09-17 15:00:00;1.31862;1.31869;1.31582;1.3163;5697.73;GBPUSD
2024-09-17 16:00:00;1.31626;1.31644;1.31519;1.31578;4714.73;GBPUSD
2024-09-17 17:00:00;1.31578;1.31602;1.31459;1.31572;5529.85;GBPUSD
2024-09-17 18:00:00;1.31574;1.31666;1.31546;1.31657;4464.99;GBPUSD
2024-09-17 19:00:00;1.31657;1.31688;1.31543;1.31624;2835.84;GBPUSD
2024-09-17 20:00:00;1.31625;1.31642;1.31553;1.31592;3210.0;GBPUSD
2024-09-17 21:00:00;1.31589;1.316;1.3152;1.31579;2459.57;GBPUSD
2024-09-17 22:00:00;1.31578;1.31618;1.31565;1.3161;2263.59;GBPUSD
2024-09-17 23:00:00;1.31611;1.31679;1.31609;1.31669;726.96;GBPUSD
2024-09-18 00:00:00;1.31669;1.31708;1.31633;1.31685;5587.54;GBPUSD
2024-09-18 01:00:00;1.31686;1.3172;1.31644;1.31673;3801.9;GBPUSD
2024-09-18 02:00:00;1.31675;1.31686;1.31613;1.31654;1445.43;GBPUSD
2024-09-18 03:00:00;1.31655;1.31671;1.31624;1.31643;2438.64;GBPUSD
2024-09-18 04:00:00;1.31643;1.31649;1.31575;1.31586;1603.95;GBPUSD
2024-09-18 05:00:00;1.31585;1.31605;1.31561;1.31567;2785.73;GBPUSD
2024-09-18 06:00:00;1.31567;1.31834;1.31567;1.31828;5521.12;GBPUSD
2024-09-18 07:00:00;1.31828;1.31996;1.31811;1.31979;7102.93;GBPUSD
2024-09-18 08:00:00;1.3198;1.32118;1.31946;1.32055;6271.07;GBPUSD
2024-09-18 09:00:00;1.32056;1.32265;1.32044;1.3225;5584.34;GBPUSD
2024-09-18 10:00:00;1.32251;1.32271;1.32105;1.32113;5004.16;GBPUSD
2024-09-18 11:00:00;1.32111;1.3215;1.32087;1.32101;4295.77;GBPUSD
2024-09-18 12:00:00;1.32102;1.32181;1.32052;1.32179;4297.13;GBPUSD
2024-09-18 13:00:00;1.3218;1.32539;1.3218;1.32365;10107.68;GBPUSD
2024-09-18 14:00:00;1.32366;1.32414;1.32058;1.32113;7873.05;GBPUSD
2024-09-18 15:00:00;1.32112;1.32169;1.31947;1.31976;7063.78;GBPUSD
2024-09-18 16:00:00;1.31974;1.32102;1.31969;1.32102;3281.45;GBPUSD
2024-09-18 17:00:00;1.32102;1.3214;1.31983;1.32083;6702.49;GBPUSD
2024-09-18 18:00:00;1.32082;1.32978;1.3204;1.32473;63651.9;GBPUSD
2024-09-18 19:00:00;1.32469;1.32473;1.3175;1.31872;34729.28;GBPUSD
2024-09-18 20:00:00;1.3187;1.32133;1.31855;1.32121;18289.52;GBPUSD
2024-09-18 21:00:00;1.32117;1.32117;1.31946;1.32087;2174.96;GBPUSD
2024-09-18 22:00:00;1.32086;1.3218;1.32029;1.32155;2431.9;GBPUSD
2024-09-18 23:00:00;1.32157;1.3216;1.31958;1.32027;1874.98;GBPUSD
2024-09-19 00:00:00;1.32029;1.3208;1.3168;1.31707;6111.14;GBPUSD
2024-09-19 01:00:00;1.31706;1.31752;1.3153;1.31718;6841.46;GBPUSD
2024-09-19 02:00:00;1.31719;1.31962;1.31719;1.31921;8630.1;GBPUSD
2024-09-19 03:00:00;1.31921;1.32135;1.31884;1.32105;3298.5;GBPUSD
2024-09-19 04:00:00;1.32106;1.32111;1.32006;1.32086;2437.92;GBPUSD
2024-09-19 05:00:00;1.32087;1.32245;1.32081;1.32242;4123.9;GBPUSD
2024-09-19 06:00:00;1.32242;1.32557;1.32231;1.32552;12550.1;GBPUSD
2024-09-19 07:00:00;1.32554;1.32584;1.32401;1.32467;10284.11;GBPUSD
2024-09-19 08:00:00;1.32466;1.32648;1.32447;1.32629;5701.03;GBPUSD
2024-09-19 09:00:00;1.32628;1.32874;1.32628;1.3283;10595.08;GBPUSD
2024-09-19 10:00:00;1.32829;1.32846;1.32598;1.32618;6482.39;GBPUSD
2024-09-19 11:00:00;1.32618;1.3314;1.32593;1.32849;13759.29;GBPUSD
2024-09-19 12:00:00;1.32851;1.32905;1.32395;1.32396;11768.4;GBPUSD
2024-09-19 13:00:00;1.32397;1.32613;1.32196;1.32327;10654.11;GBPUSD
2024-09-19 14:00:00;1.32325;1.32532;1.32222;1.32492;10971.63;GBPUSD
2024-09-19 15:00:00;1.32493;1.3279;1.32456;1.32787;6821.04;GBPUSD
2024-09-19 16:00:00;1.3279;1.3289;1.3277;1.32812;5871.67;GBPUSD
2024-09-19 17:00:00;1.32809;1.32858;1.32758;1.32844;5271.09;GBPUSD
2024-09-19 18:00:00;1.32845;1.32892;1.32799;1.32821;3488.63;GBPUSD
2024-09-19 19:00:00;1.3282;1.32831;1.32732;1.32818;6935.42;GBPUSD
2024-09-19 20:00:00;1.32817;1.32858;1.32783;1.32825;3651.96;GBPUSD
2024-09-19 21:00:00;1.32823;1.32845;1.32799;1.32815;350.08;GBPUSD
2024-09-19 22:00:00;1.32814;1.32832;1.32776;1.32787;2277.04;GBPUSD
2024-09-19 23:00:00;1.32786;1.32812;1.32758;1.32809;4654.04;GBPUSD
2024-09-20 00:00:00;1.32811;1.32823;1.32716;1.32772;4448.88;GBPUSD
2024-09-20 01:00:00;1.32771;1.32834;1.3274;1.32807;3106.71;GBPUSD
2024-09-20 02:00:00;1.32806;1.32875;1.32786;1.32865;3236.14;GBPUSD
2024-09-20 03:00:00;1.32863;1.33015;1.32863;1.32938;3766.35;GBPUSD
2024-09-20 04:00:00;1.3294;1.32978;1.32909;1.32923;3829.44;GBPUSD
2024-09-20 05:00:00;1.32926;1.32968;1.32867;1.32928;4332.96;GBPUSD
2024-09-20 06:00:00;1.32929;1.33307;1.32929;1.33254;8434.98;GBPUSD
2024-09-20 07:00:00;1.33254;1.33402;1.33079;1.3312;11895.58;GBPUSD
2024-09-20 08:00:00;1.33117;1.33165;1.32898;1.33004;7221.73;GBPUSD
2024-09-20 09:00:00;1.33005;1.33058;1.32851;1.32935;5102.6;GBPUSD
2024-09-20 10:00:00;1.3294;1.32966;1.3281;1.32838;4907.17;GBPUSD
2024-09-20 11:00:00;1.32841;1.32998;1.32804;1.32994;5990.38;GBPUSD
2024-09-20 12:00:00;1.32995;1.33227;1.32995;1.33202;6166.24;GBPUSD
2024-09-20 13:00:00;1.33203;1.33232;1.32808;1.32826;11397.66;GBPUSD
2024-09-20 14:00:00;1.32826;1.32942;1.32725;1.32805;8330.89;GBPUSD
2024-09-20 15:00:00;1.32807;1.33063;1.32678;1.33039;14954.32;GBPUSD
2024-09-20 16:00:00;1.33038;1.33312;1.3302;1.33259;9702.89;GBPUSD
2024-09-20 17:00:00;1.33258;1.33271;1.3309;1.33125;7221.43;GBPUSD
2024-09-20 18:00:00;1.33125;1.33195;1.33062;1.33176;5860.47;GBPUSD
2024-09-20 19:00:00;1.33177;1.3319;1.33126;1.33157;5068.44;GBPUSD
2024-09-20 20:00:00;1.33158;1.33238;1.33129;1.33165;10938.34;GBPUSD
2024-09-22 21:00:00;1.33039;1.33191;1.33039;1.33174;555.96;GBPUSD
2024-09-22 22:00:00;1.33174;1.33224;1.33152;1.33177;1456.68;GBPUSD
2024-09-22 23:00:00;1.33176;1.33192;1.33117;1.33117;1348.26;GBPUSD
2024-09-23 00:00:00;1.33117;1.33142;1.33082;1.33107;3373.9;GBPUSD
2024-09-23 01:00:00;1.33106;1.33167;1.33078;1.33115;3552.32;GBPUSD
2024-09-23 02:00:00;1.33114;1.33139;1.33076;1.3313;3559.99;GBPUSD
2024-09-23 03:00:00;1.33128;1.33195;1.33086;1.33089;2116.43;GBPUSD
2024-09-23 04:00:00;1.33089;1.33181;1.33065;1.33159;2509.73;GBPUSD
2024-09-23 05:00:00;1.33158;1.33195;1.33134;1.33169;2982.99;GBPUSD
2024-09-23 06:00:00;1.33173;1.33199;1.33056;1.33064;5335.46;GBPUSD
2024-09-23 07:00:00;1.33065;1.33084;1.32599;1.32623;14706.99;GBPUSD
2024-09-23 08:00:00;1.32624;1.32741;1.32481;1.32713;9413.34;GBPUSD
2024-09-23 09:00:00;1.32714;1.32905;1.32711;1.32867;8066.77;GBPUSD
2024-09-23 10:00:00;1.32867;1.33055;1.32861;1.32997;4625.5;GBPUSD
2024-09-23 11:00:00;1.32998;1.33185;1.32994;1.33124;9015.82;GBPUSD
2024-09-23 12:00:00;1.33123;1.33291;1.3299;1.33271;7397.34;GBPUSD
2024-09-23 13:00:00;1.33276;1.33358;1.33122;1.33346;12383.66;GBPUSD
2024-09-23 14:00:00;1.33344;1.33557;1.33268;1.33503;13541.43;GBPUSD
2024-09-23 15:00:00;1.33504;1.33591;1.33391;1.33505;8027.13;GBPUSD
2024-09-23 16:00:00;1.33506;1.33506;1.33372;1.33429;6314.65;GBPUSD
2024-09-23 17:00:00;1.33432;1.33539;1.33369;1.33463;3466.2;GBPUSD
2024-09-23 18:00:00;1.33462;1.3352;1.3343;1.33467;3371.64;GBPUSD
2024-09-23 19:00:00;1.33467;1.3348;1.33424;1.3347;7821.81;GBPUSD
2024-09-23 20:00:00;1.33474;1.33502;1.33419;1.3346;5129.94;GBPUSD
2024-09-23 21:00:00;1.33454;1.33472;1.33399;1.3345;1467.31;GBPUSD
2024-09-23 22:00:00;1.3345;1.33494;1.33446;1.3346;1737.45;GBPUSD
2024-09-23 23:00:00;1.33465;1.33491;1.33425;1.33484;1473.0;GBPUSD
2024-09-24 00:00:00;1.33486;1.3354;1.33421;1.33439;9397.11;GBPUSD
2024-09-24 01:00:00;1.33442;1.33567;1.33435;1.33483;5354.05;GBPUSD
2024-09-24 02:00:00;1.33483;1.33483;1.33399;1.33458;3103.66;GBPUSD
2024-09-24 03:00:00;1.33458;1.33552;1.33458;1.33526;4862.56;GBPUSD
2024-09-24 04:00:00;1.33527;1.33578;1.33477;1.33576;4613.84;GBPUSD
2024-09-24 05:00:00;1.33578;1.33659;1.33531;1.33535;11297.5;GBPUSD
2024-09-24 06:00:00;1.33535;1.33653;1.33316;1.33512;10299.83;GBPUSD
2024-09-24 07:00:00;1.33511;1.33599;1.33419;1.33491;6994.48;GBPUSD
2024-09-24 08:00:00;1.33489;1.33808;1.33489;1.33768;7165.29;GBPUSD
2024-09-24 09:00:00;1.3377;1.33828;1.33696;1.33762;5388.68;GBPUSD
2024-09-24 10:00:00;1.33764;1.33808;1.33663;1.33669;4834.61;GBPUSD
2024-09-24 11:00:00;1.3367;1.33709;1.33586;1.33698;3262.21;GBPUSD
2024-09-24 12:00:00;1.33698;1.33895;1.33698;1.33863;7992.74;GBPUSD
2024-09-24 13:00:00;1.33866;1.33937;1.33724;1.33789;8680.19;GBPUSD
2024-09-24 14:00:00;1.33788;1.33987;1.33784;1.33891;10423.97;GBPUSD
2024-09-24 15:00:00;1.33891;1.33944;1.33673;1.3375;8002.96;GBPUSD
2024-09-24 16:00:00;1.33752;1.33965;1.33751;1.33901;4085.79;GBPUSD
2024-09-24 17:00:00;1.33902;1.33983;1.33875;1.33962;4133.49;GBPUSD
2024-09-24 18:00:00;1.33963;1.34006;1.33929;1.34001;4773.51;GBPUSD
2024-09-24 19:00:00;1.34004;1.34152;1.33981;1.34145;5168.68;GBPUSD
2024-09-24 20:00:00;1.34146;1.34154;1.34104;1.34115;4889.26;GBPUSD
2024-09-24 21:00:00;1.34114;1.3412;1.34095;1.34104;191.75;GBPUSD
2024-09-24 22:00:00;1.34105;1.34217;1.34098;1.34214;1632.05;GBPUSD
2024-09-24 23:00:00;1.34214;1.34272;1.34172;1.34267;1230.05;GBPUSD
2024-09-25 00:00:00;1.3427;1.34296;1.34171;1.34235;2696.17;GBPUSD
2024-09-25 01:00:00;1.34236;1.34247;1.34103;1.34141;5184.25;GBPUSD
2024-09-25 02:00:00;1.34141;1.34217;1.34122;1.34176;2637.67;GBPUSD
2024-09-25 03:00:00;1.34179;1.34244;1.34135;1.34229;2566.75;GBPUSD
2024-09-25 04:00:00;1.34229;1.34236;1.34133;1.34172;3853.89;GBPUSD
2024-09-25 05:00:00;1.34175;1.34182;1.34063;1.34091;2403.63;GBPUSD
2024-09-25 06:00:00;1.34094;1.34134;1.33915;1.33979;7163.3;GBPUSD
2024-09-25 07:00:00;1.33981;1.34061;1.33826;1.33889;9440.39;GBPUSD
2024-09-25 08:00:00;1.33889;1.33933;1.33754;1.3379;7931.93;GBPUSD
2024-09-25 09:00:00;1.33788;1.33824;1.33691;1.33713;5223.17;GBPUSD
2024-09-25 10:00:00;1.33712;1.33769;1.33636;1.33677;5056.33;GBPUSD
2024-09-25 11:00:00;1.33676;1.33759;1.33658;1.33754;4474.12;GBPUSD
2024-09-25 12:00:00;1.33753;1.33958;1.33753;1.3395;6975.23;GBPUSD
2024-09-25 13:00:00;1.3395;1.34123;1.33942;1.33965;9408.37;GBPUSD
2024-09-25 14:00:00;1.33966;1.34018;1.33655;1.33739;10842.25;GBPUSD
2024-09-25 15:00:00;1.33741;1.33778;1.33343;1.33376;9694.76;GBPUSD
2024-09-25 16:00:00;1.33376;1.33413;1.33272;1.33322;8030.98;GBPUSD
2024-09-25 17:00:00;1.33324;1.33325;1.33144;1.333;9479.53;GBPUSD
2024-09-25 18:00:00;1.33303;1.33323;1.3319;1.33202;4863.08;GBPUSD
2024-09-25 19:00:00;1.33202;1.33233;1.33125;1.33157;4364.43;GBPUSD
2024-09-25 20:00:00;1.33158;1.33233;1.33121;1.33221;4009.74;GBPUSD
2024-09-25 21:00:00;1.33219;1.3323;1.33154;1.33208;967.86;GBPUSD
2024-09-25 22:00:00;1.33207;1.33224;1.33177;1.332;1969.41;GBPUSD
2024-09-25 23:00:00;1.332;1.33218;1.33125;1.33132;3411.99;GBPUSD
2024-09-26 00:00:00;1.33133;1.33282;1.33121;1.33272;2581.62;GBPUSD
2024-09-26 01:00:00;1.33274;1.33366;1.33204;1.33335;3913.95;GBPUSD
2024-09-26 02:00:00;1.33336;1.33365;1.33271;1.33355;2655.12;GBPUSD
2024-09-26 03:00:00;1.33356;1.33403;1.33349;1.33385;3024.09;GBPUSD
2024-09-26 04:00:00;1.33386;1.33425;1.33342;1.33393;1442.04;GBPUSD
2024-09-26 05:00:00;1.33392;1.3349;1.33373;1.33474;3042.57;GBPUSD
2024-09-26 06:00:00;1.33474;1.33491;1.33424;1.3346;4842.04;GBPUSD
2024-09-26 07:00:00;1.33459;1.33578;1.33411;1.33439;7383.27;GBPUSD
2024-09-26 08:00:00;1.33435;1.33555;1.33341;1.33508;6776.73;GBPUSD
2024-09-26 09:00:00;1.33509;1.33668;1.33487;1.33568;4591.08;GBPUSD
2024-09-26 10:00:00;1.33568;1.33794;1.33502;1.33789;5173.89;GBPUSD
2024-09-26 11:00:00;1.3379;1.33888;1.3371;1.3374;4322.85;GBPUSD
2024-09-26 12:00:00;1.33742;1.33831;1.33528;1.33721;10671.38;GBPUSD
2024-09-26 13:00:00;1.33723;1.33761;1.33505;1.33657;12624.22;GBPUSD
2024-09-26 14:00:00;1.33655;1.33998;1.33508;1.33944;13843.88;GBPUSD
2024-09-26 15:00:00;1.33942;1.34341;1.33908;1.3428;10557.27;GBPUSD
2024-09-26 16:00:00;1.34281;1.34281;1.34047;1.34093;8316.3;GBPUSD
2024-09-26 17:00:00;1.34092;1.3421;1.34083;1.34181;5190.72;GBPUSD
2024-09-26 18:00:00;1.34183;1.34243;1.34096;1.34192;3439.01;GBPUSD
2024-09-26 19:00:00;1.34192;1.34252;1.34107;1.34146;3419.37;GBPUSD
2024-09-26 20:00:00;1.34144;1.34153;1.34103;1.34138;6463.98;GBPUSD
2024-09-26 21:00:00;1.34138;1.34158;1.34063;1.34115;2100.59;GBPUSD
2024-09-26 22:00:00;1.34115;1.34145;1.34104;1.34117;2057.67;GBPUSD
2024-09-26 23:00:00;1.34118;1.34121;1.3406;1.34105;1560.9;GBPUSD
2024-09-27 00:00:00;1.34103;1.34105;1.33972;1.33982;2871.93;GBPUSD
2024-09-27 01:00:00;1.33981;1.34014;1.33859;1.33891;4514.28;GBPUSD
2024-09-27 02:00:00;1.33889;1.33942;1.33845;1.33928;3580.62;GBPUSD
2024-09-27 03:00:00;1.3393;1.33978;1.33916;1.33927;3745.53;GBPUSD
2024-09-27 04:00:00;1.33927;1.33931;1.33799;1.33852;4511.76;GBPUSD
2024-09-27 05:00:00;1.3385;1.3389;1.33747;1.33822;5165.31;GBPUSD
2024-09-27 06:00:00;1.33821;1.33966;1.33781;1.33889;11134.66;GBPUSD
2024-09-27 07:00:00;1.3389;1.33898;1.33602;1.33669;10250.88;GBPUSD
2024-09-27 08:00:00;1.33666;1.33764;1.33595;1.33737;5782.2;GBPUSD
2024-09-27 09:00:00;1.33739;1.33859;1.33702;1.33827;3379.85;GBPUSD
2024-09-27 10:00:00;1.33827;1.33975;1.33785;1.33881;4185.55;GBPUSD
2024-09-27 11:00:00;1.3388;1.33956;1.33861;1.33877;4657.44;GBPUSD
2024-09-27 12:00:00;1.33877;1.34262;1.33796;1.34243;10990.95;GBPUSD
2024-09-27 13:00:00;1.34242;1.34272;1.33977;1.34036;12046.05;GBPUSD
2024-09-27 14:00:00;1.34035;1.34224;1.3396;1.34075;10354.39;GBPUSD
2024-09-27 15:00:00;1.34073;1.34087;1.33901;1.33935;7182.53;GBPUSD
2024-09-27 16:00:00;1.33938;1.33961;1.33796;1.33829;6914.25;GBPUSD
2024-09-27 17:00:00;1.33829;1.33881;1.33753;1.33813;7072.77;GBPUSD
2024-09-27 18:00:00;1.33813;1.33861;1.33724;1.3386;6610.75;GBPUSD
2024-09-27 19:00:00;1.3386;1.3386;1.33749;1.33763;5555.37;GBPUSD
2024-09-27 20:00:00;1.33761;1.33766;1.3369;1.33714;8776.55;GBPUSD
2024-09-29 21:00:00;1.3367;1.33746;1.3367;1.33719;443.59;GBPUSD
2024-09-29 22:00:00;1.33718;1.33832;1.33709;1.33795;1725.6;GBPUSD
2024-09-29 23:00:00;1.33797;1.33838;1.33785;1.33824;1625.1;GBPUSD
2024-09-30 00:00:00;1.33823;1.33843;1.3379;1.33823;4022.43;GBPUSD
2024-09-30 01:00:00;1.33823;1.33893;1.33761;1.33809;4596.18;GBPUSD
2024-09-30 02:00:00;1.33807;1.33819;1.33734;1.33804;3461.97;GBPUSD
2024-09-30 03:00:00;1.33805;1.33842;1.33776;1.33842;2154.63;GBPUSD
2024-09-30 04:00:00;1.33842;1.33888;1.33842;1.3388;1589.28;GBPUSD
2024-09-30 05:00:00;1.33882;1.33965;1.33877;1.33893;3658.8;GBPUSD
2024-09-30 06:00:00;1.33894;1.33924;1.33793;1.33843;5708.04;GBPUSD
2024-09-30 07:00:00;1.3384;1.33989;1.3374;1.33984;5814.69;GBPUSD
2024-09-30 08:00:00;1.33989;1.34227;1.33907;1.34175;7350.99;GBPUSD
2024-09-30 09:00:00;1.34177;1.34177;1.33934;1.33938;5904.92;GBPUSD
2024-09-30 10:00:00;1.33938;1.34068;1.33853;1.34063;3939.05;GBPUSD
2024-09-30 11:00:00;1.34065;1.3417;1.34;1.34021;4640.89;GBPUSD
2024-09-30 12:00:00;1.34019;1.34055;1.3381;1.3386;6241.15;GBPUSD
2024-09-30 13:00:00;1.3386;1.33963;1.33765;1.33841;8232.28;GBPUSD
2024-09-30 14:00:00;1.33838;1.34156;1.33598;1.34124;12709.52;GBPUSD
2024-09-30 15:00:00;1.34123;1.34166;1.33866;1.33971;10362.2;GBPUSD
2024-09-30 16:00:00;1.33972;1.34074;1.33901;1.34016;7776.05;GBPUSD
2024-09-30 17:00:00;1.34018;1.3408;1.33954;1.3396;3798.75;GBPUSD
2024-09-30 18:00:00;1.33958;1.33975;1.33499;1.33748;16629.86;GBPUSD
2024-09-30 19:00:00;1.33751;1.33771;1.33552;1.33708;8641.07;GBPUSD
2024-09-30 20:00:00;1.33709;1.33761;1.33671;1.33729;3529.17;GBPUSD
2024-09-30 21:00:00;1.3373;1.33765;1.33678;1.33683;646.09;GBPUSD
2024-09-30 22:00:00;1.33683;1.33802;1.33682;1.33801;1054.03;GBPUSD
2024-09-30 23:00:00;1.33801;1.3382;1.33733;1.33771;1348.5;GBPUSD
2024-10-01 00:00:00;1.33771;1.33781;1.33686;1.33745;8964.7;GBPUSD
