timestamp;open;high;low;close;volume;ticker
2023-12-15 20:00:00;16718.689;16737.699;16711.169;16719.289;0.70132;E_DAAX
2023-12-15 21:00:00;16719.399;16721.199;16718.369;16720.299;0.00225;E_DAAX
2023-12-17 23:00:00;16735.179;16744.499;16726.359;16744.389;0.004725;E_DAAX
2023-12-18 00:00:00;16743.449;16756.149;16734.699;16736.569;0.006955;E_DAAX
2023-12-18 01:00:00;16737.099;16738.089;16714.559;16721.599;0.11258;E_DAAX
2023-12-18 02:00:00;16722.059;16728.099;16718.559;16728.069;0.08116;E_DAAX
2023-12-18 03:00:00;16727.559;16743.699;16726.049;16743.579;0.04867;E_DAAX
2023-12-18 04:00:00;16743.049;16746.589;16730.079;16734.099;0.02555;E_DAAX
2023-12-18 05:00:00;16735.589;16742.599;16731.049;16738.569;0.05687;E_DAAX
2023-12-18 06:00:00;16739.569;16749.059;16731.089;16736.059;0.05224;E_DAAX
2023-12-18 07:00:00;16735.559;16736.799;16692.289;16692.289;0.2202;E_DAAX
2023-12-18 08:00:00;16692.267;16724.399;16668.749;16717.299;0.80376;E_DAAX
2023-12-18 09:00:00;16716.789;16742.299;16701.299;16710.279;0.50534;E_DAAX
2023-12-18 10:00:00;16709.249;16731.269;16693.259;16693.799;0.36266;E_DAAX
2023-12-18 11:00:00;16693.289;16715.759;16679.249;16691.899;0.35052;E_DAAX
2023-12-18 12:00:00;16692.259;16713.299;16671.249;16689.749;0.80988;E_DAAX
2023-12-18 13:00:00;16690.299;16698.759;16670.279;16689.399;1.08802;E_DAAX
2023-12-18 14:00:00;16689.799;16691.289;16639.289;16649.289;1.66789;E_DAAX
2023-12-18 15:00:00;16650.289;16659.399;16624.259;16632.249;1.51952;E_DAAX
2023-12-18 16:00:00;16633.769;16657.699;16627.289;16655.649;0.84486;E_DAAX
2023-12-18 17:00:00;16656.199;16665.689;16650.149;16656.299;0.38013;E_DAAX
2023-12-18 18:00:00;16655.699;16668.149;16645.679;16667.679;0.32456;E_DAAX
2023-12-18 19:00:00;16667.299;16683.679;16666.669;16674.689;0.33817;E_DAAX
2023-12-18 20:00:00;16675.179;16689.679;16672.249;16673.759;0.46558;E_DAAX
2023-12-18 21:00:00;16673.799;16674.659;16659.999;16661.599;0.014305;E_DAAX
2023-12-18 23:00:00;16665.299;16670.099;16662.169;16669.289;0.00202;E_DAAX
2023-12-19 00:00:00;16668.379;16683.079;16663.249;16678.069;0.00234;E_DAAX
2023-12-19 01:00:00;16677.599;16678.099;16667.559;16670.699;0.04489;E_DAAX
2023-12-19 02:00:00;16671.089;16698.599;16671.089;16686.549;0.08605;E_DAAX
2023-12-19 03:00:00;16687.079;16687.079;16676.069;16678.079;0.06039;E_DAAX
2023-12-19 04:00:00;16677.699;16679.069;16672.049;16675.599;0.03144;E_DAAX
2023-12-19 05:00:00;16675.089;16684.079;16672.569;16683.099;0.06042;E_DAAX
2023-12-19 06:00:00;16684.069;16688.589;16656.559;16668.199;0.05796;E_DAAX
2023-12-19 07:00:00;16668.659;16682.189;16652.279;16653.899;0.21432;E_DAAX
2023-12-19 08:00:00;16654.789;16725.899;16652.259;16688.799;0.67572;E_DAAX
2023-12-19 09:00:00;16689.269;16712.289;16675.759;16694.289;0.39568;E_DAAX
2023-12-19 10:00:00;16694.899;16723.789;16677.769;16708.399;0.3753;E_DAAX
2023-12-19 11:00:00;16707.799;16729.289;16698.759;16699.899;0.27378;E_DAAX
2023-12-19 12:00:00;16700.899;16732.249;16698.749;16718.799;0.74727;E_DAAX
2023-12-19 13:00:00;16719.279;16736.249;16707.749;16727.269;0.79443;E_DAAX
2023-12-19 14:00:00;16727.221;16740.759;16706.769;16738.749;1.19646;E_DAAX
2023-12-19 15:00:00;16739.259;16752.789;16718.789;16737.249;1.20762;E_DAAX
2023-12-19 16:00:00;16738.779;16763.199;16732.759;16752.299;0.74826;E_DAAX
2023-12-19 17:00:00;16751.679;16756.299;16745.159;16755.169;0.27981;E_DAAX
2023-12-19 18:00:00;16754.689;16758.189;16745.179;16755.199;0.25371;E_DAAX
2023-12-19 19:00:00;16755.679;16766.299;16752.669;16763.169;0.22482;E_DAAX
2023-12-19 20:00:00;16763.689;16780.199;16761.659;16771.779;0.3942;E_DAAX
2023-12-19 21:00:00;16771.779;16777.199;16750.669;16755.969;0.01164;E_DAAX
2023-12-19 23:00:00;16762.949;16769.369;16760.379;16762.349;0.00163;E_DAAX
2023-12-20 00:00:00;16763.257;16785.699;16762.349;16762.569;0.00274;E_DAAX
2023-12-20 01:00:00;16763.199;16778.549;16751.699;16774.589;0.04233;E_DAAX
2023-12-20 02:00:00;16774.099;16775.699;16768.549;16774.589;0.03105;E_DAAX
2023-12-20 03:00:00;16774.059;16790.099;16773.569;16777.589;0.02808;E_DAAX
2023-12-20 04:00:00;16778.049;16780.199;16763.049;16777.579;0.03573;E_DAAX
2023-12-20 05:00:00;16777.049;16813.079;16750.059;16772.699;0.11547;E_DAAX
2023-12-20 06:00:00;16770.589;16788.569;16756.549;16759.059;0.09522;E_DAAX
2023-12-20 07:00:00;16760.579;16774.199;16749.649;16753.289;0.30501;E_DAAX
2023-12-20 08:00:00;16753.249;16796.799;16744.279;16748.289;0.70971;E_DAAX
2023-12-20 09:00:00;16747.769;16749.299;16692.299;16732.769;0.573925;E_DAAX
2023-12-20 10:00:00;16732.711;16744.279;16715.399;16718.399;0.37242;E_DAAX
2023-12-20 11:00:00;16718.749;16742.769;16717.769;16737.279;0.28044;E_DAAX
2023-12-20 12:00:00;16737.779;16745.899;16723.749;16732.789;0.65502;E_DAAX
2023-12-20 13:00:00;16733.279;16778.899;16731.749;16755.269;0.70758;E_DAAX
2023-12-20 14:00:00;16756.769;16757.769;16709.789;16725.279;1.10853;E_DAAX
2023-12-20 15:00:00;16726.299;16759.789;16717.759;16723.769;1.22112;E_DAAX
2023-12-20 16:00:00;16723.299;16747.799;16720.789;16741.189;0.72882;E_DAAX
2023-12-20 17:00:00;16741.649;16759.199;16741.179;16759.179;0.42354;E_DAAX
2023-12-20 18:00:00;16758.149;16761.169;16743.159;16744.189;0.30375;E_DAAX
2023-12-20 19:00:00;16744.147;16744.299;16644.149;16644.649;0.98451;E_DAAX
2023-12-20 20:00:00;16645.159;16665.689;16605.659;16617.789;2.33964;E_DAAX
2023-12-20 21:00:00;16617.789;16623.989;16591.299;16602.769;0.0356;E_DAAX
2023-12-20 23:00:00;16628.269;16647.399;16627.649;16645.599;0.00479;E_DAAX
2023-12-21 00:00:00;16644.969;16657.059;16642.769;16646.569;0.00423;E_DAAX
2023-12-21 01:00:00;16646.049;16656.099;16638.069;16646.199;0.06014;E_DAAX
2023-12-21 02:00:00;16645.559;16663.699;16645.559;16652.099;0.06516;E_DAAX
2023-12-21 03:00:00;16653.089;16656.099;16647.549;16647.569;0.03033;E_DAAX
2023-12-21 04:00:00;16646.199;16670.099;16642.099;16668.579;0.03303;E_DAAX
2023-12-21 05:00:00;16667.559;16676.549;16662.569;16668.579;0.0495;E_DAAX
2023-12-21 06:00:00;16669.079;16669.699;16652.589;16656.579;0.0405;E_DAAX
2023-12-21 07:00:00;16656.199;16674.679;16640.659;16666.779;0.20376;E_DAAX
2023-12-21 08:00:00;16665.399;16691.399;16653.289;16674.759;0.65672;E_DAAX
2023-12-21 09:00:00;16674.741;16687.199;16658.049;16659.589;0.34164;E_DAAX
2023-12-21 10:00:00;16660.559;16661.599;16624.059;16630.589;0.38286;E_DAAX
2023-12-21 11:00:00;16630.501;16648.599;16622.559;16637.559;0.2808;E_DAAX
2023-12-21 12:00:00;16638.059;16661.699;16629.699;16659.579;0.55161;E_DAAX
2023-12-21 13:00:00;16659.059;16690.589;16658.559;16684.699;1.20186;E_DAAX
2023-12-21 14:00:00;16685.199;16706.599;16667.059;16670.569;1.84041;E_DAAX
2023-12-21 15:00:00;16671.579;16686.699;16646.549;16674.599;2.07648;E_DAAX
2023-12-21 16:00:00;16673.579;16694.989;16671.049;16678.969;1.25712;E_DAAX
2023-12-21 17:00:00;16679.479;16679.479;16659.599;16667.989;1.16811;E_DAAX
2023-12-21 18:00:00;16667.459;16679.949;16653.449;16677.969;1.17423;E_DAAX
2023-12-21 19:00:00;16677.479;16686.599;16671.949;16678.989;0.66825;E_DAAX
2023-12-21 20:00:00;16679.599;16731.569;16677.949;16730.059;0.70947;E_DAAX
2023-12-21 21:00:00;16730.099;16731.849;16724.549;16729.659;0.02308;E_DAAX
2023-12-21 23:00:00;16731.049;16734.179;16716.249;16721.399;0.0052;E_DAAX
2023-12-22 00:00:00;16720.489;16725.999;16704.379;16704.379;0.00455;E_DAAX
2023-12-22 01:00:00;16703.889;16706.379;16686.389;16686.389;0.05363;E_DAAX
2023-12-22 02:00:00;16687.379;16694.879;16682.849;16693.999;0.05976;E_DAAX
2023-12-22 03:00:00;16694.379;16703.999;16677.369;16682.389;0.06246;E_DAAX
2023-12-22 04:00:00;16682.889;16684.999;16676.349;16679.359;0.02952;E_DAAX
2023-12-22 05:00:00;16677.869;16678.499;16665.849;16667.399;0.06741;E_DAAX
2023-12-22 06:00:00;16667.869;16677.379;16658.379;16673.879;0.04293;E_DAAX
2023-12-22 07:00:00;16673.847;16679.479;16657.089;16657.089;0.17361;E_DAAX
2023-12-22 08:00:00;16659.079;16701.069;16652.549;16653.579;0.603;E_DAAX
2023-12-22 09:00:00;16654.559;16693.069;16654.199;16670.579;0.36702;E_DAAX
2023-12-22 10:00:00;16669.699;16691.599;16650.099;16683.099;0.29754;E_DAAX
2023-12-22 11:00:00;16682.569;16694.199;16674.549;16680.069;0.25488;E_DAAX
2023-12-22 12:00:00;16679.569;16695.079;16675.059;16695.079;0.57456;E_DAAX
2023-12-22 13:00:00;16695.041;16722.599;16693.199;16718.599;0.77787;E_DAAX
2023-12-22 14:00:00;16718.089;16736.199;16703.049;16707.079;0.98037;E_DAAX
2023-12-22 15:00:00;16708.099;16729.199;16691.069;16714.049;1.10358;E_DAAX
2023-12-22 16:00:00;16714.559;16715.479;16702.549;16711.459;0.8316;E_DAAX
2023-12-22 17:00:00;16711.969;16724.459;16706.969;16724.449;0.48681;E_DAAX
2023-12-22 18:00:00;16723.989;16732.949;16721.959;16723.449;0.25668;E_DAAX
2023-12-22 19:00:00;16722.979;16724.999;16672.499;16716.489;1.04013;E_DAAX
2023-12-22 20:00:00;16716.959;16725.599;16711.469;16713.469;0.6786;E_DAAX
2023-12-26 23:00:00;16780.599;16792.599;16778.749;16781.949;0.00253;E_DAAX
2023-12-27 00:00:00;16781.159;16782.869;16752.369;16759.349;0.00563;E_DAAX
2023-12-27 01:00:00;16758.899;16761.499;16750.899;16759.859;0.06832;E_DAAX
2023-12-27 02:00:00;16760.349;16767.359;16752.999;16762.379;0.04122;E_DAAX
2023-12-27 03:00:00;16761.869;16769.859;16757.899;16762.369;0.03078;E_DAAX
2023-12-27 04:00:00;16761.859;16770.859;16761.859;16770.859;0.01602;E_DAAX
2023-12-27 05:00:00;16770.359;16781.389;16757.869;16777.369;0.04842;E_DAAX
2023-12-27 06:00:00;16777.869;16797.399;16777.359;16790.369;0.03969;E_DAAX
2023-12-27 07:00:00;16793.379;16795.489;16745.569;16745.569;0.20277;E_DAAX
2023-12-27 08:00:00;16745.059;16776.199;16695.049;16741.569;0.77894;E_DAAX
2023-12-27 09:00:00;16742.079;16744.699;16705.049;16731.749;0.46494;E_DAAX
2023-12-27 10:00:00;16731.269;16758.779;16723.289;16736.899;0.3195;E_DAAX
2023-12-27 11:00:00;16736.249;16749.769;16731.779;16737.789;0.22032;E_DAAX
2023-12-27 12:00:00;16738.269;16763.779;16727.779;16755.279;0.6012;E_DAAX
2023-12-27 13:00:00;16755.799;16775.789;16739.779;16739.779;0.65043;E_DAAX
2023-12-27 14:00:00;16740.289;16747.779;16710.799;16714.749;1.28269;E_DAAX
2023-12-27 15:00:00;16715.759;16738.749;16712.749;16723.749;1.24119;E_DAAX
2023-12-27 16:00:00;16724.259;16757.299;16712.779;16749.659;0.72603;E_DAAX
2023-12-27 17:00:00;16750.159;16760.299;16745.149;16758.169;0.29331;E_DAAX
2023-12-27 18:00:00;16759.159;16776.189;16757.189;16760.689;0.50211;E_DAAX
2023-12-27 19:00:00;16761.159;16763.149;16742.149;16751.179;0.71784;E_DAAX
2023-12-27 20:00:00;16752.179;16760.299;16741.179;16755.779;0.52083;E_DAAX
2023-12-27 21:00:00;16756.269;16761.399;16749.249;16755.159;0.02498;E_DAAX
2023-12-27 23:00:00;16757.859;16760.399;16750.649;16756.849;0.00225;E_DAAX
2023-12-28 00:00:00;16757.369;16781.579;16756.859;16781.569;0.003;E_DAAX
2023-12-28 01:00:00;16782.699;16796.099;16782.569;16795.579;0.04547;E_DAAX
2023-12-28 02:00:00;16796.059;16801.089;16788.599;16794.579;0.04626;E_DAAX
2023-12-28 03:00:00;16795.059;16796.199;16788.549;16796.199;0.0288;E_DAAX
2023-12-28 04:00:00;16795.579;16800.589;16794.049;16796.549;0.01485;E_DAAX
2023-12-28 05:00:00;16797.059;16809.069;16796.579;16800.599;0.04311;E_DAAX
2023-12-28 06:00:00;16801.059;16802.699;16795.089;16796.559;0.02538;E_DAAX
2023-12-28 07:00:00;16797.699;16799.699;16777.159;16778.299;0.12906;E_DAAX
2023-12-28 08:00:00;16779.269;16784.259;16731.289;16733.279;0.45054;E_DAAX
2023-12-28 09:00:00;16734.279;16738.289;16708.759;16715.269;0.37656;E_DAAX
2023-12-28 10:00:00;16714.899;16734.289;16701.759;16709.249;0.32076;E_DAAX
2023-12-28 11:00:00;16709.899;16723.299;16694.259;16712.279;0.26856;E_DAAX
2023-12-28 12:00:00;16713.299;16717.249;16689.799;16697.899;0.56682;E_DAAX
2023-12-28 13:00:00;16697.259;16720.899;16693.779;16710.249;0.73261;E_DAAX
2023-12-28 14:00:00;16710.769;16732.289;16705.269;16722.269;1.23066;E_DAAX
2023-12-28 15:00:00;16723.259;16737.279;16705.769;16710.269;1.14606;E_DAAX
2023-12-28 16:00:00;16710.251;16714.279;16688.259;16710.699;0.73719;E_DAAX
2023-12-28 17:00:00;16710.149;16724.679;16709.649;16720.689;0.31239;E_DAAX
2023-12-28 18:00:00;16721.149;16729.799;16703.799;16717.169;0.6228;E_DAAX
2023-12-28 19:00:00;16717.649;16726.689;16716.649;16718.689;0.33579;E_DAAX
2023-12-28 20:00:00;16719.299;16720.659;16697.799;16702.759;0.50724;E_DAAX
2023-12-28 21:00:00;16703.289;16709.799;16698.749;16705.249;0.01497;E_DAAX
2023-12-28 23:00:00;16706.779;16712.599;16703.749;16710.759;0.00279;E_DAAX
2023-12-29 00:00:00;16709.879;16712.599;16700.759;16705.099;0.00291;E_DAAX
2023-12-29 01:00:00;16705.197;16713.079;16698.089;16707.599;0.05782;E_DAAX
2023-12-29 02:00:00;16707.557;16712.099;16701.049;16707.069;0.0396;E_DAAX
2023-12-29 03:00:00;16706.559;16716.699;16706.559;16712.699;0.02835;E_DAAX
2023-12-29 04:00:00;16712.049;16716.089;16704.549;16707.599;0.02025;E_DAAX
2023-12-29 05:00:00;16707.069;16721.049;16706.089;16721.049;0.03474;E_DAAX
2023-12-29 06:00:00;16721.599;16733.699;16721.079;16725.699;0.02817;E_DAAX
2023-12-29 07:00:00;16724.059;16736.169;16714.649;16725.789;0.13284;E_DAAX
2023-12-29 08:00:00;16730.279;16756.759;16728.789;16742.769;0.44784;E_DAAX
2023-12-29 09:00:00;16742.299;16760.589;16736.069;16740.589;0.31212;E_DAAX
2023-12-29 10:00:00;16741.579;16753.079;16731.549;16744.089;0.34038;E_DAAX
2023-12-29 11:00:00;16744.549;16752.559;16738.549;16739.569;0.20952;E_DAAX
2023-12-29 12:00:00;16740.549;16758.599;16738.559;16749.099;0.68877;E_DAAX
2023-12-29 13:00:00;16747.599;16781.589;16745.569;16773.549;0.36972;E_DAAX
2023-12-29 14:00:00;16774.589;16777.089;16757.549;16773.589;0.549;E_DAAX
2023-12-29 15:00:00;16774.079;16789.699;16764.559;16769.599;0.65844;E_DAAX
2023-12-29 16:00:00;16770.549;16773.559;16700.599;16734.999;0.98181;E_DAAX
2023-12-29 17:00:00;16735.979;16746.979;16720.459;16743.989;0.5607;E_DAAX
2023-12-29 18:00:00;16744.459;16763.989;16739.949;16758.099;0.48969;E_DAAX
2023-12-29 19:00:00;16756.979;16784.099;16756.599;16782.099;0.38421;E_DAAX
2023-12-29 20:00:00;16782.989;16784.979;16754.969;16759.999;0.69858;E_DAAX
2024-01-01 23:00:00;16768.889;16780.379;16768.889;16778.069;0.00185;E_DAAX
2024-01-02 00:00:00;16777.149;16779.999;16766.699;16775.889;0.00177;E_DAAX
2024-01-02 01:00:00;16776.849;16795.389;16771.369;16776.399;0.0269;E_DAAX
2024-01-02 02:00:00;16775.999;16782.379;16773.399;16780.999;0.03006;E_DAAX
2024-01-02 03:00:00;16780.359;16785.359;16770.359;16773.849;0.01638;E_DAAX
2024-01-02 04:00:00;16773.369;16790.499;16771.349;16785.399;0.01026;E_DAAX
2024-01-02 05:00:00;16785.899;16801.499;16785.899;16794.389;0.02205;E_DAAX
2024-01-02 06:00:00;16795.359;16797.899;16783.399;16794.499;0.02799;E_DAAX
2024-01-02 07:00:00;16794.989;16824.599;16786.989;16799.559;0.19179;E_DAAX
2024-01-02 08:00:00;16800.549;16960.059;16793.559;16957.059;0.79628;E_DAAX
2024-01-02 09:00:00;16956.699;16961.699;16846.079;16867.079;0.66114;E_DAAX
2024-01-02 10:00:00;16866.599;16871.099;16808.079;16827.079;0.51138;E_DAAX
2024-01-02 11:00:00;16827.579;16829.099;16693.099;16731.069;0.7227;E_DAAX
2024-01-02 12:00:00;16732.099;16732.099;16655.049;16667.089;1.43388;E_DAAX
2024-01-02 13:00:00;16667.077;16707.199;16647.059;16697.079;1.48923;E_DAAX
2024-01-02 14:00:00;16697.549;16773.699;16697.059;16768.069;2.20015;E_DAAX
2024-01-02 15:00:00;16766.069;16781.199;16738.099;16773.199;2.3491;E_DAAX
2024-01-02 16:00:00;16772.589;16788.569;16759.479;16777.959;1.26936;E_DAAX
2024-01-02 17:00:00;16778.599;16787.479;16767.469;16771.489;0.70542;E_DAAX
2024-01-02 18:00:00;16770.979;16773.599;16752.969;16755.449;0.6804;E_DAAX
2024-01-02 19:00:00;16754.949;16760.449;16729.489;16729.489;0.67599;E_DAAX
2024-01-02 20:00:00;16728.999;16736.699;16714.469;16735.199;0.87741;E_DAAX
2024-01-02 21:00:00;16735.199;16738.599;16725.369;16731.299;0.01753;E_DAAX
2024-01-02 23:00:00;16739.649;16741.389;16728.179;16734.389;0.0032;E_DAAX
2024-01-03 00:00:00;16735.149;16744.899;16728.889;16730.859;0.00267;E_DAAX
2024-01-03 01:00:00;16731.349;16736.879;16727.499;16729.859;0.03746;E_DAAX
2024-01-03 02:00:00;16730.499;16737.889;16726.389;16729.379;0.03645;E_DAAX
2024-01-03 03:00:00;16728.859;16731.359;16717.379;16717.499;0.03897;E_DAAX
2024-01-03 04:00:00;16717.859;16719.899;16709.879;16713.849;0.01629;E_DAAX
2024-01-03 05:00:00;16714.369;16722.879;16709.359;16722.869;0.03384;E_DAAX
2024-01-03 06:00:00;16722.867;16737.999;16719.849;16728.379;0.03348;E_DAAX
2024-01-03 07:00:00;16728.497;16768.599;16721.599;16757.199;0.18684;E_DAAX
2024-01-03 08:00:00;16759.059;16786.569;16734.089;16748.079;0.90378;E_DAAX
2024-01-03 09:00:00;16750.059;16754.699;16642.789;16643.759;0.6948;E_DAAX
2024-01-03 10:00:00;16642.799;16681.899;16626.899;16666.749;0.6138;E_DAAX
2024-01-03 11:00:00;16667.251;16685.799;16601.899;16622.249;0.5103;E_DAAX
2024-01-03 12:00:00;16623.299;16623.769;16577.779;16600.279;1.242;E_DAAX
2024-01-03 13:00:00;16600.211;16635.779;16586.759;16594.259;1.27728;E_DAAX
2024-01-03 14:00:00;16594.221;16596.269;16506.249;16515.399;2.26883;E_DAAX
2024-01-03 15:00:00;16514.711;16549.269;16476.749;16513.399;2.87307;E_DAAX
2024-01-03 16:00:00;16513.899;16532.189;16500.759;16527.189;1.79262;E_DAAX
2024-01-03 17:00:00;16528.199;16560.679;16524.149;16559.189;0.68949;E_DAAX
2024-01-03 18:00:00;16558.159;16569.189;16548.179;16550.199;0.65592;E_DAAX
2024-01-03 19:00:00;16548.649;16565.677;16531.169;16548.679;1.77021;E_DAAX
2024-01-03 20:00:00;16548.189;16549.179;16515.799;16517.759;1.18602;E_DAAX
2024-01-03 21:00:00;16518.279;16522.679;16510.399;16519.369;0.02767;E_DAAX
2024-01-03 23:00:00;16538.989;16547.579;16526.759;16531.179;0.00304;E_DAAX
2024-01-04 00:00:00;16530.269;16532.699;16493.269;16529.589;0.00621;E_DAAX
2024-01-04 01:00:00;16530.549;16536.589;16523.599;16532.089;0.07251;E_DAAX
2024-01-04 02:00:00;16531.699;16536.059;16517.589;16527.579;0.05346;E_DAAX
2024-01-04 03:00:00;16527.089;16538.199;16515.049;16517.559;0.04971;E_DAAX
2024-01-04 04:00:00;16518.569;16524.589;16514.559;16515.079;0.03474;E_DAAX
2024-01-04 05:00:00;16515.699;16518.599;16506.549;16508.049;0.02979;E_DAAX
2024-01-04 06:00:00;16508.699;16545.079;16508.099;16543.699;0.04968;E_DAAX
2024-01-04 07:00:00;16544.169;16570.799;16535.279;16536.799;0.23004;E_DAAX
2024-01-04 08:00:00;16538.299;16617.789;16538.299;16576.759;0.8973;E_DAAX
2024-01-04 09:00:00;16578.279;16602.259;16563.779;16595.269;0.62046;E_DAAX
2024-01-04 10:00:00;16595.799;16599.399;16565.249;16593.259;0.45468;E_DAAX
2024-01-04 11:00:00;16592.259;16596.769;16531.269;16533.269;0.4122;E_DAAX
2024-01-04 12:00:00;16533.211;16566.399;16502.399;16557.259;1.44063;E_DAAX
2024-01-04 13:00:00;16556.749;16562.899;16517.259;16538.259;1.52055;E_DAAX
2024-01-04 14:00:00;16537.711;16581.269;16532.249;16553.399;2.01322;E_DAAX
2024-01-04 15:00:00;16553.241;16609.789;16550.789;16602.279;1.91286;E_DAAX
2024-01-04 16:00:00;16602.779;16629.299;16588.669;16595.669;1.14984;E_DAAX
2024-01-04 17:00:00;16595.647;16610.669;16582.649;16595.669;0.85509;E_DAAX
2024-01-04 18:00:00;16595.667;16603.799;16590.699;16592.169;0.68922;E_DAAX
2024-01-04 19:00:00;16592.669;16596.699;16576.799;16584.669;0.71073;E_DAAX
2024-01-04 20:00:00;16584.199;16596.799;16564.799;16564.799;0.89766;E_DAAX
2024-01-04 21:00:00;16564.777;16576.399;16555.949;16559.489;0.02957;E_DAAX
2024-01-04 23:00:00;16577.069;16593.397;16577.069;16582.959;0.00417;E_DAAX
2024-01-05 00:00:00;16583.399;16586.279;16564.049;16564.069;0.00483;E_DAAX
2024-01-05 01:00:00;16564.599;16575.199;16561.079;16570.099;0.05494;E_DAAX
2024-01-05 02:00:00;16569.559;16570.199;16560.049;16561.059;0.04824;E_DAAX
2024-01-05 03:00:00;16562.069;16567.589;16552.059;16555.099;0.04329;E_DAAX
2024-01-05 04:00:00;16556.049;16562.199;16549.059;16549.089;0.02538;E_DAAX
2024-01-05 05:00:00;16549.589;16553.089;16535.559;16542.099;0.03996;E_DAAX
2024-01-05 06:00:00;16541.079;16549.099;16504.199;16523.099;0.07056;E_DAAX
2024-01-05 07:00:00;16522.079;16541.689;16498.799;16507.779;0.234;E_DAAX
2024-01-05 08:00:00;16506.749;16548.249;16489.759;16519.259;0.78444;E_DAAX
2024-01-05 09:00:00;16518.789;16524.279;16467.279;16487.759;0.60966;E_DAAX
2024-01-05 10:00:00;16488.269;16509.299;16454.759;16480.799;0.52416;E_DAAX
2024-01-05 11:00:00;16481.269;16504.799;16456.279;16489.769;0.41202;E_DAAX
2024-01-05 12:00:00;16488.799;16502.259;16463.289;16484.269;0.9522;E_DAAX
2024-01-05 13:00:00;16483.789;16536.259;16443.759;16520.269;2.25342;E_DAAX
2024-01-05 14:00:00;16521.259;16593.899;16504.749;16584.249;2.40777;E_DAAX
2024-01-05 15:00:00;16598.789;16648.749;16593.899;16630.779;2.9998;E_DAAX
2024-01-05 16:00:00;16631.299;16632.749;16585.669;16588.179;1.386;E_DAAX
2024-01-05 17:00:00;16589.169;16590.159;16560.149;16574.179;1.06848;E_DAAX
2024-01-05 18:00:00;16574.799;16601.299;16560.149;16592.299;1.05975;E_DAAX
2024-01-05 19:00:00;16592.157;16606.299;16562.659;16566.689;1.00881;E_DAAX
2024-01-05 20:00:00;16565.799;16591.299;16563.149;16583.799;0.98073;E_DAAX
2024-01-07 23:00:00;16590.999;16603.999;16583.049;16590.149;0.00434;E_DAAX
2024-01-08 00:00:00;16589.289;16619.599;16580.899;16608.579;0.00304;E_DAAX
2024-01-08 01:00:00;16607.559;16625.099;16593.699;16594.559;0.05222;E_DAAX
2024-01-08 02:00:00;16593.699;16602.099;16584.089;16592.599;0.07461;E_DAAX
2024-01-08 03:00:00;16593.059;16594.699;16568.049;16570.559;0.05589;E_DAAX
2024-01-08 04:00:00;16571.569;16583.699;16570.569;16581.199;0.01728;E_DAAX
2024-01-08 05:00:00;16581.579;16586.599;16566.559;16568.569;0.04653;E_DAAX
2024-01-08 06:00:00;16568.079;16585.199;16555.569;16556.569;0.06318;E_DAAX
2024-01-08 07:00:00;16556.547;16599.659;16556.547;16580.399;0.23148;E_DAAX
2024-01-08 08:00:00;16582.259;16643.299;16577.249;16598.759;0.9036;E_DAAX
2024-01-08 09:00:00;16598.289;16604.289;16514.769;16579.759;0.7911;E_DAAX
2024-01-08 10:00:00;16579.299;16614.249;16576.749;16597.249;0.58608;E_DAAX
2024-01-08 11:00:00;16596.749;16617.779;16581.259;16606.399;0.46698;E_DAAX
2024-01-08 12:00:00;16607.249;16630.289;16599.289;16629.289;0.92682;E_DAAX
2024-01-08 13:00:00;16629.799;16647.399;16618.259;16628.269;1.04535;E_DAAX
2024-01-08 14:00:00;16628.899;16704.289;16628.269;16704.249;1.87839;E_DAAX
2024-01-08 15:00:00;16703.799;16714.399;16684.269;16695.299;1.59777;E_DAAX
2024-01-08 16:00:00;16695.779;16714.799;16676.259;16714.679;1.05588;E_DAAX
2024-01-08 17:00:00;16716.659;16731.649;16710.649;16730.659;0.51921;E_DAAX
2024-01-08 18:00:00;16730.179;16736.799;16718.649;16734.659;0.43902;E_DAAX
2024-01-08 19:00:00;16735.689;16759.699;16732.199;16756.679;0.46872;E_DAAX
2024-01-08 20:00:00;16757.199;16783.679;16754.659;16775.279;0.67806;E_DAAX
2024-01-08 21:00:00;16775.259;16778.799;16770.449;16770.449;0.02274;E_DAAX
2024-01-08 23:00:00;16767.749;16767.749;16754.749;16759.179;0.00285;E_DAAX
2024-01-09 00:00:00;16758.259;16772.769;16755.099;16759.069;0.00446;E_DAAX
2024-01-09 01:00:00;16758.099;16764.089;16748.049;16755.059;0.06263;E_DAAX
2024-01-09 02:00:00;16755.599;16760.199;16752.049;16755.569;0.04392;E_DAAX
2024-01-09 03:00:00;16755.049;16762.089;16748.049;16754.699;0.04896;E_DAAX
2024-01-09 04:00:00;16753.599;16753.599;16738.559;16748.069;0.03906;E_DAAX
2024-01-09 05:00:00;16747.579;16753.069;16746.049;16748.049;0.04518;E_DAAX
2024-01-09 06:00:00;16748.699;16771.559;16744.049;16762.579;0.05265;E_DAAX
2024-01-09 07:00:00;16763.059;16763.059;16735.679;16741.789;0.19926;E_DAAX
2024-01-09 08:00:00;16742.759;16744.779;16653.899;16690.269;0.90728;E_DAAX
2024-01-09 09:00:00;16689.751;16705.799;16634.749;16694.269;0.67904;E_DAAX
2024-01-09 10:00:00;16694.759;16700.779;16666.779;16679.399;0.55134;E_DAAX
