timestamp;open;high;low;close;volume;ticker
2024-05-29 19:00:00;114.8836;115.3317;114.2296;114.6567;7.2945;NVDA.USUSD
2024-05-30 13:00:00;114.6497;115.7747;114.0016;115.1596;5.7834;NVDA.USUSD
2024-05-30 14:00:00;115.1807;115.4437;112.7496;113.2997;10.9089;NVDA.USUSD
2024-05-30 15:00:00;113.3196;113.8996;112.5727;113.5466;7.8192;NVDA.USUSD
2024-05-30 16:00:00;113.4887;114.2017;113.3996;113.5737;5.5458;NVDA.USUSD
2024-05-30 17:00:00;113.5676;114.1607;113.3996;113.8196;4.7214;NVDA.USUSD
2024-05-30 18:00:00;113.7467;113.9767;112.9336;113.0427;5.301;NVDA.USUSD
2024-05-30 19:00:00;113.0326;113.1556;109.6626;110.5256;10.884175;NVDA.USUSD
2024-05-31 13:00:00;112.3887;112.7026;110.7176;111.7197;7.9824;NVDA.USUSD
2024-05-31 14:00:00;111.7117;111.9267;108.2866;109.5637;16.7148;NVDA.USUSD
2024-05-31 15:00:00;109.5666;109.7727;108.4026;108.7007;11.4531;NVDA.USUSD
2024-05-31 16:00:00;108.6997;109.1547;106.9296;107.9757;11.392836;NVDA.USUSD
2024-05-31 17:00:00;107.9146;109.0096;107.8996;108.2256;9.2448;NVDA.USUSD
2024-05-31 18:00:00;108.2466;108.9116;107.9087;108.3396;7.8672;NVDA.USUSD
2024-05-31 19:00:00;108.3227;110.3396;108.1116;109.6456;12.1776;NVDA.USUSD
2024-06-03 13:00:00;113.5867;114.3377;113.0216;113.4097;6.6651;NVDA.USUSD
2024-06-03 14:00:00;113.4067;114.1427;112.0486;112.5397;10.9854;NVDA.USUSD
2024-06-03 15:00:00;112.5997;114.1286;112.0006;113.9497;8.6157;NVDA.USUSD
2024-06-03 16:00:00;113.9507;114.0777;112.7056;113.1236;7.9551;NVDA.USUSD
2024-06-03 17:00:00;113.0976;114.0707;112.5046;113.6277;7.1154;NVDA.USUSD
2024-06-03 18:00:00;113.6137;113.9646;113.3496;113.6447;5.6142;NVDA.USUSD
2024-06-03 19:00:00;113.6447;114.9877;113.6126;114.9456;7.3521;NVDA.USUSD
2024-06-04 13:00:00;115.6937;116.0667;114.1996;114.5976;5.8878;NVDA.USUSD
2024-06-04 14:00:00;114.6597;115.2637;114.0996;114.5006;10.4031;NVDA.USUSD
2024-06-04 15:00:00;114.5006;114.7416;114.0607;114.3497;7.0389;NVDA.USUSD
2024-06-04 16:00:00;114.3506;115.4886;114.1937;115.4096;6.0723;NVDA.USUSD
2024-06-04 17:00:00;115.3697;115.4237;114.6736;114.8996;5.9616;NVDA.USUSD
2024-06-04 18:00:00;114.8796;116.5737;114.8347;116.2497;7.5168;NVDA.USUSD
2024-06-04 19:00:00;116.2627;116.5216;115.5286;116.3097;8.3565;NVDA.USUSD
2024-06-05 13:00:00;118.2997;119.3596;117.4586;119.3207;6.4485;NVDA.USUSD
2024-06-05 14:00:00;119.3217;119.9356;118.9946;119.8396;9.8766;NVDA.USUSD
2024-06-05 15:00:00;119.8407;119.9887;119.5736;119.9097;6.4845;NVDA.USUSD
2024-06-05 16:00:00;119.8977;120.4856;119.6806;120.4817;5.3631;NVDA.USUSD
2024-06-05 17:00:00;120.4817;121.4347;120.3996;121.3716;8.2449;NVDA.USUSD
2024-06-05 18:00:00;121.3716;121.8347;120.9456;121.8136;6.2505;NVDA.USUSD
2024-06-05 19:00:00;121.8127;122.4376;121.5996;122.3157;8.2827;NVDA.USUSD
2024-06-06 13:00:00;124.0056;125.5597;118.4147;118.4267;6.8625;NVDA.USUSD
2024-06-06 14:00:00;118.4597;122.3437;118.3996;121.1996;12.9555;NVDA.USUSD
2024-06-06 15:00:00;121.1807;121.7606;120.0346;120.2446;8.8245;NVDA.USUSD
2024-06-06 16:00:00;120.2867;120.8157;118.5617;118.6556;9.029706;NVDA.USUSD
2024-06-06 17:00:00;118.6556;120.3496;118.3197;119.8117;7.4547;NVDA.USUSD
2024-06-06 18:00:00;119.8106;120.4546;119.1307;120.1376;6.5493;NVDA.USUSD
2024-06-06 19:00:00;120.1376;121.3766;119.5006;120.9407;7.2702;NVDA.USUSD
2024-06-07 13:00:00;119.5006;119.7997;117.9996;119.0007;5.7499;NVDA.USUSD
2024-06-07 14:00:00;119.0366;119.4647;118.6016;119.2017;9.6886;NVDA.USUSD
2024-06-07 15:00:00;119.1496;119.3337;118.7006;119.2926;6.2622;NVDA.USUSD
2024-06-07 16:00:00;119.2927;121.2717;119.1127;121.2277;8.0595;NVDA.USUSD
2024-06-07 17:00:00;121.2277;121.6787;120.8006;121.0417;7.4736;NVDA.USUSD
2024-06-07 18:00:00;121.0167;121.0167;119.4006;120.6247;9.6102;NVDA.USUSD
2024-06-07 19:00:00;120.5596;121.2437;120.0107;120.8206;8.0496;NVDA.USUSD
2024-06-10 13:00:00;120.457;121.177;116.996;118.237;9.666;NVDA.USUSD
2024-06-10 14:00:00;118.236;121.746;117.846;121.717;15.1236;NVDA.USUSD
2024-06-10 15:00:00;121.736;122.707;121.377;121.887;11.3922;NVDA.USUSD
2024-06-10 16:00:00;121.887;123.007;121.616;122.987;8.2071;NVDA.USUSD
2024-06-10 17:00:00;122.976;122.986;121.796;122.547;8.0928;NVDA.USUSD
2024-06-10 18:00:00;122.547;122.617;120.526;120.967;9.9981;NVDA.USUSD
2024-06-10 19:00:00;120.966;122.437;120.806;121.657;10.8171;NVDA.USUSD
2024-06-11 13:00:00;121.782;122.837;120.756;121.396;6.8248;NVDA.USUSD
2024-06-11 14:00:00;121.377;122.167;119.996;121.247;9.7425;NVDA.USUSD
2024-06-11 15:00:00;121.226;121.377;118.726;119.206;8.7075;NVDA.USUSD
2024-06-11 16:00:00;119.237;120.707;119.136;120.447;5.7897;NVDA.USUSD
2024-06-11 17:00:00;120.447;120.937;119.896;120.797;4.3731;NVDA.USUSD
2024-06-11 18:00:00;120.797;121.267;120.256;120.976;4.4595;NVDA.USUSD
2024-06-11 19:00:00;120.976;121.026;120.256;120.906;5.4054;NVDA.USUSD
2024-06-12 13:00:00;122.996;124.796;122.566;124.456;7.6023;NVDA.USUSD
2024-06-12 14:00:00;124.467;126.867;124.226;125.666;11.0412;NVDA.USUSD
2024-06-12 15:00:00;125.676;125.917;124.757;125.496;6.507;NVDA.USUSD
2024-06-12 16:00:00;125.507;126.257;125.337;125.907;3.7854;NVDA.USUSD
2024-06-12 17:00:00;125.906;126.237;125.296;125.557;3.5469;NVDA.USUSD
2024-06-12 18:00:00;125.557;126.027;124.596;125.347;7.2495;NVDA.USUSD
2024-06-12 19:00:00;125.337;126.137;124.177;125.077;9.6237;NVDA.USUSD
2024-06-13 13:00:00;129.377;129.677;128.156;129.157;7.9785;NVDA.USUSD
2024-06-13 14:00:00;129.137;129.587;127.386;127.626;10.9449;NVDA.USUSD
2024-06-13 15:00:00;127.626;129.016;127.596;128.786;5.9634;NVDA.USUSD
2024-06-13 16:00:00;128.776;128.856;127.156;127.646;6.5223;NVDA.USUSD
2024-06-13 17:00:00;127.646;128.827;127.536;128.617;4.3245;NVDA.USUSD
2024-06-13 18:00:00;128.616;129.586;128.376;129.417;4.1202;NVDA.USUSD
2024-06-13 19:00:00;129.417;129.787;128.896;129.377;5.9949;NVDA.USUSD
2024-06-14 13:00:00;129.897;131.106;128.296;130.857;6.4722;NVDA.USUSD
2024-06-14 14:00:00;130.836;132.827;130.607;131.976;11.7513;NVDA.USUSD
2024-06-14 15:00:00;131.987;132.017;129.196;130.577;8.0703;NVDA.USUSD
2024-06-14 16:00:00;130.577;131.387;130.446;131.126;5.6709;NVDA.USUSD
2024-06-14 17:00:00;131.126;132.567;130.906;131.777;5.8392;NVDA.USUSD
2024-06-14 18:00:00;131.766;132.147;131.396;131.897;5.5188;NVDA.USUSD
2024-06-14 19:00:00;131.896;132.086;131.566;131.926;6.8958;NVDA.USUSD
2024-06-17 13:00:00;132.816;133.687;130.716;132.417;7.7292;NVDA.USUSD
2024-06-17 14:00:00;132.467;132.526;129.556;130.396;8.4663;NVDA.USUSD
2024-06-17 15:00:00;130.406;131.426;130.396;130.916;5.4198;NVDA.USUSD
2024-06-17 16:00:00;130.906;132.447;130.607;131.636;4.9545;NVDA.USUSD
2024-06-17 17:00:00;131.646;132.377;131.646;132.136;3.8853;NVDA.USUSD
2024-06-17 18:00:00;132.146;132.537;131.857;132.436;5.5332;NVDA.USUSD
2024-06-17 19:00:00;132.437;132.467;130.946;130.947;6.9057;NVDA.USUSD
2024-06-18 13:00:00;131.207;133.317;130.726;133.096;6.2901;NVDA.USUSD
2024-06-18 14:00:00;133.097;133.706;132.697;133.166;7.9353;NVDA.USUSD
2024-06-18 15:00:00;133.166;134.787;132.696;134.567;7.7211;NVDA.USUSD
2024-06-18 16:00:00;134.577;134.977;134.016;134.947;4.5837;NVDA.USUSD
2024-06-18 17:00:00;134.937;136.227;134.886;135.717;5.3775;NVDA.USUSD
2024-06-18 18:00:00;135.716;136.316;135.056;136.096;5.823;NVDA.USUSD
2024-06-18 19:00:00;136.057;136.076;135.047;135.576;7.0155;NVDA.USUSD
2024-06-20 13:00:00;139.797;140.727;138.586;139.967;9.2997;NVDA.USUSD
2024-06-20 14:00:00;139.967;140.227;136.136;138.987;14.0751;NVDA.USUSD
2024-06-20 15:00:00;138.987;139.507;137.346;137.397;9.6948;NVDA.USUSD
2024-06-20 16:00:00;137.376;137.447;131.716;133.456;14.93685;NVDA.USUSD
2024-06-20 17:00:00;133.466;133.466;129.507;131.986;13.377606;NVDA.USUSD
2024-06-20 18:00:00;131.996;133.277;131.057;131.097;11.4993;NVDA.USUSD
2024-06-20 19:00:00;131.076;132.417;129.816;130.676;14.6142;NVDA.USUSD
2024-06-21 13:00:00;126.996;128.737;124.296;126.597;10.7577;NVDA.USUSD
2024-06-21 14:00:00;126.607;127.587;125.126;127.587;14.7735;NVDA.USUSD
2024-06-21 15:00:00;127.587;130.086;127.196;130.067;12.996;NVDA.USUSD
2024-06-21 16:00:00;130.066;130.606;127.306;127.456;11.3346;NVDA.USUSD
2024-06-21 17:00:00;127.446;127.947;126.016;126.156;11.0088;NVDA.USUSD
2024-06-21 18:00:00;126.157;126.847;126.096;126.557;8.8182;NVDA.USUSD
2024-06-21 19:00:00;126.566;127.177;125.096;126.537;12.6279;NVDA.USUSD
2024-06-24 13:00:00;123.022;124.436;121.456;122.546;10.94505;NVDA.USUSD
2024-06-24 14:00:00;122.586;123.886;118.286;120.397;16.53275;NVDA.USUSD
2024-06-24 15:00:00;120.407;120.927;118.807;120.927;12.0843;NVDA.USUSD
2024-06-24 16:00:00;120.926;121.307;119.756;119.866;9.0999;NVDA.USUSD
2024-06-24 17:00:00;119.857;120.317;118.996;119.596;9.107143;NVDA.USUSD
2024-06-24 18:00:00;119.616;119.776;118.347;119.657;9.3231;NVDA.USUSD
2024-06-24 19:00:00;119.647;120.887;118.026;118.066;12.7404;NVDA.USUSD
2024-06-25 13:00:00;121.037;122.377;119.316;121.747;10.9989;NVDA.USUSD
2024-06-25 14:00:00;121.806;122.596;120.816;121.916;14.7609;NVDA.USUSD
2024-06-25 15:00:00;121.937;125.337;121.937;125.337;14.265;NVDA.USUSD
2024-06-25 16:00:00;125.346;125.567;123.506;123.847;12.4812;NVDA.USUSD
2024-06-25 17:00:00;123.846;125.146;123.026;124.947;10.1934;NVDA.USUSD
2024-06-25 18:00:00;124.946;125.297;124.316;125.097;7.9317;NVDA.USUSD
2024-06-25 19:00:00;125.067;126.486;124.776;126.017;11.6217;NVDA.USUSD
2024-06-26 13:00:00;126.086;127.367;125.306;126.707;10.0707;NVDA.USUSD
2024-06-26 14:00:00;126.717;128.096;123.936;123.997;16.7436;NVDA.USUSD
2024-06-26 15:00:00;124.006;124.696;122.596;124.446;16.1874;NVDA.USUSD
2024-06-26 16:00:00;124.437;124.957;123.106;123.486;13.1535;NVDA.USUSD
2024-06-26 17:00:00;123.446;124.206;123.347;124.036;10.4085;NVDA.USUSD
2024-06-26 18:00:00;124.036;124.036;122.887;122.937;9.4167;NVDA.USUSD
2024-06-26 19:00:00;122.946;126.466;122.856;126.396;12.0447;NVDA.USUSD
2024-06-27 13:00:00;124.107;126.387;123.746;124.416;10.8513;NVDA.USUSD
2024-06-27 14:00:00;124.406;125.457;123.457;124.216;14.7438;NVDA.USUSD
2024-06-27 15:00:00;124.197;124.287;122.936;123.447;12.0438;NVDA.USUSD
2024-06-27 16:00:00;123.447;124.727;123.206;124.316;7.9632;NVDA.USUSD
2024-06-27 17:00:00;124.296;125.067;124.067;124.567;6.1794;NVDA.USUSD
2024-06-27 18:00:00;124.537;124.947;124.186;124.767;6.5502;NVDA.USUSD
2024-06-27 19:00:00;124.757;124.796;122.926;123.957;9.4878;NVDA.USUSD
2024-06-28 13:00:00;124.536;126.187;123.396;126.147;7.5396;NVDA.USUSD
2024-06-28 14:00:00;126.147;127.686;125.526;125.997;14.0157;NVDA.USUSD
2024-06-28 15:00:00;125.977;126.467;125.096;126.097;10.809;NVDA.USUSD
2024-06-28 16:00:00;126.106;126.147;122.876;123.626;12.5406;NVDA.USUSD
2024-06-28 17:00:00;123.637;124.487;123.177;124.196;9.6318;NVDA.USUSD
2024-06-28 18:00:00;124.197;124.576;123.816;124.236;7.8588;NVDA.USUSD
2024-06-28 19:00:00;124.237;124.667;122.746;123.446;12.6918;NVDA.USUSD
2024-07-01 13:00:00;123.427;123.727;118.807;120.566;9.3144;NVDA.USUSD
2024-07-01 14:00:00;120.596;122.716;119.577;121.987;15.1362;NVDA.USUSD
2024-07-01 15:00:00;121.987;124.227;121.626;123.776;12.1005;NVDA.USUSD
2024-07-01 16:00:00;123.776;124.827;123.556;123.797;10.1799;NVDA.USUSD
2024-07-01 17:00:00;123.797;123.897;122.846;123.417;8.8947;NVDA.USUSD
2024-07-01 18:00:00;123.417;124.487;123.127;124.117;9.4968;NVDA.USUSD
2024-07-01 19:00:00;124.117;124.707;123.536;124.227;10.1061;NVDA.USUSD
2024-07-02 13:00:00;121.397;123.377;121.046;122.556;10.3986;NVDA.USUSD
2024-07-02 14:00:00;122.576;122.637;121.096;121.726;16.2864;NVDA.USUSD
2024-07-02 15:00:00;121.737;122.406;121.276;121.677;10.9512;NVDA.USUSD
2024-07-02 16:00:00;121.677;123.057;121.546;122.917;9.0612;NVDA.USUSD
2024-07-02 17:00:00;122.886;123.347;122.316;122.817;8.3601;NVDA.USUSD
2024-07-02 18:00:00;122.806;122.927;122.347;122.597;6.8409;NVDA.USUSD
2024-07-02 19:00:00;122.587;122.737;121.776;122.597;8.352;NVDA.USUSD
2024-07-03 13:00:00;121.587;122.737;121.487;122.217;6.9795;NVDA.USUSD
2024-07-03 14:00:00;122.226;125.727;121.346;125.317;12.2238;NVDA.USUSD
2024-07-03 15:00:00;125.317;127.477;124.456;126.996;11.5281;NVDA.USUSD
2024-07-03 16:00:00;126.986;128.237;126.356;128.157;10.7928;NVDA.USUSD
2024-07-05 13:00:00;127.317;128.807;125.656;127.277;8.2845;NVDA.USUSD
2024-07-05 14:00:00;127.277;127.597;126.176;126.617;12.9357;NVDA.USUSD
2024-07-05 15:00:00;126.617;127.317;126.206;127.227;11.4993;NVDA.USUSD
2024-07-05 16:00:00;127.227;128.456;127.136;127.297;10.7703;NVDA.USUSD
2024-07-05 17:00:00;127.287;127.726;126.867;127.657;8.2827;NVDA.USUSD
2024-07-05 18:00:00;127.656;127.717;126.696;127.086;7.8498;NVDA.USUSD
2024-07-05 19:00:00;127.076;127.227;125.776;125.786;6.6933;NVDA.USUSD
2024-07-08 13:00:00;127.487;130.757;127.016;130.487;9.036;NVDA.USUSD
2024-07-08 14:00:00;130.486;130.537;127.116;127.567;12.8286;NVDA.USUSD
2024-07-08 15:00:00;127.586;129.177;127.347;129.117;7.4151;NVDA.USUSD
2024-07-08 16:00:00;129.106;129.127;127.646;128.076;5.9148;NVDA.USUSD
2024-07-08 17:00:00;128.086;129.157;127.967;128.957;4.3938;NVDA.USUSD
2024-07-08 18:00:00;128.947;129.187;128.216;128.687;4.6107;NVDA.USUSD
2024-07-08 19:00:00;128.686;128.697;127.676;128.157;6.7725;NVDA.USUSD
2024-07-09 13:00:00;130.326;132.767;130.257;132.427;8.1876;NVDA.USUSD
2024-07-09 14:00:00;132.426;133.797;131.806;132.147;13.7916;NVDA.USUSD
2024-07-09 15:00:00;132.137;132.487;130.876;131.396;10.7685;NVDA.USUSD
2024-07-09 16:00:00;131.396;131.657;128.656;130.167;8.9424;NVDA.USUSD
2024-07-09 17:00:00;130.166;130.547;129.397;130.177;8.5122;NVDA.USUSD
2024-07-09 18:00:00;130.177;131.127;129.926;131.086;7.7346;NVDA.USUSD
2024-07-09 19:00:00;131.096;131.556;130.497;131.346;8.8074;NVDA.USUSD
2024-07-10 13:00:00;134.036;134.156;132.416;133.197;7.4673;NVDA.USUSD
2024-07-10 14:00:00;133.216;134.747;132.656;134.026;11.0268;NVDA.USUSD
2024-07-10 15:00:00;134.007;134.476;133.386;134.356;6.8256;NVDA.USUSD
2024-07-10 16:00:00;134.356;134.997;134.117;134.897;5.31;NVDA.USUSD
2024-07-10 17:00:00;134.857;134.927;134.086;134.566;5.2497;NVDA.USUSD
2024-07-10 18:00:00;134.566;134.657;133.816;134.337;4.4469;NVDA.USUSD
2024-07-10 19:00:00;134.316;135.077;134.097;134.787;5.8518;NVDA.USUSD
2024-07-11 13:00:00;135.927;136.017;133.157;134.177;10.3041;NVDA.USUSD
2024-07-11 14:00:00;134.217;134.247;129.686;129.686;20.8107;NVDA.USUSD
2024-07-11 15:00:00;129.676;130.707;127.606;128.356;21.5649;NVDA.USUSD
2024-07-11 16:00:00;128.376;130.317;128.116;128.176;17.685;NVDA.USUSD
2024-07-11 17:00:00;128.187;128.937;127.406;127.427;14.9868;NVDA.USUSD
2024-07-11 18:00:00;127.416;129.417;127.046;129.216;13.0068;NVDA.USUSD
2024-07-11 19:00:00;129.217;129.706;127.237;127.296;15.9471;NVDA.USUSD
2024-07-12 13:00:00;128.186;130.017;127.207;129.886;10.9926;NVDA.USUSD
2024-07-12 14:00:00;129.916;131.036;128.496;130.827;16.7562;NVDA.USUSD
2024-07-12 15:00:00;130.806;131.026;129.696;129.777;11.9511;NVDA.USUSD
2024-07-12 16:00:00;129.767;130.536;129.326;130.426;11.8764;NVDA.USUSD
2024-07-12 17:00:00;130.427;131.327;130.227;131.046;8.7858;NVDA.USUSD
2024-07-12 18:00:00;131.066;131.907;130.827;131.876;8.5959;NVDA.USUSD
2024-07-12 19:00:00;131.856;131.866;128.806;129.106;12.1698;NVDA.USUSD
2024-07-15 13:00:00;130.617;131.346;128.046;128.747;8.4501;NVDA.USUSD
2024-07-15 14:00:00;128.757;130.177;128.616;129.806;10.8504;NVDA.USUSD
2024-07-15 15:00:00;129.796;130.686;128.437;128.916;9.6939;NVDA.USUSD
2024-07-15 16:00:00;128.906;129.087;127.246;128.696;9.7605;NVDA.USUSD
2024-07-15 17:00:00;128.716;128.737;127.496;127.746;9.6894;NVDA.USUSD
2024-07-15 18:00:00;127.747;128.367;127.376;128.066;7.6257;NVDA.USUSD
2024-07-15 19:00:00;128.026;128.477;127.177;128.397;10.4013;NVDA.USUSD
2024-07-16 13:00:00;128.356;129.017;125.737;126.106;9.2372;NVDA.USUSD
2024-07-16 14:00:00;126.116;126.617;124.556;125.857;15.46715;NVDA.USUSD
2024-07-16 15:00:00;125.857;126.937;125.726;126.626;9.504;NVDA.USUSD
2024-07-16 16:00:00;126.627;126.847;125.176;125.957;9.3816;NVDA.USUSD
2024-07-16 17:00:00;125.927;126.327;125.516;125.876;6.1146;NVDA.USUSD
2024-07-16 18:00:00;125.877;126.557;125.266;126.357;6.2649;NVDA.USUSD
2024-07-16 19:00:00;126.337;126.627;125.506;126.346;8.2629;NVDA.USUSD
2024-07-17 13:00:00;121.286;121.836;119.846;119.866;11.1347;NVDA.USUSD
2024-07-17 14:00:00;119.856;120.316;118.116;119.557;18.6237;NVDA.USUSD
2024-07-17 15:00:00;119.547;119.987;118.597;119.187;11.6334;NVDA.USUSD
2024-07-17 16:00:00;119.177;119.266;116.717;118.006;11.655004;NVDA.USUSD
2024-07-17 17:00:00;118.006;119.006;117.706;118.017;9.4302;NVDA.USUSD
2024-07-17 18:00:00;118.026;118.786;117.587;118.016;9.0315;NVDA.USUSD
2024-07-17 19:00:00;117.986;119.087;117.806;117.957;11.9304;NVDA.USUSD
2024-07-18 13:00:00;121.906;122.346;118.826;120.387;11.6424;NVDA.USUSD
2024-07-18 14:00:00;120.377;121.426;117.556;118.857;20.365295;NVDA.USUSD
2024-07-18 15:00:00;118.847;119.076;116.546;118.036;20.0745;NVDA.USUSD
2024-07-18 16:00:00;117.996;120.706;117.736;120.697;15.3666;NVDA.USUSD
2024-07-18 17:00:00;120.697;121.367;119.626;119.847;15.0318;NVDA.USUSD
2024-07-18 18:00:00;119.856;120.797;119.496;120.306;14.3676;NVDA.USUSD
2024-07-18 19:00:00;120.286;121.447;118.936;121.217;18.2682;NVDA.USUSD
2024-07-19 13:00:00;120.307;121.586;118.996;120.347;9.6039;NVDA.USUSD
2024-07-19 14:00:00;120.347;120.727;118.577;119.746;15.948;NVDA.USUSD
2024-07-19 15:00:00;119.756;120.257;118.746;119.777;15.3369;NVDA.USUSD
2024-07-19 16:00:00;119.777;119.946;118.156;118.807;12.4956;NVDA.USUSD
2024-07-19 17:00:00;118.796;118.927;117.356;118.197;12.6432;NVDA.USUSD
2024-07-19 18:00:00;118.157;118.487;117.696;118.226;12.1599;NVDA.USUSD
2024-07-19 19:00:00;118.236;118.836;117.736;117.947;12.7881;NVDA.USUSD
2024-07-22 13:00:00;120.356;123.267;119.846;122.437;10.7262;NVDA.USUSD
2024-07-22 14:00:00;122.436;123.147;121.167;122.047;15.3891;NVDA.USUSD
2024-07-22 15:00:00;122.046;122.647;120.347;121.216;13.5936;NVDA.USUSD
2024-07-22 16:00:00;121.196;122.717;120.896;122.477;8.2827;NVDA.USUSD
2024-07-22 17:00:00;122.487;123.217;122.306;123.057;7.0452;NVDA.USUSD
2024-07-22 18:00:00;123.066;124.057;123.026;123.426;6.4251;NVDA.USUSD
2024-07-22 19:00:00;123.436;123.676;122.596;123.527;9.2961;NVDA.USUSD
2024-07-23 13:00:00;123.006;124.667;122.667;124.126;10.9593;NVDA.USUSD
2024-07-23 14:00:00;124.127;124.317;122.886;123.297;17.3358;NVDA.USUSD
2024-07-23 15:00:00;123.296;124.417;123.006;123.406;11.9043;NVDA.USUSD
2024-07-23 16:00:00;123.416;123.847;122.496;122.867;11.8224;NVDA.USUSD
2024-07-23 17:00:00;122.866;123.117;122.416;122.907;10.476;NVDA.USUSD
2024-07-23 18:00:00;122.886;122.996;122.096;122.527;7.6221;NVDA.USUSD
2024-07-23 19:00:00;122.526;123.036;122.216;122.417;10.8225;NVDA.USUSD
2024-07-24 13:00:00;119.097;119.937;117.366;118.697;12.5838;NVDA.USUSD
2024-07-24 14:00:00;118.697;119.406;117.546;118.087;18.2979;NVDA.USUSD
2024-07-24 15:00:00;118.096;118.256;116.796;116.846;11.1528;NVDA.USUSD
2024-07-24 16:00:00;116.846;116.856;115.546;116.367;13.6692;NVDA.USUSD
2024-07-24 17:00:00;116.366;117.317;116.126;116.347;9.414;NVDA.USUSD
2024-07-24 18:00:00;116.367;116.456;114.416;114.897;11.09405;NVDA.USUSD
2024-07-24 19:00:00;114.897;115.727;113.536;114.336;16.4491;NVDA.USUSD
2024-07-25 13:00:00;112.997;113.817;108.896;109.767;16.83061;NVDA.USUSD
2024-07-25 14:00:00;109.766;115.737;106.376;115.466;29.73;NVDA.USUSD
2024-07-25 15:00:00;115.447;115.636;112.917;114.817;23.253;NVDA.USUSD
2024-07-25 16:00:00;114.837;116.566;113.856;116.047;20.199;NVDA.USUSD
2024-07-25 17:00:00;116.036;116.607;114.366;115.616;18.445;NVDA.USUSD
2024-07-25 18:00:00;115.627;115.757;113.537;113.927;18.488;NVDA.USUSD
2024-07-25 19:00:00;113.906;115.227;112.066;112.266;20.657;NVDA.USUSD
2024-07-26 13:00:00;116.107;116.107;113.496;114.656;13.9;NVDA.USUSD
2024-07-26 14:00:00;114.626;115.096;111.997;113.236;24.063;NVDA.USUSD
2024-07-26 15:00:00;113.226;113.747;112.437;112.986;17.649;NVDA.USUSD
2024-07-26 16:00:00;112.997;114.527;112.806;114.177;14.096;NVDA.USUSD
2024-07-26 17:00:00;114.167;114.477;112.656;113.376;14.336;NVDA.USUSD
2024-07-26 18:00:00;113.376;113.737;112.496;112.706;13.856;NVDA.USUSD
2024-07-26 19:00:00;112.697;113.137;111.576;113.056;15.955;NVDA.USUSD
2024-07-29 13:00:00;113.607;116.267;113.297;115.296;14.665;NVDA.USUSD
2024-07-29 14:00:00;115.286;115.877;112.826;112.906;21.741;NVDA.USUSD
2024-07-29 15:00:00;112.877;113.347;111.417;113.007;19.638045;NVDA.USUSD
2024-07-29 16:00:00;113.016;113.697;112.717;113.106;16.359;NVDA.USUSD
2024-07-29 17:00:00;113.096;113.397;111.946;112.217;15.396;NVDA.USUSD
2024-07-29 18:00:00;112.216;112.227;111.287;111.897;14.92;NVDA.USUSD
2024-07-29 19:00:00;111.906;112.277;111.376;111.606;15.066;NVDA.USUSD
2024-07-30 13:00:00;111.507;111.957;108.116;108.127;13.6;NVDA.USUSD
2024-07-30 14:00:00;108.117;109.146;106.326;106.716;22.186;NVDA.USUSD
2024-07-30 15:00:00;106.707;106.867;103.916;104.517;20.472013;NVDA.USUSD
2024-07-30 16:00:00;104.536;105.307;102.536;102.596;17.141;NVDA.USUSD
2024-07-30 17:00:00;102.606;106.077;102.606;105.317;16.468;NVDA.USUSD
2024-07-30 18:00:00;105.327;106.467;104.847;105.206;12.874;NVDA.USUSD
2024-07-30 19:00:00;105.206;105.246;103.396;103.707;15.808;NVDA.USUSD
2024-07-31 13:00:00;112.826;114.856;110.876;114.397;15.063;NVDA.USUSD
2024-07-31 14:00:00;114.407;115.747;113.806;114.756;25.395;NVDA.USUSD
2024-07-31 15:00:00;114.747;116.447;114.436;115.606;16.666;NVDA.USUSD
2024-07-31 16:00:00;115.597;116.437;114.727;114.926;13.927;NVDA.USUSD
2024-07-31 17:00:00;114.936;116.007;114.247;114.836;14.536;NVDA.USUSD
2024-07-31 18:00:00;114.867;118.306;114.396;117.886;19.396;NVDA.USUSD
2024-07-31 19:00:00;117.877;117.926;115.916;117.006;24.778;NVDA.USUSD
2024-08-01 13:00:00;117.577;120.136;116.627;118.877;15.088;NVDA.USUSD
2024-08-01 14:00:00;118.867;119.237;113.516;113.967;26.571;NVDA.USUSD
2024-08-01 15:00:00;113.966;114.786;111.886;112.606;21.846;NVDA.USUSD
2024-08-01 16:00:00;112.646;113.826;110.716;111.226;20.255;NVDA.USUSD
2024-08-01 17:00:00;111.236;111.517;107.407;109.707;22.935;NVDA.USUSD
2024-08-01 18:00:00;109.706;109.956;106.807;107.056;19.304;NVDA.USUSD
2024-08-01 19:00:00;107.047;109.446;106.996;109.306;22.899;NVDA.USUSD
2024-08-02 13:00:00;103.326;107.477;102.656;104.007;16.395;NVDA.USUSD
2024-08-02 14:00:00;104.037;105.346;101.366;103.826;28.853;NVDA.USUSD
2024-08-02 15:00:00;103.836;108.707;103.396;107.796;26.85;NVDA.USUSD
2024-08-02 16:00:00;107.796;107.947;105.187;105.376;25.294;NVDA.USUSD
2024-08-02 17:00:00;105.377;106.467;104.546;105.677;21.71;NVDA.USUSD
2024-08-02 18:00:00;105.686;106.436;104.716;105.167;20.331;NVDA.USUSD
2024-08-02 19:00:00;105.187;107.327;105.186;107.247;22.013;NVDA.USUSD
2024-08-05 13:00:00;92.047;100.147;91.386;99.567;12.9914;NVDA.USUSD
